ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XDC,2020-04-16,0.000738,0.000754,0.000694,0.000704,0.000719,,,0.0007101653803744547,0.0006839392416536381,2.6226138720816588e-05,2.6060908234702298e-05,1.6523048611429055e-07,62.75071633237821,,,,,-0.046070460704607186,0.037477670630009015,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-17,0.000704,0.000768,0.000704,0.000768,0.0007294285714285713,,,0.0007190630141630001,0.0006901659644941093,2.8897049668890804e-05,2.662813652154e-05,2.2689131473508037e-06,61.07784431137724,,,,,0.09090909090909105,0.048390806702220304,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-18,0.000768,0.000768,0.000714,0.000721,0.0007324285714285714,,,0.000719361011984077,0.0006924499671241753,2.6911044859901723e-05,2.6684718189212346e-05,2.263266706893775e-07,52.79999999999999,,,,,-0.06119791666666674,0.05653208212144492,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-19,0.000721,0.000773,0.000692,0.000702,0.0007270000000000001,,,0.0007166900870634497,0.000693157376966829,2.3532710096620764e-05,2.605431657069403e-05,-2.5216064740732676e-06,51.03092783505156,,,,,-0.026352288488210696,0.052505072350823564,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-20,0.000702,0.00077,0.000691,0.000723,0.0007245714285714286,,,0.0007176608428998421,0.0006953679416359527,2.2292901263889402e-05,2.5302033509333105e-05,-3.0091322454437026e-06,44.44444444444445,,,,,0.029914529914529808,0.05429452682096226,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-21,0.000723,0.000745,0.000692,0.000695,0.0007215714285714287,0.000714,,0.0007141745593767895,0.0006953406866999563,1.883387267683325e-05,2.4008401342833134e-05,-5.1745286659998846e-06,44.57478005865102,0.000714,3.210672990609849e-05,0.000778213459812197,0.000649786540187803,-0.03872752420470271,0.054929630265932866,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-22,0.000695,0.000753,0.000693,0.000711,0.0007177142857142857,0.0007188,,0.0007136861656265142,0.0006965006358332929,1.7185529793221303e-05,2.264382703291077e-05,-5.458297239689467e-06,48.137535816618914,0.0007188,2.2163507227683518e-05,0.0007631270144553671,0.000674472985544633,0.02302158273381294,0.05421440728057363,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-23,0.000711,0.00077,0.000709,0.000728,0.0007211428571428572,0.0007205,,0.0007158882939916659,0.0006988339220678637,1.7054371923802157e-05,2.152593601108905e-05,-4.471564087286892e-06,51.38888888888889,0.0007205,2.145374461241527e-05,0.0007634074892248306,0.0006775925107751694,0.02390998593530247,0.051566628944842374,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-24,0.000728,0.000779,0.00072,0.000779,0.0007227142857142857,0.00072445,,0.0007255977872237173,0.0007047721500628368,2.0825637160880512e-05,2.1385876241047344e-05,-5.602390801668321e-07,60.824742268041234,0.00072445,2.4532416792566736e-05,0.0007735148335851334,0.0006753851664148665,0.07005494505494503,0.04615723889346093,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-25,0.000779,0.000783,0.000692,0.0007,0.0007197142857142857,0.0007247499999999999,,0.0007216596661123762,0.0007044186574655896,1.7241008646786608e-05,2.0556902722195197e-05,-3.315894075408589e-06,50.0,0.0007247499999999999,2.417452987623217e-05,0.0007730990597524642,0.0006764009402475356,-0.10141206675224645,0.056756934900348444,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-26,0.0007,0.000784,0.000696,0.000727,0.0007232857142857143,0.00072305,,0.0007224812559412414,0.0007060913495051756,1.6389906436065755e-05,1.972350346496931e-05,-3.333597028903556e-06,48.55233853006681,0.00072305,2.2637823495901265e-05,0.0007683256469918026,0.0006777743530081975,0.03857142857142848,0.05756540800918387,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-27,0.000727,0.000784,0.000727,0.00078,0.0007314285714285713,0.00072545,,0.0007313302934887427,0.0007115660643566441,1.9764229132098626e-05,1.9731648598395174e-05,3.258053370345146e-08,53.98406374501993,0.00072545,2.5940163940560548e-05,0.000777330327881121,0.000673569672118879,0.07290233837689142,0.06255896820974588,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-28,0.00078,0.00078,0.000728,0.000739,0.0007377142857142857,0.0007262,,0.0007325102483366284,0.0007135982077376334,1.891204059899503e-05,1.9567726998515147e-05,-6.556863995201179e-07,52.215799614643544,0.0007262,2.611230804771855e-05,0.000778424616095437,0.0006739753839045629,-0.0525641025641026,0.0646357995976528,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-29,0.000739,0.000791,0.000727,0.000787,0.0007485714285714285,0.0007296499999999999,,0.0007408932870540702,0.0007190353775348458,2.1857909519224492e-05,2.0025763502657018e-05,1.8321460165674747e-06,54.49541284403669,0.0007296499999999999,2.933163372269101e-05,0.0007883132674453819,0.0006709867325546178,0.06495263870094736,0.06783811129385134,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-04-30,0.000787,0.000869,0.000727,0.00085,0.0007660000000000001,0.0007373999999999999,,0.0007576789351995979,0.0007287364606804128,2.894247451918513e-05,2.180910570596264e-05,7.13336881322249e-06,62.717770034843205,0.0007373999999999999,3.8681424890752733e-05,0.0008147628497815054,0.0006600371502184945,0.08005082592121959,0.07203115051864085,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-01,0.00085,0.000874,0.000745,0.000817,0.0007714285714285715,0.00074325,,0.0007668052528611982,0.0007352745006300118,3.15307522311864e-05,2.3753435011007394e-05,7.777317220179009e-06,54.511970534069974,0.00074325,4.147399311934113e-05,0.0008261979862386823,0.0006603020137613177,-0.03882352941176459,0.0723474066285043,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-02,0.000817,0.000873,0.000807,0.000833,0.0007904285714285714,0.0007478999999999999,,0.0007769890601133215,0.0007425134265092702,3.4475633604051344e-05,2.5897874729616187e-05,8.577758874435157e-06,60.93750000000001,0.0007478999999999999,4.605134434291219e-05,0.0008400026886858243,0.0006557973113141756,0.019583843329253225,0.05355872821362486,0.05430815732683461,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-03,0.000833,0.000867,0.000816,0.000824,0.0008042857142857142,0.0007521,,0.0007842215124035797,0.0007485494689900649,3.56720434135148e-05,2.785270846639591e-05,7.81933494711889e-06,62.15139442231075,0.0007521,4.9027274900921454e-05,0.0008501545498018429,0.0006540454501981571,-0.010804321728691502,0.05491990536097146,0.049731556862026044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-04,0.000824,0.000865,0.000796,0.000857,0.0008152857142857144,0.00075915,,0.000795418202803029,0.0007565828416574676,3.883536114556146e-05,3.004923900222902e-05,8.786122143332436e-06,63.035019455252915,0.00075915,5.349695023279852e-05,0.000866143900465597,0.0006521560995344029,0.04004854368932054,0.050829989738133484,0.05009811743307102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-05,0.000857,0.000861,0.000793,0.000799,0.0008238571428571429,0.0007622,,0.00079596924852564,0.0007597248533865441,3.624439513909587e-05,3.128827022960239e-05,4.956124909493479e-06,59.55882352941176,0.0007622,5.396451075524197e-05,0.0008701290215104839,0.0006542709784895161,-0.0676779463243874,0.05435867228942924,0.05190103278510712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-06,0.000799,0.000974,0.000797,0.000974,0.0008505714285714286,0.0007757,,0.0008233585949063107,0.0007755970864690223,4.776150843728837e-05,3.458291787113959e-05,1.317859056614878e-05,68.70554765291608,0.0007757,7.002187628087902e-05,0.000915743752561758,0.0006356562474382421,0.21902377972465592,0.09508446591146763,0.06291707647616815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-07,0.000974,0.001206,0.000877,0.001194,0.0008997142857142857,0.000797,,0.000880380349536109,0.0008065898948787243,7.379045465738467e-05,4.2424425228388606e-05,3.136602942899606e-05,75.71743929359823,0.000797,0.00011675435301250401,0.001030508706025008,0.000563491293974992,0.22587268993839826,0.11955567923636307,0.07351201588415689,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-08,0.001194,0.0012,0.001068,0.0011,0.0009401428571428572,0.00081595,,0.0009141679880690153,0.0008283239767395595,8.584401132945578e-05,5.110834244860204e-05,3.473566888085374e-05,66.91253951527925,0.00081595,0.0001333477744372526,0.0010826455488745052,0.0005492544511254947,-0.07872696817420433,0.1255914579283739,0.07547608919693105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-09,0.0011,0.001139,0.001009,0.001085,0.0009761428571428572,0.0008350999999999999,,0.0009404498360583975,0.0008473370154995922,9.311282055880538e-05,5.950923807064271e-05,3.360358248816267e-05,71.75141242937855,0.0008350999999999999,0.00014325534802178268,0.0011216106960435651,0.0005485893039564345,-0.013636363636363669,0.1275281894557757,0.07554326052266355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-10,0.001085,0.001085,0.000916,0.000973,0.0009974285714285714,0.0008476000000000001,,0.0009454575535878749,0.0008566453847218446,8.881216886603028e-05,6.536982422972023e-05,2.3442344636310047e-05,62.680412371134025,0.0008476000000000001,0.0001438648488576764,0.001135329697715353,0.0005598703022846473,-0.10322580645161294,0.1385600794692042,0.07819054409470766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-11,0.000973,0.001179,0.00095,0.001082,0.0010295714285714285,0.00086695,,0.0009664640838051249,0.0008733383191868931,9.31257646182318e-05,7.092101230742254e-05,2.220475231080925e-05,64.71734892787524,0.00086695,0.0001482197781390153,0.0011633895562780305,0.0005705104437219694,0.11202466598150052,0.14191559346693697,0.08018936801216814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-12,0.001082,0.001192,0.001053,0.001139,0.0010781428571428572,0.0008883500000000001,,0.0009930080709120287,0.0008930169622100863,9.999110870194242e-05,7.673503158632652e-05,2.3256077115615904e-05,69.19385796545106,0.0008883500000000001,0.00015524929866779456,0.0011988485973355892,0.000577851402664411,0.05268022181146015,0.13345878547165893,0.08011753175182733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-13,0.001139,0.001199,0.001067,0.00114,0.001101857142857143,0.0009089500000000001,,0.0010156222138486396,0.0009113120020463761,0.00010431021180226348,8.225006762951392e-05,2.206014417274956e-05,67.73869346733667,0.0009089500000000001,0.00016011064430902964,0.0012291712886180594,0.0005887287113819407,0.0008779631255486642,0.11394655647223625,0.08011110927983406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-14,0.00114,0.001209,0.001077,0.001209,0.0011040000000000002,0.00093045,,0.0010453726424873105,0.0009333629648577557,0.00011200967762955473,8.820198962952209e-05,2.3807688000032634e-05,67.93206793206794,0.00093045,0.0001702893744560463,0.0012710287489120925,0.0005898712510879074,0.06052631578947376,0.07734697029331748,0.07991274040240494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-15,0.001209,0.00121,0.001072,0.001092,0.0011028571428571428,0.00095005,,0.0010525460821046474,0.0009451138563497738,0.00010743222575487364,9.204803685459241e-05,1.5384188900281228e-05,62.672811059907836,0.00095005,0.00016484106380325705,0.0012797321276065141,0.0006203678723934859,-0.09677419354838701,0.08080168618915708,0.0826947633376931,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-16,0.001092,0.001266,0.001084,0.001256,0.0011272857142857143,0.0009765000000000002,,0.0010838466848577786,0.0009681424595831239,0.00011570422527465473,9.677927453860488e-05,1.8924950736049848e-05,67.15328467153284,0.0009765000000000002,0.00016954133170968876,0.0013155826634193776,0.0006374173365806227,0.1501831501831501,0.097574649291619,0.085311994913867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-17,0.001256,0.001353,0.00121,0.001305,0.0011747142857142857,0.00100275,,0.0011178702718027357,0.000993094869984374,0.00012477540181836172,0.00010237849999455626,2.239690182380546e-05,68.89238020424196,0.00100275,0.00017795028134728793,0.0013586505626945757,0.0006468494373054241,0.03901273885350309,0.0795158219197797,0.08440548471510165,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-18,0.001305,0.001427,0.001247,0.001408,0.0012212857142857145,0.0010362,,0.0011625056146023149,0.0010238285833188648,0.00013867703128345003,0.00010963820625233502,2.9038825031115016e-05,70.51377513030529,0.0010362,0.0001883369321190084,0.0014128738642380167,0.0006595261357619832,0.07892720306513401,0.07579824366749392,0.08356664181469724,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-19,0.001408,0.001494,0.001357,0.001437,0.001263857142857143,0.0010687000000000001,,0.0012047355200481126,0.0010544338734433934,0.00015030164660471924,0.00011777089432281187,3.253075228190737e-05,74.27701674277017,0.0010687000000000001,0.0001988599348390985,0.0014664198696781971,0.0006709801303218031,0.02059659090909083,0.07592836755872144,0.08299432872026959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-20,0.001437,0.001964,0.001433,0.001924,0.0013758571428571426,0.0011224,,0.0013153915938868646,0.001118846179114253,0.00019654541477261145,0.0001335257984127718,6.301961635983965e-05,79.21279212792129,0.0011224,0.00026924795850274274,0.0016608959170054853,0.0005839040829945145,0.3389004871259569,0.13456890750651784,0.10062412761362129,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-21,0.001924,0.002257,0.001681,0.002121,0.0015061428571428572,0.0011876,0.000913,0.0014393313486735007,0.0011930797954761603,0.00024625155319734043,0.00015607094936968553,9.01806038276549e-05,78.91453524641298,0.0011876,0.00033999278630118324,0.0018675855726023665,0.0005076144273976335,0.10239085239085255,0.13425674455909112,0.1002284794580543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-22,0.002121,0.002864,0.002002,0.002821,0.0017531428571428572,0.001287,0.0009571200000000001,0.0016518957565698853,0.001313666477292741,0.0003382292792771444,0.00019250261535117732,0.00014572666392596707,88.95427795382525,0.001287,0.000488873786316436,0.002264747572632872,0.0003092524273671279,0.33003300330033003,0.13194840273117636,0.1130415571551037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-23,0.002821,0.004939,0.002821,0.004598,0.0022305714285714285,0.0014757,0.0010352,0.0021051425632514415,0.001556950441937723,0.0005481921213137185,0.0002636405165436856,0.0002845516047700329,94.2331906320826,0.0014757,0.0008759101191572711,0.003227520238314542,-0.0002761202383145423,0.6299184686281458,0.2238039638879389,0.1543424788431876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-24,0.004598,0.006082,0.003532,0.004046,0.002622142857142857,0.0016351499999999997,0.00110212,0.002403736015058912,0.0017413244832756695,0.0006624115317832426,0.000343394719591597,0.00031901681219164557,84.8333711176604,0.0016351499999999997,0.0010334489662240092,0.003702047932448018,-0.00043174793244801866,-0.12005219660722044,0.25158956096102575,0.15831000462942307,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-25,0.004046,0.004142,0.003075,0.003512,0.0029227142857142854,0.0017707999999999999,0.0011584800000000001,0.0025742381665883104,0.001872485632662657,0.0007017525339256534,0.0004150662824584083,0.0002866862514672451,75.1240694789082,0.0017707999999999999,0.0010941884567785241,0.003959176913557048,-0.0004175769135570484,-0.13198220464656452,0.27923125901947665,0.15952147630138164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-26,0.003512,0.004747,0.003512,0.004445,0.0033524285714285713,0.0019443500000000003,0.00123216,0.002862047679420878,0.0020630422524654233,0.0007990054269554547,0.0004918541113578176,0.0003071513155976371,78.9390756302521,0.0019443500000000003,0.001228216133688461,0.0044007822673769225,-0.0005120822673769217,0.2656605922551254,0.2730948201863056,0.16354048593831874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-27,0.004445,0.0045,0.004031,0.004308,0.0036929999999999997,0.00210005,0.0013036800000000002,0.0030845018825868967,0.002229335418949466,0.0008551664636374306,0.0005645165818137402,0.0002906498818236904,77.08618331053351,0.00210005,0.001321895547868168,0.004743841095736336,-0.0005437410957363359,-0.03082114735658037,0.27794264945017194,0.16463530559505488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-28,0.004308,0.00486,0.004308,0.004647,0.004053857142857143,0.0022773999999999997,0.00138214,0.003324886208342759,0.002408421684212469,0.00091646452413029,0.0006349061702770502,0.0002815583538532398,78.09741745668519,0.0022773999999999997,0.0014153025118327177,0.005108005023665435,-0.0005532050236654357,0.07869080779944282,0.2787525686616941,0.16301459709495475,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-29,0.004647,0.004724,0.00447,0.004655,0.004315857142857143,0.0024559,0.00146088,0.00352951909936695,0.002574834892789323,0.0009546842065776269,0.0006988617775371656,0.0002558224290404613,79.64719587285738,0.0024559,0.001480619745775041,0.0054171394915500815,-0.0005053394915500819,0.0017215407789972215,0.27009748444573034,0.16354238352054412,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-30,0.004655,0.004712,0.00438,0.004533,0.004306571428571429,0.0026339,0.00153764,0.003683900776387419,0.002719884159990114,0.000964016616397305,0.0007518927453091935,0.00021212387108811152,77.45935981230099,0.0026339,0.0015067241182184124,0.005647348236436825,-0.0003795482364368245,-0.02620837808807741,0.13542756055030047,0.16450551167677266,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-05-31,0.004533,0.0046,0.004197,0.004216,0.004330857142857142,0.0027906,0.0016079599999999999,0.0037657621954047395,0.002830707555546402,0.0009350546398583376,0.0007885251242190223,0.00014652951563931527,73.3440256615878,0.0027906,0.0014997838932045472,0.005790167786409095,-0.00020896778640909454,-0.06993161261857483,0.12886220201735402,0.16529992713335534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-06-01,0.004216,0.00447,0.004126,0.004351,0.004450714285714286,0.0029512,0.00168018,0.0038557987807270873,0.002943321810691113,0.0009124769700359745,0.0008133154933824128,9.916147665356163e-05,73.48013403542365,0.0029512,0.0014855249152014279,0.005922249830402856,-1.9849830402855588e-05,0.03202087286527511,0.11203696268845642,0.165191877765676,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-06-02,0.004351,0.004351,0.004162,0.004215,0.004417857142857143,0.0031049499999999996,0.0017496800000000002,0.003911060506769074,0.0030375201950843637,0.0008735403116847101,0.0008253604570428723,4.817985464183774e-05,71.79165359272044,0.0031049499999999996,0.0014468271083923423,0.005998604216784684,0.00021129578321531488,-0.0312571822569524,0.04903287915484334,0.1655685741395241,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-06-03,0.004215,0.004294,0.003982,0.004067,0.004383428571428572,0.00324785,0.0018167,0.00393505119803537,0.0031137779584114477,0.0008212732396239227,0.0008245430135590824,-3.2697739351597458e-06,67.75476387738195,0.00324785,0.001389724897994298,0.006027299795988596,0.000468400204011404,-0.03511269276393825,0.049412425529722505,0.16655557353933692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-06-04,0.004067,0.004122,0.003575,0.003689,0.0042465714285714285,0.0033777,0.0018757200000000002,0.0038971971675683904,0.003156386998529118,0.0007408101690392723,0.0008077964446551205,-6.698627561584818e-05,62.612612612612615,0.0033777,0.0012958450646504568,0.0059693901293009135,0.0007860098706990865,-0.09294320137693635,0.04169678303741442,0.1673089051571566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-06-05,0.003689,0.003713,0.003381,0.003598,0.0040955714285714285,0.0034948,0.0019336,0.0038511668340963302,0.0031890990727121466,0.0006620677613841837,0.0007786507080009331,-0.00011658294661674945,56.928838951310865,0.0034948,0.0011959965498982094,0.005886793099796419,0.0011028069002035814,-0.024667931688804545,0.03929826589183145,0.16540830497897133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-06-06,0.003598,0.003599,0.003439,0.003493,0.003947,0.0036041999999999997,0.0019881,0.0037960642442353564,0.003211610252511247,0.0005844539917241095,0.0007398113647455684,-0.00015535737302145895,35.95933926302415,0.0036041999999999997,0.00107955056925507,0.005763301138510139,0.0014450988614898596,-0.029182879377431914,0.03919772500347566,0.16288435445529487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XDC,2020-06-07,0.003493,0.003933,0.003456,0.003902,0.003902142857142857,0.0037289000000000003,0.00205172,0.0038123620528145324,0.00326275023380671,0.0005496118190078223,0.0007017714555980193,-0.00015215963659019702,48.10126582278481,0.0037289000000000003,0.0009486152733548536,0.005626130546709707,0.001831669453290293,0.11709132550815915,0.06640547795937693,0.16159123635013145,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
