ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ZRX,2022-12-24,0.167282,0.168593,0.167182,0.168388,0.1663967142857143,0.17952865,0.18869384,0.17222703516534335,0.18018563548528457,-0.007958600319941223,-0.007300351211298643,-0.0006582491086425798,29.23120050459039,0.17952865,0.012043115881454148,0.20361488176290832,0.1554424182370917,0.006010204203558356,0.03578561093797391,0.033411463020602356,0.08666666666666667,0.2732520204255893,15.0,0.5533333333333333,0.3085372556033357,"{'positive': 9, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
ZRX,2022-12-25,0.168288,0.168692,0.162482,0.163375,0.16568999999999998,0.1781671,0.18641706,0.17086518360144437,0.17894040322711535,-0.008075219625670982,-0.007455324894173111,-0.0006198947314978711,23.387777140350266,0.1781671,0.012262163713503629,0.20269142742700724,0.15364277257299275,-0.029770529966505976,0.037582230573825655,0.03341987237934202,-0.06937499999999999,0.27622379212032644,16.0,0.443125,0.32277378559397707,"{'negative': 6, 'neutral': 6, 'positive': 4}",0.0,0.0,1.0,0.0
ZRX,2022-12-26,0.16338,0.165282,0.161984,0.162867,0.1663855714285714,0.17676055,0.18442603999999999,0.16963469381660679,0.17774978076584755,-0.008115086949240763,-0.0075872773051866415,-0.0005278096440541214,25.44610074900865,0.17676055,0.01232615090590678,0.20141285181181354,0.15210824818818644,-0.0031094108645752794,0.027876594259543593,0.03340491756513558,0.06515151515151515,0.16464205895140396,33.0,0.3333333333333333,0.3138039462254525,"{'neutral': 18, 'positive': 10, 'negative': 5}",0.0,0.0,1.0,0.0
ZRX,2022-12-27,0.163167,0.165269,0.157228,0.159338,0.16520428571428572,0.17556244999999998,0.18250018,0.16805058707559037,0.17638594515356254,-0.008335358077972171,-0.007736893459743748,-0.0005984646182284233,21.829065278220526,0.17556244999999998,0.012812037713248941,0.20118652542649787,0.1499383745735021,-0.021667986762204716,0.014329423470157391,0.03336070314033339,0.04842105263157895,0.20548592791681625,38.0,0.27052631578947367,0.2646767265156359,"{'neutral': 16, 'positive': 13, 'negative': 9}",0.0,0.0,1.0,0.0
ZRX,2022-12-28,0.159438,0.161434,0.152613,0.152817,0.16296271428571427,0.17378765000000002,0.18139407999999999,0.1657069582947303,0.17464009736440975,-0.008933139069679435,-0.007976142581730886,-0.0009569964879485495,19.58124165978269,0.17378765000000002,0.01339795460930817,0.20058355921861637,0.14699174078138366,-0.04092557958553511,0.01785634748958842,0.03286326525841701,0.04365853658536586,0.22931153588034964,41.0,0.39195121951219514,0.20107485561595115,"{'positive': 20, 'negative': 13, 'neutral': 8}",0.0,0.0,1.0,0.0
ZRX,2022-12-29,0.153016,0.157439,0.150837,0.152533,0.16095714285714285,0.172004,0.18112627999999997,0.16368019548015642,0.1730025345966757,-0.00932233911651928,-0.008245381888688565,-0.0010769572278307143,20.76622413909294,0.172004,0.01374742416064028,0.19949884832128056,0.14450915167871942,-0.001858431980735209,0.018419650926754783,0.03255834866705222,0.012564102564102564,0.12638116841560879,39.0,0.2853846153846154,0.24675628455545226,"{'neutral': 20, 'positive': 10, 'negative': 9}",0.0,0.0,1.0,0.0
ZRX,2022-12-30,0.15253,0.154129,0.145537,0.147626,0.15813485714285716,0.1697805,0.18014708,0.16121031925244003,0.17112279129321822,-0.009912472040778192,-0.00857879991910649,-0.0013336721216717015,26.426259031365916,0.1697805,0.013921889475889127,0.19762427895177825,0.14193672104822175,-0.032170087784282764,0.017964057406151673,0.02965150687203113,0.034499999999999996,0.15773964267676935,40.0,0.33999999999999997,0.2846049894151541,"{'positive': 16, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
ZRX,2022-12-31,0.147725,0.151623,0.147626,0.148326,0.15526885714285715,0.16745084999999998,0.17942460000000002,0.1592281162905262,0.16943414008631316,-0.010206023795786973,-0.008904244694442587,-0.0013017791013443854,28.10477258997153,0.16745084999999998,0.013381776946257895,0.19421440389251576,0.1406872961074842,0.0047417121645239035,0.01769001073669605,0.029415359931726864,0.03769230769230769,0.18244423102936808,13.0,0.37846153846153846,0.2007422125449351,"{'positive': 7, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
ZRX,2023-01-01,0.147925,0.15084,0.147123,0.150529,0.15343371428571428,0.16549645,0.17889755999999998,0.1578897907073683,0.16803375933917886,-0.010143968631810552,-0.00915218948191618,-0.0009917791498943711,31.562040164970654,0.16549645,0.012816486801954071,0.19112942360390814,0.13986347639609184,0.014852419670185801,0.02048613957402268,0.029701653958869402,0.008333333333333333,0.11805366011550285,6.0,0.4816666666666667,0.22639935217810733,"{'positive': 3, 'negative': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
ZRX,2023-01-02,0.15123,0.15664,0.148141,0.15625,0.15248842857142858,0.16375135000000002,0.1785674,0.15763751521392702,0.16716088827701747,-0.009523373063090451,-0.009226426198151035,-0.0002969468649394163,47.99761730205278,0.16375135000000002,0.011441766648069429,0.18663488329613886,0.14086781670386117,0.03800596562788572,0.02784712390920675,0.030804471289158173,0.0696551724137931,0.13116191625568022,29.0,0.32724137931034486,0.3002129785873943,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
ZRX,2023-01-03,0.15595,0.15655,0.151736,0.153042,0.151589,0.1618478,0.17811952,0.15693051287332288,0.1661150447009421,-0.009184531827619219,-0.009218047324044673,3.351549642545415e-05,30.448089779042604,0.1618478,0.009681579610130542,0.1812109592202611,0.14248464077973894,-0.02053119999999997,0.027740740093180526,0.02989278813009583,0.07951219512195122,0.14210825485368883,41.0,0.2990243902439024,0.25532141388893315,"{'neutral': 19, 'positive': 18, 'negative': 4}",0.0,0.0,1.0,0.0
ZRX,2023-01-04,0.153842,0.159536,0.15354,0.157348,0.15223628571428569,0.16035335,0.17757618,0.15699474166204244,0.16546563398235378,-0.00847089232031134,-0.009068616323298006,0.0005977240029866656,36.27373806946766,0.16035335,0.007649890947102387,0.17565313189420478,0.14505356810579523,0.02813606722337636,0.02516682815940803,0.030366078323892196,0.07884615384615384,0.2252375986980637,52.0,0.30173076923076925,0.26375658084046283,"{'neutral': 20, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
ZRX,2023-01-05,0.157348,0.160953,0.155335,0.157645,0.15296657142857142,0.15975475,0.17712244,0.15709478140634361,0.1648863277614387,-0.007791546355095075,-0.00881320232965742,0.0010216559745623455,38.55894189116449,0.15975475,0.007349361976420398,0.1744534739528408,0.1450560260471592,0.0018875359076697684,0.0250497918542485,0.030364563255138085,0.056511627906976745,0.18206335528535939,43.0,0.37953488372093025,0.3252468182807817,"{'positive': 17, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2023-01-06,0.157443,0.160055,0.152019,0.16005,0.15474142857142859,0.15932615,0.17675429999999998,0.15754943042075228,0.16452808126059137,-0.00697865083983909,-0.008446292031693755,0.0014676411918546645,40.972222222222214,0.15932615,0.007048831178021184,0.17342381235604237,0.14522848764395763,0.01525579625107043,0.019009880478051532,0.02988581678519724,0.052884615384615384,0.17167384190367152,52.0,0.3126923076923077,0.2710409518628633,"{'neutral': 21, 'positive': 21, 'negative': 10}",0.0,0.0,1.0,0.0
ZRX,2023-01-07,0.160948,0.161951,0.158059,0.158162,0.15614657142857144,0.15881815,0.17632368000000004,0.1576436718944827,0.16405651968573276,-0.006412847791250065,-0.008039603183605018,0.001626755392354953,37.67654856591948,0.15881815,0.006725063281050846,0.1722682765621017,0.14536802343789829,-0.011796313651983747,0.0209561377724911,0.029315858341276136,0.14400000000000002,0.16948661978372892,15.0,0.38999999999999996,0.28405230906597867,"{'positive': 10, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
ZRX,2023-01-08,0.157961,0.163771,0.156173,0.16358,0.15801099999999998,0.15909725000000002,0.1758372,0.15855695314148535,0.16402122193123403,-0.0054642687897486775,-0.00752453630483375,0.002060267515085073,50.244659267215674,0.15909725000000002,0.006804594731536486,0.17270643946307299,0.14548806053692706,0.03425601598361183,0.022982632286775734,0.030189209350500665,0.14125000000000001,0.15412772996076063,8.0,0.31875,0.33086196949353797,"{'positive': 5, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
ZRX,2023-01-09,0.163567,0.175689,0.163567,0.169798,0.15994642857142857,0.1592068,0.17568256000000002,0.1602863449658722,0.16444913141780929,-0.004162786451937073,-0.0068521863342544155,0.0026893998823173428,57.27969751076567,0.1592068,0.006964563919543092,0.17313592783908618,0.14527767216091383,0.03801198190487831,0.022983759424226802,0.030841152832487354,0.10434782608695654,0.23030079050294244,46.0,0.3282608695652174,0.2522811865784868,"{'positive': 25, 'neutral': 16, 'negative': 5}",0.0,0.0,1.0,0.0
ZRX,2023-01-10,0.1696,0.174593,0.166492,0.172324,0.16270099999999998,0.1593976,0.17552138,0.16213829189419957,0.16503245501649008,-0.002894163122290516,-0.006060581691861636,0.00316641856957112,63.932878417235315,0.1593976,0.0072780071838621325,0.17395361436772427,0.14484158563227573,0.01487650031213561,0.017926111216834278,0.030844874458994868,0.07133333333333333,0.19383259129033922,60.0,0.32116666666666666,0.26307240523376874,"{'positive': 25, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
ZRX,2023-01-11,0.172528,0.1762,0.168971,0.175484,0.16529185714285716,0.1598432,0.17522171999999997,0.1641914777566304,0.1658066435337871,-0.0016151657771567018,-0.00517149850892065,0.0035563327317639478,76.21007839781689,0.1598432,0.007979405878155888,0.17580201175631177,0.1438843882436882,0.018337550196142027,0.017304578030448617,0.030765325115325207,0.0656140350877193,0.18601092079940257,57.0,0.39421052631578946,0.2528547533976561,"{'positive': 25, 'neutral': 17, 'negative': 15}",0.0,0.0,1.0,0.0
ZRX,2023-01-12,0.1755,0.184107,0.173479,0.182516,0.16884485714285713,0.1605999,0.17492838000000002,0.16701063502484112,0.16704437364239547,-3.373861755434637e-05,-0.004143946530647389,0.004110207913093042,79.98959771149654,0.1605999,0.009334480229091282,0.17926886045818255,0.14193093954181743,0.04007202935880194,0.018172655931334353,0.03167174635299689,0.08892857142857144,0.2070105712841173,56.0,0.3173214285714286,0.30235735071677605,"{'positive': 27, 'neutral': 21, 'negative': 8}",0.0,0.0,1.0,0.0
ZRX,2023-01-13,0.182216,0.189821,0.179584,0.187817,0.17281157142857143,0.16157135,0.17471810000000002,0.17021161425178866,0.16858308670592173,0.0016285275458669257,-0.002989451715344526,0.004617979261211451,89.88547724430862,0.16157135,0.011042405417176816,0.18365616083435363,0.13948653916564638,0.029044029016634054,0.018157144227817404,0.03214519384616719,0.05907407407407407,0.18144356696893252,54.0,0.4042592592592592,0.32082794925918784,"{'neutral': 22, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
ZRX,2023-01-14,0.187917,0.225934,0.187917,0.20491,0.17948985714285715,0.16364810000000002,0.17496646,0.17554982744382117,0.17127396917214976,0.004275858271671401,-0.0015363897179413407,0.005812247989612742,92.36851563435967,0.16364810000000002,0.014699601229461646,0.19304730245892332,0.13424889754107672,0.09100880112023946,0.02526439976733466,0.03593116404282961,0.037083333333333336,0.1462719078103952,24.0,0.36874999999999997,0.225799304885902,"{'neutral': 10, 'negative': 7, 'positive': 7}",0.0,0.0,1.0,0.0
ZRX,2023-01-15,0.20442,0.206635,0.196818,0.203759,0.18522971428571428,0.1656927,0.17523191999999999,0.17988970014477176,0.17368026775199052,0.006209432392781239,1.2774704203175163e-05,0.006196657688578064,90.49510072424076,0.1656927,0.01721406042225307,0.20012082084450614,0.13126457915549386,-0.005617100190327573,0.030239520300537608,0.03091214015418017,0.07421052631578948,0.21261116803199645,19.0,0.35526315789473684,0.2882778062342841,"{'positive': 9, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
ZRX,2023-01-16,0.203561,0.215482,0.199112,0.208704,0.1907877142857143,0.168161,0.17554448,0.1843226693532684,0.1762746182888801,0.0080480510643883,0.0016198299762402004,0.0064282210881481,90.3815359980292,0.168161,0.0196252968680176,0.2074115937360352,0.1289104062639648,0.024268866651289134,0.030249033181420245,0.03098302947389886,0.15574468085106383,0.25038878187861535,47.0,0.3521276595744681,0.2582965616951448,"{'positive': 28, 'neutral': 13, 'negative': 6}",0.0,0.0,1.0,0.0
ZRX,2023-01-17,0.208704,0.2113,0.203912,0.209223,0.19605899999999998,0.1709813,0.17607034,0.18815348945276558,0.17871523915637047,0.009438250296395112,0.003183514040271183,0.00625473625612393,95.11877800799883,0.1709813,0.021286839191089285,0.21355497838217857,0.12840762161782143,0.002486775528978802,0.03163173206569873,0.030948305494080335,0.03319148936170213,0.17277915513085945,47.0,0.3148936170212766,0.26180703431963287,"{'positive': 19, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2023-01-18,0.209023,0.222504,0.197782,0.20229,0.19988842857142858,0.17346915,0.17638956,0.19032833722926318,0.18046151773738006,0.009866819491883116,0.004520175130593569,0.005346644361289547,84.63150756711771,0.17346915,0.021915589143405603,0.2173003282868112,0.12963797171318878,-0.033136892215482994,0.03941699663585998,0.02915447654933955,0.0655,0.23487771791483616,60.0,0.35866666666666663,0.26189315111104,"{'positive': 25, 'neutral': 19, 'negative': 16}",0.0,0.0,1.0,0.0
ZRX,2023-01-19,0.20219,0.211381,0.197396,0.203494,0.20288528571428574,0.17626255,0.17647724,0.19235382380937655,0.18216762753461116,0.010186196274765386,0.005653379359427933,0.004532816915337453,84.84337239523961,0.17626255,0.02200852639433012,0.22027960278866024,0.13224549721133974,0.005951851302585354,0.038793409593059214,0.027441305002900335,0.06483870967741935,0.18046153884300792,62.0,0.3041935483870968,0.25803512524331584,"{'positive': 24, 'neutral': 22, 'negative': 16}",0.0,0.0,1.0,0.0
ZRX,2023-01-20,0.203292,0.217437,0.200294,0.216637,0.20700242857142856,0.1796781,0.17695974,0.19608969706947246,0.18472091438389923,0.011368782685573231,0.006796460024656992,0.004572322660916239,86.9699860187375,0.1796781,0.02273353099417429,0.22514516198834858,0.13421103801165143,0.06458667086007441,0.04285488459216611,0.02939195853876833,0.08019607843137255,0.19526894475137038,51.0,0.37215686274509807,0.2659045973689827,"{'positive': 29, 'neutral': 12, 'negative': 10}",0.0,0.0,1.0,0.0
ZRX,2023-01-21,0.216739,0.231849,0.216539,0.223743,0.20969285714285715,0.1833388,0.17759436,0.2003440513664767,0.18761143924435114,0.012732612122125564,0.007983690444150707,0.0047489216779748565,90.11119402072195,0.1833388,0.02366819550322483,0.23067519100644965,0.13600240899355034,0.032801414347503055,0.031133221374947694,0.02944899014900883,0.10200000000000001,0.2892403844555597,15.0,0.4046666666666667,0.27278632838245565,"{'positive': 7, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
ZRX,2023-01-22,0.222933,0.243153,0.21964,0.228446,0.21321957142857142,0.1869486,0.1783809,0.20466742807932645,0.19063622152254736,0.014031206556779086,0.009193193666676383,0.0048380128901027025,90.02394056815658,0.1869486,0.024797845168268107,0.2365442903365362,0.13735290966346378,0.02101965201145961,0.03008162253394649,0.029493910524702318,0.08933333333333333,0.19277917295135782,15.0,0.31533333333333335,0.2978222544372654,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
ZRX,2023-01-23,0.228343,0.232407,0.224622,0.225534,0.21562385714285717,0.1905732,0.1789748,0.20787766991327622,0.19322124215050682,0.014656427762769403,0.010285840485894988,0.0043705872768744145,85.8532317826266,0.1905732,0.024878811996935694,0.2403308239938714,0.1408155760061286,-0.012746994913458765,0.031767192652081014,0.02979696173763133,0.050555555555555555,0.16328487280068105,54.0,0.3609259259259259,0.27967142795975963,"{'positive': 22, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
ZRX,2023-01-24,0.225534,0.256133,0.218235,0.219207,0.21705014285714289,0.19366615,0.17954682000000002,0.20962064377277217,0.19514611310232113,0.014474530670451041,0.0111235785228062,0.0033509521476448416,78.75234579106821,0.19366615,0.024370824052055356,0.24240779810411073,0.1449245018958893,-0.028053419883476538,0.03514008653025251,0.029719064173437233,0.1067241379310345,0.20529301208430673,58.0,0.35344827586206895,0.27249691274052185,"{'positive': 30, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
ZRX,2023-01-25,0.219407,0.227743,0.210538,0.223036,0.22001385714285715,0.1969357,0.18018757999999999,0.21168454473080722,0.19721203065029735,0.014472514080509868,0.011793365634346934,0.002679148446162934,78.92527798729895,0.1969357,0.023659948316220803,0.2442555966324416,0.1496158033675584,0.017467507880678967,0.030334687097321664,0.02963705489303895,0.025185185185185185,0.16790316999199653,54.0,0.28185185185185185,0.2487635391144216,"{'neutral': 24, 'positive': 17, 'negative': 13}",0.0,0.0,1.0,0.0
ZRX,2023-01-26,0.222638,0.235033,0.222213,0.225518,0.22316014285714283,0.2002091,0.18103194000000003,0.21381276861837534,0.19930876912064568,0.014503999497729653,0.01233549240702348,0.0021685070907061735,77.69034617762208,0.2002091,0.02280138498771112,0.24581186997542223,0.15460633002457777,0.011128248354525638,0.030156064799783357,0.028990128435746394,0.04631578947368421,0.19601960159771348,57.0,0.28842105263157897,0.2606022521671416,"{'positive': 27, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
ZRX,2023-01-27,0.22572,0.244039,0.224052,0.239617,0.226443,0.20428185000000001,0.18205802,0.2177826503693945,0.20229456400059787,0.015488086368796644,0.012966011199378112,0.0025220751694185316,79.96090044652152,0.20428185000000001,0.022161415144046303,0.24860468028809263,0.1599590197119074,0.06251829122287367,0.029596112769823255,0.028621973380708692,0.026792452830188683,0.19089640348896508,53.0,0.32339622641509436,0.25277645487531547,"{'positive': 21, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
ZRX,2023-01-28,0.239984,0.240672,0.22735,0.228746,0.22715771428571427,0.20754014999999998,0.18286882000000002,0.21946931954333382,0.2042539296301832,0.015215389913150607,0.013415886942132612,0.0017995029710179949,64.85590347028321,0.20754014999999998,0.02059760048179926,0.2487353509635985,0.16634494903640146,-0.04536823347258334,0.03580213942074522,0.03056776631041248,0.096,0.14850685409867692,15.0,0.3573333333333333,0.2709893689708843,"{'positive': 8, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
ZRX,2023-01-29,0.228846,0.235507,0.226552,0.234909,0.228081,0.21079569999999997,0.18372507999999999,0.22184465499820555,0.206524675583503,0.015319979414702561,0.013796705436646602,0.0015232739780559595,68.27279553240416,0.21079569999999997,0.019430813448582284,0.24965732689716455,0.1719340731028354,0.026942547629248192,0.03634529585869943,0.029367770508985015,0.19230769230769232,0.2813406549053373,13.0,0.41307692307692306,0.3006211518224839,"{'positive': 10, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
ZRX,2023-01-30,0.234909,0.236214,0.2099,0.213615,0.22637828571428573,0.21286025,0.184099,0.22057855422925085,0.2070498847995398,0.013528669429711038,0.01374309823525949,-0.00021442880554845174,52.417187576906045,0.21286025,0.017192720509363248,0.2472456910187265,0.1784748089812735,-0.09064786789778168,0.051353741600562455,0.03521256653911453,0.07591836734693878,0.15766417854820072,49.0,0.30612244897959184,0.25432767845283943,"{'positive': 26, 'neutral': 16, 'negative': 7}",0.0,0.0,1.0,0.0
ZRX,2023-01-31,0.213613,0.227489,0.211887,0.215619,0.22586571428571428,0.214867,0.18461904,0.21981554588628918,0.20768463407364798,0.012130911812641199,0.013420660950735831,-0.0012897491380946327,53.102745706801215,0.214867,0.014772465243429836,0.24441193048685966,0.18532206951314034,0.009381363668281795,0.05068892026284765,0.03521591960178185,0.12931034482758622,0.2571494348057791,58.0,0.3594827586206897,0.26783355929941516,"{'positive': 29, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
ZRX,2023-02-01,0.215917,0.230216,0.2081,0.226414,0.22634828571428572,0.21706189999999997,0.18532428,0.22083069267301392,0.20907199451263703,0.01175869816037689,0.013088268392664044,-0.0013295702322871535,61.28006583623237,0.21706189999999997,0.012848680345505285,0.24275926069101056,0.1913645393089894,0.05006516123347193,0.0540766414167337,0.03558222749572439,0.10895833333333334,0.26502701254001737,48.0,0.36000000000000004,0.2542238919418129,"{'positive': 23, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
ZRX,2023-02-02,0.226711,0.241927,0.225114,0.233447,0.227481,0.2193434,0.18617096,0.22277166303101179,0.21087755047466392,0.011894112556347869,0.01284943722540081,-0.0009553246690529402,63.28163106038435,0.2193434,0.011345728681102158,0.24203485736220431,0.19665194263779567,0.031062566802406044,0.0550653736979479,0.03514718349475622,0.06403508771929825,0.2007384550062487,57.0,0.31666666666666665,0.2618091816935525,"{'positive': 23, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
ZRX,2023-02-03,0.233149,0.265332,0.231037,0.25312,0.22940999999999998,0.2217539,0.18748862000000002,0.22744063794931765,0.214006620809874,0.013434017139443644,0.012966353208209377,0.0004676639312342669,65.29159785734046,0.2217539,0.01310305527609274,0.24796001055218547,0.19554778944781454,0.08427180473512208,0.05922497312460576,0.03731083016647813,0.1274468085106383,0.227648356644785,47.0,0.34489361702127663,0.27586127846867503,"{'positive': 26, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
ZRX,2023-02-04,0.25332,0.310222,0.252518,0.262224,0.23419257142857144,0.22467715,0.18934076,0.2327919244186534,0.21757827852766112,0.015213645890992278,0.013415811744765957,0.0017978341462263209,65.86335116952074,0.22467715,0.01522673523176723,0.25513062046353446,0.19422367953646552,0.03596713021491782,0.05448077311859281,0.03736480128843227,0.02136363636363636,0.14954838218689834,22.0,0.33,0.2094209704331036,"{'positive': 9, 'negative': 7, 'neutral': 6}",0.0,0.0,1.0,0.0
ZRX,2023-02-05,0.262021,0.263453,0.24186,0.249262,0.236243,0.22670505,0.19095356,0.23532578220039904,0.21992522085894547,0.015400561341453567,0.01381276166410348,0.0015877996773500866,58.03408775125822,0.22670505,0.015681436579848634,0.2580679231596973,0.19534217684030272,-0.04943102080663864,0.060417712619346024,0.039330281820675196,0.05136363636363636,0.11953463154470396,22.0,0.3427272727272727,0.2758050004412506,"{'neutral': 11, 'positive': 9, 'negative': 2}",0.0,0.0,1.0,0.0
ZRX,2023-02-06,0.248165,0.257754,0.244605,0.24651,0.24094228571428572,0.22856940000000003,0.19251732,0.23704643109264534,0.22189446375828284,0.015151967334362498,0.014080602798155284,0.001071364536207214,58.10585216557949,0.22856940000000003,0.015710103294240597,0.25998960658848125,0.19714919341151885,-0.01104059182707351,0.043385793528615,0.03931235146117445,0.09021276595744682,0.26774005369990245,47.0,0.42851063829787234,0.27722207957900014,"{'positive': 26, 'negative': 12, 'neutral': 9}",0.0,0.0,1.0,0.0
ZRX,2023-02-07,0.24631,0.260808,0.241122,0.258416,0.24705614285714286,0.2313757,0.19452568,0.2403340570783922,0.22459976273915078,0.015734294339241423,0.014411341106372513,0.00132295323286891,64.5254025057977,0.2313757,0.01578147788122864,0.2629386557624573,0.1998127442375427,0.048298243478966274,0.044066942560054265,0.039623892953636004,0.0770909090909091,0.18725772225853476,55.0,0.3145454545454546,0.26660289641544477,"{'positive': 27, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
ZRX,2023-02-08,0.258516,0.26241,0.243629,0.252718,0.25081385714285714,0.23383689999999996,0.19622789999999998,0.24223927906633186,0.2266825951288433,0.015556683937488547,0.01464040967259572,0.0009162742648928263,60.84583004472507,0.23383689999999996,0.0150245418597259,0.26388598371945177,0.20378781628054815,-0.022049718283697506,0.04616328246113443,0.03999511291326149,0.08226415094339623,0.18181395297892547,53.0,0.32433962264150945,0.23843648915674237,"{'positive': 27, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
ZRX,2023-02-09,0.252915,0.25959,0.221849,0.22532,0.24965285714285715,0.23427104999999998,0.19736414,0.23963631305612695,0.2265816621563364,0.013054650899790549,0.014323257918034687,-0.0012686070182441386,49.93879519264058,0.23427104999999998,0.014621418328761945,0.26351388665752384,0.2050282133424761,-0.10841333027326905,0.06514264950219466,0.045823770271583276,0.04112903225806451,0.19841259246385662,62.0,0.3143548387096774,0.24121700296037732,"{'positive': 26, 'neutral': 20, 'negative': 16}",0.0,0.0,1.0,0.0
ZRX,2023-02-10,0.225923,0.235871,0.225723,0.231937,0.24662671428571428,0.23468075000000002,0.19867144,0.23845180335518434,0.22697835384845963,0.011473449506724714,0.013753296235772693,-0.0022798467290479785,47.51085758734686,0.23468075000000002,0.014424362570516188,0.2635294751410324,0.20583202485896765,0.029367122314929883,0.05543777700858188,0.045937028278477905,0.06218181818181818,0.21434388179581815,55.0,0.3478181818181818,0.22674582693771905,"{'positive': 25, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
ZRX,2023-02-11,0.2319,0.243422,0.230235,0.242324,0.24378385714285716,0.23537464999999996,0.20017028,0.2390475259159252,0.22811506837820336,0.010932457537721846,0.013189128496162524,-0.002256670958440678,54.41457609925481,0.23537464999999996,0.01444244419930085,0.26425953839860167,0.20648976160139826,0.04478371281856708,0.056768022959693576,0.04604998280542691,0.003888888888888888,0.17941535408388481,18.0,0.305,0.21274812503493976,"{'negative': 8, 'positive': 7, 'neutral': 3}",0.0,0.0,1.0,0.0
ZRX,2023-02-12,0.242124,0.243929,0.230632,0.234323,0.24164971428571427,0.23581409999999997,0.20148897999999998,0.23832067577501365,0.2285749151650031,0.009745760610010534,0.012500454918932126,-0.0027546943089215917,49.811725697835804,0.23581409999999997,0.014259816459656018,0.264333732919312,0.20729446708068794,-0.03301777785114146,0.055174082815985,0.04658057386181391,0.07052631578947369,0.21227533703530022,19.0,0.37,0.23002415332114823,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
ZRX,2023-02-13,0.234023,0.235568,0.216058,0.221319,0.23805099999999998,0.2359197,0.20264786,0.23570503334808848,0.22803743996759548,0.0076675933804929985,0.0115338826112443,-0.003866289230751302,52.61446780783796,0.2359197,0.014137657943086199,0.2641950158861724,0.2076443841138276,-0.05549604605608505,0.058136715757372566,0.045289831637827245,0.0560377358490566,0.18218059111604185,53.0,0.310377358490566,0.2840771987719519,"{'neutral': 24, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
ZRX,2023-02-14,0.221222,0.232195,0.221113,0.231695,0.2342337142857143,0.23635265,0.20402442,0.23508810514069026,0.2283083703403662,0.0067797348003240665,0.010583053049060254,-0.003803318248736188,55.16229303944613,0.23635265,0.01385204434949748,0.26405673869899493,0.20864856130100504,0.046882554141307375,0.05788665612426911,0.04593200469914419,0.09833333333333334,0.21391013807160075,54.0,0.3874074074074074,0.25960917785608795,"{'positive': 27, 'negative': 14, 'neutral': 13}",0.0,0.0,1.0,0.0
ZRX,2023-02-15,0.231793,0.254641,0.231793,0.252045,0.23413757142857144,0.23767900000000003,0.20587856,0.23769685819596867,0.23006663920404277,0.007630218991925897,0.009992486237633384,-0.002362267245707487,57.75470316650632,0.23767900000000003,0.01402887931525622,0.2657367586305125,0.2096212413694876,0.08783098469971296,0.06914157309563661,0.04824363334684106,0.09847457627118643,0.1761740279825412,59.0,0.33203389830508473,0.2715522408685815,"{'positive': 32, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
