ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ETH,2015-08-29,1.3,1.3,1.15,1.18,1.237142857142857,1.3615,,1.3266806746916222,1.629715862945488,-0.3030351882538658,-0.3353843472506967,0.03234915899683094,31.736526946107787,1.3615,0.22926139987726735,1.8200227997545346,0.9029772002454652,-0.09230769230769242,0.08133040423642429,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-08-30,1.18,1.35,1.17,1.32,1.2328571428571427,1.3675,,1.3256528785852189,1.6067739471717482,-0.2811210685865293,-0.32453169151786326,0.043410622931333964,48.201438848920866,1.3675,0.22636428488983035,1.8202285697796605,0.9147714302203392,0.1186440677966103,0.09633975424445806,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-08-31,1.32,1.32,0.9,1.31,1.2428571428571427,1.3835000000000002,,1.3232447434182621,1.5847906918256927,-0.2615459484074305,-0.3119345428957767,0.050388594488346206,50.37593984962406,1.3835000000000002,0.20891385784576394,1.801327715691528,0.9656722843084723,-0.007575757575757569,0.08965497424377988,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-01,1.31,1.38,1.31,1.36,1.2557142857142856,1.387,,1.328899398276991,1.5681395294682339,-0.23924013119124288,-0.29739566055486993,0.058155529363627056,50.0,1.387,0.20784862913086294,1.802697258261726,0.9713027417382741,0.03816793893129766,0.09014623754082567,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-02,1.36,1.37,1.14,1.14,1.25,1.35,,1.299837952388223,1.5364254902483647,-0.23658753786014164,-0.2852340360159243,0.04864649815578265,46.478873239436616,1.35,0.1793849139934045,1.708769827986809,0.9912301720131911,-0.16176470588235303,0.10887777487681966,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-03,1.14,1.33,1.14,1.23,1.262857142857143,1.3219999999999998,,1.289093652020804,1.513727305785523,-0.2246336537647189,-0.27311395956568324,0.04848030580096435,38.211382113821145,1.3219999999999998,0.14806115379517334,1.6181223075903466,1.025877692409653,0.07894736842105265,0.1113092772768124,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-04,1.28,1.4,1.28,1.35,1.27,1.3,,1.2984638594022189,1.5015993572088175,-0.20313549780659867,-0.2591182672138663,0.05598276940726765,46.456692913385844,1.3,0.09963089776506967,1.4992617955301393,1.1007382044698608,0.09756097560975618,0.10432011327095699,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-05,1.23,1.37,1.23,1.37,1.2971428571428572,1.3,,1.3094694194941852,1.491851256674831,-0.18238183718064582,-0.24377098120722224,0.061389144026576414,48.800000000000004,1.3,0.09963089776506967,1.4992617955301393,1.1007382044698608,0.014814814814814836,0.09412928699687492,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-06,1.37,1.39,1.34,1.34,1.3,1.302,,1.314166431879695,1.4806030154396583,-0.16643658355996327,-0.22830410167777046,0.06186751811780719,49.59349593495935,1.302,0.10003157396279319,1.5020631479255864,1.1019368520744137,-0.021897810218978075,0.08555971376193651,0.1776525180629497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-07,1.34,1.34,1.28,1.28,1.2957142857142858,1.298,,1.3089100577443573,1.4657435328144985,-0.15683347507014123,-0.21400997635624464,0.05717650128610341,51.694915254237294,1.298,0.09918616202294644,1.4963723240458928,1.0996276759541073,-0.04477611940298509,0.08763482758358727,0.13843714078834918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-08,1.28,1.28,1.26,1.26,1.2814285714285716,1.299,,1.3013854334759947,1.4505032711245356,-0.14911783764854092,-0.2010315486147039,0.051913710966162985,49.572649572649574,1.299,0.09867010425495805,1.496340208509916,1.1016597914900839,-0.015625,0.08609037879339905,0.13850770574059054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-09,1.26,1.26,1.21,1.21,1.2914285714285716,1.2835,,1.2873261360181494,1.4326882140041997,-0.14536207798605028,-0.1898976544889732,0.04453557650292292,51.32743362831859,1.2835,0.08561080846666426,1.4547216169333286,1.1122783830666716,-0.039682539682539764,0.05713532696030357,0.13879630151068692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-10,1.21,1.21,1.12,1.19,1.2857142857142858,1.2710000000000001,,1.2723528843230494,1.4147113092631478,-0.14235842494009843,-0.18038980857919826,0.03803138363909983,52.252252252252255,1.2710000000000001,0.07959767253936698,1.4301953450787341,1.1118046549212661,-0.016528925619834767,0.048676677659587816,0.13451176813691681,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-11,1.19,1.19,0.9242,0.9242,1.2248857142857144,1.2472100000000002,,1.2187909021195034,1.3783771382066183,-0.15958623608711497,-0.1762290940807816,0.016642857993666632,34.54515545319954,1.2472100000000002,0.1058026857683186,1.4588153715366374,1.0356046284633629,-0.2233613445378151,0.07903512304279214,0.12976079906587404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-12,0.9242,1.15,0.9242,1.15,1.193457142857143,1.23721,,1.2082076864088105,1.3614603131542762,-0.1532526267454657,-0.17163380061371844,0.018381173868252748,48.865012106537534,1.23721,0.10502479857533444,1.4472595971506688,1.027160402849331,0.24431941138281754,0.13673858964464614,0.1076061423072163,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-13,1.15,1.15,0.8837,0.8856,1.128542857142857,1.21949,,1.158575734653609,1.3262114010687742,-0.16763566641516525,-0.1708341737740078,0.003198507358842556,34.97925311203319,1.21949,0.13117200399315035,1.4818340079863006,0.9571459920136993,-0.2299130434782608,0.15884855971891831,0.11467922142736132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-14,0.8856,0.9622,0.885,0.955,1.0821142857142856,1.20374,,1.127256390860746,1.298714260248865,-0.17145786938811902,-0.17095891289683007,-0.0004989564912889488,38.209113856782245,1.20374,0.14315215460628306,1.4900443092125661,0.9174356907874339,0.07836495031616963,0.16574156814809812,0.1159579520029641,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-15,0.955,1.0,0.804,0.95,1.0378285714285715,1.19224,,1.0999861768821697,1.2728835743045046,-0.1728973974223349,-0.17134660980193106,-0.0015507876204038373,35.96274993152561,1.19224,0.15398797765786137,1.5002159553157228,0.8842640446842772,-0.005235602094240788,0.16592686045000374,0.10821762403909992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-16,0.95,0.9563,0.9363,0.9363,0.9987285714285715,1.182055,,1.0748036881310667,1.2479514576893562,-0.17314776955828948,-0.17170684175320275,-0.001440927805086728,41.87863806713979,1.182055,0.16403389083389258,1.5101227816677851,0.8539872183322149,-0.01442105263157889,0.1658907664697793,0.10790241356464918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-17,0.9363,0.9363,0.8238,0.875,0.9537285714285714,1.160805,,1.0440646591878258,1.220325423786441,-0.17626076459861517,-0.17261762632228525,-0.0036431382763299214,35.514933899134974,1.160805,0.17510534115211945,1.5110156823042389,0.8105943176957612,-0.06547046886681618,0.16656200056765005,0.10799460694919683,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-18,0.875,0.88,0.8523,0.8523,0.9434571428571428,1.14442,,1.0145624039281602,1.1930642812837415,-0.17850187735558132,-0.17379447652894447,-0.004707400826636843,27.940785391366006,1.14442,0.18806679272619062,1.5205535854523813,0.7682864145476187,-0.025942857142857156,0.14366628331015152,0.1070116613077368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-19,0.8523,0.89,0.8013,0.89,0.9063142857142858,1.1229200000000001,,0.9953989571699817,1.1706150752627236,-0.17521611809274185,-0.17407880484170396,-0.0011373132510378858,29.053936114505134,1.1229200000000001,0.19148580433848889,1.5058916086769778,0.7399483913230224,0.04423325120262822,0.0994479034143356,0.0981681247812308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-20,0.89,0.89,0.88,0.8871,0.9065285714285715,1.101775,,0.9787375791438306,1.1496139585765959,-0.17087637943276524,-0.17343831975991622,0.0025619403271509855,29.75775453651559,1.101775,0.19308293520770087,1.4879408704154016,0.7156091295845982,-0.003258426966292194,0.04706960411252998,0.0978927019420803,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-21,0.8871,0.95,0.8871,0.9412,0.9045571428571428,1.080835,,0.9729625669678567,1.134175887570922,-0.16121332060306537,-0.17099331992854605,0.009779999325480682,34.77713874910137,1.080835,0.18619088754625807,1.4532167750925162,0.7084532249074839,0.06098523278097168,0.042562372033151386,0.09871431501946858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-22,0.9412,0.9412,0.8059,0.8059,0.8839714285714286,1.06413,,0.9472606335881864,1.109859155158261,-0.1625985215700747,-0.1693143602568518,0.006715838686777081,31.512091849197944,1.06413,0.19536490850120544,1.454859817002411,0.6734001829975891,-0.14375265618359545,0.0688055403529749,0.10167506803656157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-23,0.8059,0.91,0.8059,0.91,0.8802142857142857,1.04813,,0.9415282284207731,1.0950547732946863,-0.15352654487391315,-0.16615679718026408,0.012630252306350925,38.301357042583064,1.04813,0.1941655156655898,1.4364610313311796,0.6597989686688204,0.12917235389006088,0.08943695128677547,0.10395289309838289,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-24,0.91,0.91,0.8,0.8,0.8695,1.0206300000000001,,0.9197546548175772,1.0731988641617465,-0.15344420934416925,-0.16361427961304512,0.01017007026887587,35.789243550502846,1.0206300000000001,0.18801213594648106,1.3966542718929622,0.6446057281070381,-0.1208791208791209,0.09816376204522816,0.10590947800473482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-25,0.8,0.8,0.6823,0.6823,0.8452142857142857,0.9862449999999999,1.228698,0.8832231694610269,1.0442433927423578,-0.16102022328133092,-0.1630954683467023,0.0020752450653713783,40.11927130136426,0.9862449999999999,0.18358762851048938,1.3534202570209786,0.6190697429790212,-0.14712500000000006,0.11152989864905767,0.108315497559458,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-26,0.6823,0.7703,0.6805,0.7703,0.8281142857142856,0.9577600000000001,1.184104,0.8658503741593304,1.0239512895762573,-0.15810091541692683,-0.16209655776074722,0.0039956423438203825,32.5232440393998,0.9577600000000001,0.1694644300513585,1.2966888601027171,0.618831139897283,0.1289755239630661,0.12427054692565699,0.11123611989924717,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-27,0.7703,0.7703,0.7007,0.7008,0.8015,0.9287999999999998,1.1741199999999998,0.8404580089040488,1.000014157015053,-0.15955614811100416,-0.1615884758307986,0.0020323277197944467,39.63428315010097,0.9287999999999998,0.1607649248207823,1.2503298496415645,0.6072701503584352,-0.0902245878229262,0.1273616892251663,0.10865157609296948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-28,0.7008,0.7047,0.6,0.6,0.7527571428571429,0.8958,1.16212,0.8034644690726567,0.9703834787176416,-0.16691900964498496,-0.16265458259363588,-0.004264427051349079,30.76506285218899,0.8958,0.15689383940137827,1.2095876788027566,0.5820123211972434,-0.14383561643835618,0.12754220094550453,0.11031819687791211,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-29,0.6,0.6816,0.5,0.6816,0.735,0.8693799999999999,1.151752,0.7847160892153249,0.9489921099237423,-0.1642760207084174,-0.1629788702165922,-0.0012971504918252164,36.57194316589954,0.8693799999999999,0.14525794334652886,1.1598958866930578,0.5788641133069422,0.13600000000000012,0.1385876152300942,0.1110927173910176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-09-30,0.6816,0.74,0.5046,0.7137,0.7069571428571428,0.845565,1.146226,0.7737905370283518,0.9315630647442058,-0.15777252771585404,-0.16193760171644456,0.0041650740005905185,39.064649243466306,0.845565,0.1279377985173808,1.1014405970347616,0.5896894029652384,0.047095070422535246,0.1273306176854013,0.11167673766301468,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-01,0.7137,0.7137,0.6545,0.6548,0.6862142857142857,0.832095,1.133522,0.7554843005624515,0.9110620969853758,-0.15557779642292424,-0.1606656406577405,0.005087844234816258,39.15698246996258,0.832095,0.13329281764912296,1.0986806352982459,0.5655093647017542,-0.0825276726916071,0.12338916759371384,0.11191250441045156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-02,0.6548,0.666,0.6548,0.6647,0.6837,0.80783,1.109216,0.7415174850913051,0.8928130527642368,-0.15129556767293173,-0.15879162606077876,0.007496058387847032,40.644324755635346,0.80783,0.11533799802959101,1.038505996059182,0.5771540039408181,0.015119120342089065,0.1104544701137044,0.1086823006679617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-03,0.6647,0.6796,0.6647,0.6796,0.6707428571428571,0.79753,1.087008,0.7319917181541812,0.8770194933002193,-0.14502777514603815,-0.15603885587783065,0.011011080731792494,39.26311492141253,0.79753,0.1172103781106535,1.031950756221307,0.563109243778693,0.022416127576350364,0.09641022267564262,0.10753575370125344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-04,0.6796,0.6796,0.6095,0.6095,0.6577,0.780255,1.063398,0.7131468384381533,0.8572032345372401,-0.14405639609908683,-0.1536423639220819,0.009585967822995062,36.74307545367717,0.780255,0.11823641559893666,1.0167278311978734,0.5437821688021267,-0.10314891112419067,0.09822644437135603,0.1066050737410338,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-05,0.6095,0.6095,0.6078,0.6078,0.6588142857142857,0.763145,1.048154,0.6969396325245912,0.8387289208678149,-0.14178928834322369,-0.15127174880631025,0.009482460463086567,33.23949326362357,0.763145,0.11713453117990916,0.9974140623598182,0.5288759376401817,-0.002789171452009853,0.08036947614741519,0.10645211230534433,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-06,0.6078,0.6511,0.6078,0.6511,0.6544571428571428,0.748885,1.035176,0.6898873813669618,0.8248304822850138,-0.13494310091805195,-0.1480060192286586,0.013062918310606658,41.42477287835143,0.748885,0.11220140385180599,0.973287807703612,0.524482192296388,0.07124053965120103,0.06497531517698826,0.10777865783414578,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-07,0.6511,0.6511,0.6,0.6,0.6382142857142857,0.735135,1.019976,0.6760585534643523,0.8081763724861238,-0.13211781902177155,-0.1448283791872812,0.012710560165509643,31.75612052730696,0.735135,0.11278168139327864,0.9606983627865573,0.5095716372134427,-0.07848256796191067,0.06563791323481265,0.10824189824821848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-08,0.6,0.64,0.6,0.62,0.6332428571428572,0.7235199999999999,1.007576,0.6674341606236827,0.7942373819315961,-0.12680322130791344,-0.14122334761140765,0.014420126303494207,38.15165876777251,0.7235199999999999,0.11203963396471647,0.9475992679294329,0.499440732070567,0.03333333333333344,0.0625414992541283,0.10866500509104643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-09,0.62,0.6352,0.5701,0.6352,0.6290285714285714,0.71078,0.98988,0.66247505898927,0.7824568351218483,-0.11998177613257832,-0.1369750333156418,0.016993257183063465,46.41607061330086,0.71078,0.10646061589546807,0.9237012317909361,0.49785876820906383,0.02451612903225797,0.06316918189742075,0.10884530525694422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-10,0.75,0.75,0.6351,0.6351,0.6226714285714285,0.69818,0.9737819999999999,0.6582635114524592,0.7715415140017113,-0.11327800254925213,-0.13223562716236387,0.018957624613111734,38.12368236120872,0.69818,0.09915615329792898,0.896492306595858,0.49986769340414205,-0.00015743073047858047,0.06212156775210793,0.1088803340489648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-11,0.6352,0.6352,0.5993,0.5993,0.6212142857142856,0.6810849999999999,0.9577680000000001,0.6491922019982347,0.758782883334918,-0.10959068133668326,-0.12770663799722776,0.018115956660544497,40.52287581699347,0.6810849999999999,0.08324999304567875,0.8475849860913575,0.5145850139086424,-0.0563690757361045,0.051835192774717265,0.1018961427079872,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-12,0.5993,0.639,0.5993,0.63,0.6243857142857143,0.67229,0.943368,0.6462395555369678,0.7492434104952944,-0.10300385495832665,-0.12276608138944754,0.019762226431120897,53.22303394929093,0.67229,0.0785274065466807,0.8293448130933614,0.5152351869066387,0.05122643083597511,0.05546060673493569,0.09082298810658945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-13,0.63,0.65,0.6016,0.6017,0.6173285714285714,0.656875,0.9306019999999999,0.6393873162235881,0.7383142689771245,-0.09892695275353636,-0.11799825566226531,0.01907130290872895,40.305751031303075,0.656875,0.056609919857884446,0.7700948397157689,0.5436551602842311,-0.044920634920634916,0.04995663593437945,0.08158763680084277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-14,0.6017,0.6017,0.5,0.5,0.6030428571428572,0.641875,0.9152020000000001,0.6179431137276515,0.7206613601640042,-0.10271824643635263,-0.11494225381708278,0.01222400738073015,27.81814407307452,0.641875,0.05643532744842407,0.7547456548968481,0.5290043451031519,-0.16902110686388572,0.07569535881513448,0.08483497998903367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-15,0.5,0.56,0.4832,0.56,0.5944714285714287,0.63576,0.9028020000000001,0.6090287885387821,0.7087605186703743,-0.0997317301315922,-0.11190014907998468,0.012168418948392476,40.18227009113505,0.63576,0.05841568282576457,0.7525913656515292,0.5189286343484708,0.1200000000000001,0.0918249958869415,0.08847640383482513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-16,0.56,0.5622,0.525,0.525,0.5787285714285714,0.623495,0.890502,0.5961012826097387,0.6951486283984947,-0.09904734578875596,-0.10932958842173894,0.010282242632982982,36.24729277416815,0.623495,0.05428657365267867,0.7320681473053574,0.5149218526946426,-0.0625,0.09215628979505769,0.08892608081203235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETH,2015-10-17,0.525,0.54,0.52,0.523,0.5627142857142857,0.614605,0.8749619999999999,0.5848549314390097,0.6823968781467543,-0.09754194670774463,-0.10697206007894008,0.009430113371195453,34.18181818181819,0.614605,0.055505404905149165,0.7256158098102983,0.5035941901897016,-0.003809523809523818,0.09201494665489646,0.08843541453163996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
