ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MKR,2019-03-31,718.76,746.97,704.87,719.13,703.0128571428571,698.1474999999999,652.799,705.9516670899332,687.4418493097297,18.509817780203434,21.77877385027972,-3.2689560700762854,55.803101008580455,698.1474999999999,25.978246542460695,750.1039930849213,646.1910069150786,0.000584380348123581,0.033990461554509015,0.03303258394534737,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-01,719.89,737.13,706.41,719.84,706.9742857142858,701.2215,657.9277999999999,708.0883336914819,689.8417123238238,18.246621367658122,21.0723433537554,-2.825721986097278,57.59275459270313,701.2215,24.62459879982722,750.4706975996544,651.9723024003456,0.0009873041035697305,0.027244793693104015,0.03301027108952753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-02,719.89,802.0,711.18,783.88,720.7414285714286,708.337,663.819,719.7485900466386,696.807511410948,22.941078635690587,21.44609041014244,1.4949882255481484,67.12410739218895,708.337,26.933217428529733,762.2034348570595,654.4705651429405,0.0889642142698377,0.04058153454435517,0.03608347215759137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-03,783.19,812.24,719.08,784.27,731.0985714285714,714.8544999999999,669.4558000000001,729.6749608086942,703.2862142693963,26.388746539297927,22.43462163597354,3.954124903324388,65.4639175257732,714.8544999999999,28.780128648076442,772.4147572961529,657.294242703847,0.0004975251313976692,0.040471059334929047,0.03340164238860441,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-04,785.24,794.02,721.8,745.85,740.147142857143,718.1099999999999,673.2432000000001,732.1634283765874,706.4390872864781,25.724341090109306,23.092565526800694,2.6317755633086115,56.661467590409536,718.1099999999999,28.39808796380194,774.9061759276037,661.3138240723961,-0.048988231093883394,0.042346028923184516,0.02934208644045409,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-05,745.9,787.36,734.87,780.49,750.3100000000001,722.007,678.3972,739.5982855494201,711.9243400800723,27.673945469347814,24.00884151531012,3.6651039540376935,57.34989648033128,722.007,31.345271799912048,784.697543599824,659.3164564001759,0.04644365489039348,0.0431471826539709,0.030353553073887107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-06,780.16,816.98,727.18,770.37,757.6899999999999,725.7255,683.7446000000001,744.3323954648939,716.2536482222891,28.078747242604777,24.822822660769052,3.2559245818357248,56.18857762389396,725.7255,32.48810802269924,790.7017160453985,660.7492839546015,-0.012966213532524473,0.04439663656245581,0.03030339633399298,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-07,770.51,793.74,751.02,772.06,765.2514285714286,729.812,689.1256,748.5981807779872,720.3874520576751,28.21072872031209,25.500403872677662,2.7103248476344284,58.164946976210935,729.812,32.93863586476252,795.689271729525,663.934728270475,0.002193751054687887,0.04433911408715784,0.029495123661734398,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-08,772.24,809.91,695.85,711.75,764.0957142857143,730.4979999999999,692.449,742.929229889066,719.7476407941436,23.1815890949224,25.03664091712661,-1.85505182220421,53.21903887759785,730.4979999999999,32.38002090308237,795.2580418061647,665.7379581938352,-0.07811569049037637,0.055896004901238416,0.033143113459822585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-09,711.83,727.47,690.61,719.24,754.8614285714285,730.9365,695.4097999999999,739.2847329830558,719.7100377723552,19.57469521070061,23.944251775841412,-4.369556565140801,55.151810358824484,730.9365,32.153108595721534,795.242717191443,666.630282808557,0.010523357920618315,0.04086384144408848,0.03316238556935091,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-10,719.44,733.08,684.36,704.48,743.4628571428572,730.7045,696.7582000000001,733.9301586779703,718.5818868262548,15.34827185171548,22.225055791016228,-6.876783939300747,48.778689897805336,730.7045,32.335035337277716,795.3745706745555,666.0344293254446,-0.020521661754073772,0.0406078506973853,0.0333919357609197,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-11,704.24,710.64,624.84,624.88,726.1814285714285,724.983,696.0022,717.1532111890518,711.6410063206064,5.512204868445451,18.882485606502073,-13.370280738056621,41.738581954757876,724.983,39.95760557337903,804.8982111467581,645.0677888532418,-0.11299114240290709,0.054499414907902916,0.03950815759280827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-12,625.11,643.5,608.27,633.25,705.1471428571429,719.8965000000001,695.9036,704.2450248522746,705.8342651116726,-1.589240259398025,14.788140433322054,-16.37738069272008,38.48086703802372,719.8965000000001,44.79964065586429,809.4957813117286,630.2972186882715,0.013394571757777474,0.0485203711564321,0.03931305118843364,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-13,633.25,640.49,605.81,611.46,682.4457142857143,714.1455,694.7067999999999,689.9704056442323,698.8435788071042,-8.873173162871922,10.055877714083259,-18.92905087695518,34.354485776805234,714.1455,50.880044839746,815.905589679492,612.385410320508,-0.03440979076194228,0.04806163882355316,0.039641739268463934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-14,611.46,630.76,609.41,629.03,662.0128571428571,710.9915,692.4672,680.5949586220427,693.6722025991705,-13.077243977127864,5.429253375841035,-18.5064973529689,37.482634065018054,710.9915,54.16686259046726,819.3252251809345,602.6577748190655,0.02873450430118063,0.052037606725571485,0.039249485000435666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-15,629.1,658.1,614.13,621.03,649.0528571428571,707.6675,691.5082000000001,671.431118834036,688.2912987029357,-16.86017986889965,0.9713667268928982,-17.83154659579255,36.54511288433779,707.6675,57.61379685594169,822.8950937118834,592.4399062881166,-0.012717994372287489,0.04709849081851696,0.0387637216260073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-16,621.03,651.61,619.82,627.18,635.9014285714285,703.438,690.393,664.6232543980306,683.7645358360516,-19.141281438020997,-3.051162906089881,-16.090118531931115,24.668606530876147,703.438,60.33733064590696,824.1126612918139,582.7633387081861,0.009902903241389316,0.04703578362246033,0.03882067227712136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-17,627.14,637.3,602.31,630.89,625.3885714285714,700.857,689.112,659.4335229521797,679.8479035518995,-20.414380599719834,-6.523806444815873,-13.890574154903963,25.46862004990082,700.857,62.350147013711165,825.5572940274224,576.1567059725776,0.005915367199209154,0.04788812381076765,0.038837806773368434,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-18,630.82,658.28,619.96,652.86,629.3857142857142,698.0325,689.3040000000001,658.4222117287675,677.8487995850921,-19.42658785632466,-9.10436272711763,-10.322225129207029,34.30124590606745,698.0325,63.218626824942916,824.4697536498859,571.5952463501142,0.034823820317329446,0.023801288465020397,0.03935653230573492,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-19,652.86,656.86,601.75,615.06,626.7871428571427,692.85,688.1388000000001,651.751102232034,673.1977773936038,-21.44667516156983,-11.57282521400807,-9.873849947561759,22.36661878194633,692.85,65.6365637029899,824.1231274059799,561.5768725940202,-0.057899090157154776,0.03360437471647948,0.0404888139384643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-20,615.35,628.14,588.67,611.64,626.8128571428571,687.4755,686.9214,645.5801634271056,668.6379420311147,-23.05777860400906,-13.869815892008269,-9.18796271200079,22.878720568636155,687.4755,67.73855781994564,822.9526156398913,551.9983843601087,-0.005560433128475206,0.030862430465287784,0.04048781930013506,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-21,611.61,622.84,595.3,596.62,622.1828571428571,681.3145000000001,685.2778,638.0478305921663,663.3032796584395,-25.255449066273172,-16.14694252686125,-9.108506539411923,21.32958556674076,681.3145000000001,70.19890338587024,821.7123067717405,540.9166932282596,-0.024556928912432108,0.029255504538645085,0.03966543967583039,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-22,596.51,613.3,592.3,603.93,619.74,672.317,684.148,632.7989335779869,658.9052589429995,-26.106325365012594,-18.13881909449152,-7.967506270521074,28.688330170777974,672.317,67.85410572846948,808.0252114569389,536.6087885430611,0.012252354932787979,0.02997772568637228,0.039810702325466615,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-23,603.93,629.22,592.72,602.88,616.2685714285715,663.2475000000001,683.8739999999999,628.196020719835,654.7552397620366,-26.559219042201562,-19.82289908403353,-6.736319958168032,26.39948077235111,663.2475000000001,64.12254705475488,791.4925941095098,535.0024058904903,-0.0017386120908051694,0.029422268533017125,0.039801584604472105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-24,602.91,603.33,556.95,568.37,607.3371428571428,654.3735,681.5784,618.9920175321681,648.3563331129968,-29.364315580828702,-21.731182383392564,-7.633133197436138,24.44135651782024,654.3735,64.36979074681886,783.1130814936378,525.6339185063623,-0.05724190552016983,0.03464687019415535,0.04020134813175551,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-25,568.06,581.74,517.28,518.71,588.1728571428572,641.2845,678.133,603.5640148349115,638.7529010305526,-35.18888619564109,-24.42272314584227,-10.76616304979882,27.537764989633132,641.2845,63.989598042426735,769.2636960848534,513.3053039151465,-0.08737266217428785,0.03651943437501015,0.042876273213584344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-26,517.87,524.01,473.23,490.93,570.4399999999999,627.3125,674.3438000000001,586.2357048603097,627.803056509771,-41.567351649461216,-27.85164884656606,-13.715702802895155,22.174865097364503,627.3125,64.82274542936112,756.9579908587223,497.66700914127773,-0.05355593684332294,0.036034425855536005,0.04282015301696677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-27,490.91,540.94,477.2,537.73,559.8814285714286,615.596,671.9313999999999,578.7732887279544,621.130978249788,-42.35768952183355,-30.752856981619562,-11.604832540213987,36.869100623330354,615.596,58.113064153105114,731.8221283062103,499.3698716937898,0.09532927301244576,0.06009853389209325,0.04663189505398175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-28,537.73,550.07,517.5,539.09,551.6628571428572,606.963,669.6792,572.6681673851922,615.0538687498037,-42.385701364611464,-33.079425858217945,-9.306275506393519,33.00068042640055,606.963,55.858109160148956,718.6792183202979,495.24678167970205,0.0025291503170736807,0.06037949845224887,0.04585282781317821,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-29,539.22,557.18,522.07,524.36,540.2957142857142,597.219,667.1268000000001,565.2361416336241,608.3358043979664,-43.09966276434227,-35.08347323944281,-8.01618952489946,32.1819589339035,597.219,52.113569795609365,701.4461395912188,492.99186040878135,-0.027323823480309484,0.05948589166053048,0.045801307211170365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-04-30,523.31,560.14,522.76,532.85,530.2914285714286,588.6375,664.5586,560.2536583053743,602.7442633314504,-42.49060502607608,-36.564899596769465,-5.925705429306618,32.76196045466176,588.6375,47.443186064461415,683.5238721289229,493.7511278710772,0.01619116637424667,0.060700621407557824,0.04600714080817503,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-01,532.85,546.25,507.12,522.64,523.7585714285714,583.5255,661.8442,554.466941643009,596.8106141957874,-42.343672552778344,-37.72065418797124,-4.623018364807102,30.677233943807792,583.5255,48.820704459758694,681.1669089195174,485.88409108048256,-0.019161114760251508,0.058027702199073876,0.046004752584049693,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-02,522.5,537.31,518.99,531.4,525.5714285714287,578.433,659.6408,550.9181813902384,591.9653835146179,-41.04720212437951,-38.3859637752529,-2.661238349126613,27.24615961034094,578.433,48.67271645766397,675.7784329153279,481.08756708467206,0.01676105923771609,0.04740583253299282,0.04242058298292271,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-03,531.66,574.19,517.51,535.49,531.9371428571428,574.6345,657.2722,548.5446150225094,587.7820217727943,-39.23740675028489,-38.556252370259294,-0.6811543800255961,32.93880526609203,574.6345,48.923344817761844,672.4811896355237,476.7878103644763,0.007696650357546186,0.04000083590779363,0.042513906086244495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-04,535.49,539.22,510.43,533.69,531.36,569.8675000000001,654.3312000000001,546.2592896344311,583.77520534518,-37.515915710748914,-38.34818503835722,0.8322693276083086,33.16923608412145,569.8675000000001,47.97997146562128,665.8274429312427,473.9075570687575,-0.0033614073091933205,0.016967657255181588,0.04194808333723761,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-05,533.63,536.7,517.83,532.58,530.4300000000001,565.4449999999999,650.9318,544.1547835368262,579.9829679122037,-35.82818437537742,-37.84418490576127,2.016000530383849,35.288982817237894,565.4449999999999,47.08394614101767,659.6128922820353,471.2771077179646,-0.002079859094230807,0.016899317626455766,0.04060149512742785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-06,532.58,561.6,498.96,535.37,532.0028571428572,560.8545,647.7192,542.8032783773145,576.6783036224108,-33.87502524509625,-37.050352973628264,3.175327728532011,33.916674486253186,560.8545,45.18552591669312,651.2255518333862,470.4834481666138,0.0052386495925493826,0.012568608791291456,0.040720019138573156,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-07,535.37,570.02,527.05,542.1,533.3242857142857,556.415,644.7546,542.6950817038816,574.1169477985285,-31.42186609464693,-35.924655597832,4.50278950318507,36.111872772141496,556.415,42.20593628738095,640.8268725747619,472.00312742523806,0.012570745465752653,0.011998849408100429,0.040881798077746515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-08,542.14,546.4,502.39,532.21,534.6914285714286,550.3824999999999,641.4382,541.0819922109768,571.012729443082,-29.93073723210523,-34.72587192468665,4.795134692581421,40.69001029866119,550.3824999999999,35.83728062917802,622.0570612583559,478.7079387416439,-0.01824386644530529,0.011724440738937724,0.038900313176122324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-09,532.21,538.74,496.3,505.76,531.0285714285714,544.9175,637.344,535.6478395631342,566.1791939287796,-30.53135436564537,-33.886968412878396,3.3556140472330256,46.21322884379202,544.9175,33.72689616611228,612.3712923322246,477.46370766777545,-0.04969842731252705,0.021352741933249122,0.039414098611205435,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-10,505.79,528.16,505.31,519.86,528.7957142857143,540.3285,633.5588,533.2189411688058,562.7481425266477,-29.529201357841885,-33.0154150018711,3.4862136440292133,59.195219630029875,540.3285,30.23362963306243,600.7957592661248,479.8612407338751,0.02787883581145212,0.02473700970726831,0.03999314744523258,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-11,519.86,620.88,512.35,599.68,538.2228571428572,540.4815,630.7661999999999,543.443719450528,565.4838356728219,-22.040116222293932,-30.820355245955668,8.780239023661736,66.27436557557924,540.4815,30.539684497555694,601.5608689951114,479.4021310048886,0.15354133805255255,0.0644978043533487,0.045400944880250815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-12,599.71,612.2,547.91,564.71,542.8128571428572,538.5205000000001,627.3608,546.7154549196775,565.4265145118721,-18.7110595921946,-28.398496115203457,9.687436523008856,55.720282218451366,538.5205000000001,27.34301786658429,593.2065357331687,483.8344642668315,-0.058314434364994505,0.07068741673437463,0.046523165028298376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-13,564.71,614.35,548.02,604.18,552.6428571428571,538.5855,624.9148,555.5561541628041,568.2971430665483,-12.74098890374421,-25.266994672911608,12.526005769167398,66.04873733311886,538.5855,27.505130712760337,593.5957614255207,483.57523857447933,0.06989428202086012,0.07404144053151905,0.04795453164221572,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-14,603.46,626.4,565.34,612.46,562.6942857142857,540.79,623.3218,564.3105919839112,571.5684658023596,-7.257873818448388,-21.665170502018967,14.407296683570578,66.02004266108585,540.79,31.495397324550417,603.7807946491008,477.7992053508991,0.013704525141514212,0.07402458292736187,0.047729324013069625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-15,612.52,723.8,612.52,713.8,588.6357142857142,550.5445,623.8476,587.3089624479248,582.1041350021848,5.204827445740079,-16.29117091246716,21.49599835820724,78.14487632508835,550.5445,49.41189356877916,649.3682871375584,451.72071286244164,0.1654638670280506,0.08927366592699754,0.056372720721933826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-16,713.64,738.37,646.1,665.2,611.4128571428571,559.258,622.9162,599.292198994398,588.2593842612822,11.032814733115742,-10.82637378335058,21.85918851646632,67.63124604680584,559.258,53.53929335199818,666.3365867039964,452.17941329600364,-0.06808629868310434,0.09276348626920086,0.05796790750059078,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-17,664.78,686.27,588.39,622.96,626.1414285714285,563.5195000000001,621.7252,602.933399149106,590.829800241928,12.103598907178025,-6.240379245244859,18.343978152422885,60.47319140784023,563.5195000000001,55.10465884162947,673.7288176832591,453.31018231674113,-0.06349969933854482,0.10135048808284412,0.05924040465671691,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-18,623.51,649.39,613.83,638.13,631.6342857142856,568.4715,620.3008,608.3482608184743,594.3335187425259,14.014742075948334,-2.1893549810062205,16.204097056954556,62.11713384072768,568.4715,57.20389444554094,682.8792888910818,454.06371110891814,0.024351483241299432,0.08574815513534893,0.059066076824987886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-19,637.89,681.22,616.66,678.83,647.9371428571428,576.1949999999999,619.5032,619.1916053079398,600.5925173541907,18.599087953749063,1.968333605944836,16.630754347804228,65.54032515141856,576.1949999999999,61.221577852392834,698.6381557047856,453.75184429521425,0.06378010750160623,0.08138480340108502,0.05907002342239454,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-20,678.83,691.29,627.06,671.83,657.6014285714285,583.144,618.5572,627.2898198759491,605.869367920547,21.420451955402086,5.858757275836287,15.5616946795658,64.3714719015924,583.144,63.87283521102299,710.889670422046,455.39832957795403,-0.010311860112251936,0.08036869719883306,0.05910543261296007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-21,671.54,695.01,642.45,678.06,666.972857142857,590.915,617.7216,635.1006168181108,611.2168221486546,23.883794669456165,9.463764754560263,14.420029914895903,64.33390966980139,590.915,65.55655922861193,722.0281184572239,459.8018815427761,0.00927317922688764,0.08042481893369675,0.05884908179971275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-22,678.06,682.91,646.43,651.19,658.0285714285716,596.9045,615.0678,637.5759065384015,614.1777982857913,23.3981082526102,12.25063345417025,11.14747479843995,62.110170181581324,596.9045,65.30460808073745,727.5137161614749,466.29528383852505,-0.039627761555024454,0.04844349982469281,0.059414987244861356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-23,651.24,666.79,612.97,664.01,657.8585714285715,603.3305,612.6626,641.6426901478782,617.8690724868437,23.77361766103445,14.555230295543092,9.218387365491358,66.56686417788575,603.3305,65.26653155976562,733.8635631195312,472.7974368804688,0.01968703450605802,0.04250777965156307,0.059470473275035025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-24,663.74,704.46,649.88,675.41,665.3514285714285,610.4165,611.2538,646.8376608943585,622.1313634137442,24.70629748061424,16.585443732557323,8.120853748056916,66.376787180729,610.4165,65.00044933245336,740.4173986649067,480.41560133509336,0.017168416138311215,0.031859607208841866,0.05833157679513932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-25,675.49,717.2,666.58,716.75,676.5828571428572,619.625,609.979,657.5934053721495,629.1401513090225,28.45325406312702,18.959005798671264,9.494248264455756,63.41223105652684,619.625,66.42307497755185,752.4711499551037,486.77885004489633,0.061207266697265394,0.03688174250902422,0.05628368269289016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-26,716.75,744.46,692.19,740.71,685.4228571428572,629.892,609.3858,670.3805737764342,637.4045845453912,32.975989231042945,21.7624024851456,11.213586745897345,70.68544027079125,629.892,68.54998918192406,766.9919783638481,492.79202163615196,0.033428671084757555,0.03196449126728249,0.05499997681670587,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-27,740.66,768.96,728.94,754.07,697.1714285714286,640.4905000000001,609.0260000000001,683.2558701185212,646.0464671716586,37.20940294686261,24.851802577489003,12.357600369373607,68.76862587964241,640.4905000000001,70.61723946928942,781.7249789385789,499.2560210614213,0.018036748525063873,0.030273502889913352,0.05288669370494874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-28,754.21,765.02,732.31,757.32,708.4942857142858,651.746,609.9374,694.6503516387487,654.288951084869,40.36140055387966,27.953722172767137,12.407678381112525,68.37019377092423,651.746,70.38983011172645,792.5256602234529,510.9663397765471,0.004309944700094048,0.03054224020414713,0.0528759718556235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-29,757.4,774.01,723.6,762.1,724.3385714285714,664.563,610.7946,705.0272206174028,662.274954708212,42.75226590919078,30.913430920051866,11.838834989138917,58.111648528819046,664.563,65.5825790491398,795.7281580982796,533.3978419017204,0.006311730840331764,0.019433144452214612,0.05235243687316953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-30,762.1,789.03,700.25,719.23,732.2271428571429,674.5315,611.0896,707.2122635993409,666.4938469520482,40.718416647292656,32.87442806550003,7.84398858179263,59.252029179081475,674.5315,57.023781583234786,788.5790631664696,560.4839368335305,-0.05625246030704634,0.03580871233337433,0.05388678465423598,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-05-31,719.38,740.1,696.83,725.71,739.4128571428572,680.833,613.1062,710.0580691994423,670.880228659304,39.17784054013839,34.1351105604277,5.042729979710693,70.05034539281117,680.833,55.252928200564,791.3388564011279,570.327143598872,0.009009635304422892,0.035746314286649705,0.053580646615782136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-06-01,725.66,749.76,714.11,729.56,741.2428571428571,689.0755,615.0323999999999,713.058366245682,675.2268783882444,37.83148785743765,34.87438601982969,2.957101837607958,68.66604058633784,689.0755,48.955311896612194,786.9861237932245,591.1648762067756,0.005305149439858825,0.02803828178890845,0.05358878466914465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-06-02,726.23,753.26,711.88,736.45,740.6342857142857,695.689,617.5322,716.6570791309617,679.7619244335596,36.89515469740218,35.27853975534419,1.6166149420579856,63.6475603979157,695.689,45.70970090519026,787.1084018103804,604.2695981896195,0.009444048467569521,0.02498160687791145,0.05358495613045222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-06-03,736.51,741.77,691.23,698.38,732.6785714285714,699.985,618.9192,713.8452208031215,681.1410411421848,32.70417966093669,34.76366773646269,-2.059488075526005,55.48168641863154,699.985,41.300707971501126,782.5864159430023,617.3835840569977,-0.05169393713083037,0.029778039738399542,0.05477621329188191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-06-04,698.73,701.65,638.19,645.71,716.7342857142856,696.5805,619.4128,703.3628791411028,678.516519576097,24.84635956500574,32.780206102171306,-7.933846537165564,44.39555108970585,696.5805,42.878242608698095,782.3369852173962,610.8240147826039,-0.07541739454165353,0.03742939703165683,0.056945581712170984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-06-05,644.12,695.35,636.77,681.6,705.2342857142858,697.4005,620.5011999999999,700.0147438886254,678.7449255334232,21.269818355202233,30.478128552777495,-9.208310197575262,55.10869200013439,697.4005,42.40069618035528,782.2018923607105,612.5991076392894,0.05558222731566809,0.047022086353187956,0.057600978803420536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-06-06,681.6,712.69,676.71,712.31,704.2457142857141,701.8679999999999,622.1296,701.9063217519138,681.2312273457621,20.67509440615163,28.517521723452322,-7.842427317300693,57.65403144016227,701.8679999999999,38.689244881149264,779.2464897622984,624.4895102377014,0.04505575117370886,0.04774394686463808,0.05796243726689032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-06-07,712.17,783.44,706.34,759.36,709.0528571428571,707.9295,624.2596,710.7453491746962,687.0185438386686,23.72680533602761,27.559378445967383,-3.832573109939773,61.95290030469574,707.9295,37.66071350680919,783.2509270136184,632.6080729863816,0.06605270177310452,0.05406491386013699,0.05855070637369637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MKR,2019-06-08,759.27,774.45,742.05,757.75,713.08,711.8755,627.1134000000001,717.9768339170506,692.2579109617302,25.71892295532041,27.19128734783799,-1.47236439251758,56.58232725404572,711.8755,38.57469889025113,789.0248977805022,634.7261022194978,-0.00212020648967548,0.0541938237966507,0.05741260530292611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
