ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MX,2022-05-24,1.55328,1.56322,1.49196,1.50904,1.521774285714286,,,1.5444613286010032,1.5605672040202414,-0.016105875419238247,-0.012567117440838575,-0.003538757978399672,,,,,,-0.025885329924990708,0.03480936640959878,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-05-25,1.51967,1.55433,1.49845,1.52407,1.5305342857142856,,,1.5413242011239257,1.5578637074261494,-0.016539506302223783,-0.013361595213115618,-0.0031779110891081656,,,,,,0.009959974553358508,0.0215851460331336,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-05-26,1.52432,1.55059,1.4502,1.51568,1.5310614285714286,,,1.5373789394125525,1.5547389883575458,-0.01736004894499321,-0.014161285959491137,-0.003198762985502075,,,,,,-0.005504996489662628,0.01802773417338082,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-05-27,1.51818,1.52118,1.44731,1.45919,1.5233057142857143,,,1.5253498718106213,1.5476612855162462,-0.02231141370562484,-0.01579131150871788,-0.006520102196906959,33.23305564126299,,,,,-0.03727040008445048,0.022972223935473546,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-05-28,1.46272,1.54655,1.46272,1.52573,1.5224085714285711,,,1.5254083530705258,1.5460367458483761,-0.020628392777850335,-0.016758727762544372,-0.0038696650153059627,42.98730953321917,,,,,0.045600641451764456,0.029633808161604894,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-05-29,1.53497,1.56357,1.51289,1.55617,1.51986,,,1.5301409141365987,1.546787357267015,-0.0166464431304163,-0.01673627083611876,8.982770570245893e-05,46.56087922943937,,,,,0.019951105372510325,0.028589961494023427,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-05-30,1.55628,1.64735,1.55337,1.64735,1.53389,,,1.5481730811925065,1.5542364419139028,-0.006063360721396238,-0.014601688813174255,0.008538328091778017,57.477862484834226,,,,,0.05859257022047726,0.035325525061932844,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-05-31,1.64425,1.69271,1.62486,1.63549,1.5519542857142858,,,1.5616064533167362,1.5602552239943543,0.0013512293223818528,-0.011411105186063034,0.012762334508444887,56.03870760786271,,,,,-0.007199441527301453,0.03283764575834505,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-06-01,1.63616,1.63832,1.47897,1.50594,1.5493642857142855,,,1.5530423835757,1.5562318740688466,-0.0031894904931466517,-0.009766782247479759,0.006577291754333107,53.68697819740145,,,,,-0.07921173470947551,0.04770157391743719,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-06-02,1.51164,1.54271,1.49375,1.52013,1.55,1.5426925,,1.5479789399486692,1.5535576611748578,-0.005578721226188632,-0.008929170043221534,0.003350448817032902,50.739113064322815,1.5426925,0.049157452599302084,1.641007405198604,1.444377594801396,0.00942268616279529,0.04778562329925187,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-06-03,1.52083,1.52974,1.49108,1.50859,1.557057142857143,1.5386415,,1.5419191030334893,1.5502267233100535,-0.008307620276564176,-0.008804860089890064,0.0004972398133258876,49.56394571168698,1.5386415,0.04842039829778139,1.6354822965955629,1.4418007034044371,-0.007591455993895213,0.045017927100426396,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-06-04,1.50999,1.58602,1.50999,1.54984,1.560501428571429,1.536654,,1.5431377025667987,1.5501980771389385,-0.007060374572139816,-0.008455962986340014,0.0013955884142001981,51.528032497471855,1.536654,0.04701445358946323,1.6306829071789264,1.4426250928210735,0.02734341338600954,0.04279152935004791,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-06-05,1.55175,1.57844,1.54592,1.56145,1.5612557142857142,1.5364885,,1.5459549790949836,1.5510315529064245,-0.005076573811440888,-0.007780085151360189,0.0027035113399193015,48.864458267033136,1.5364885,0.046916030620785996,1.6303205612415719,1.442656438758428,0.007491095855056029,0.04222644208913428,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-06-06,1.55565,1.61111,1.54856,1.60673,1.5554528571428572,1.538439,,1.55530498231114,1.555157363802245,0.00014761850889510875,-0.00619454441930913,0.0063421629282042384,55.02136193216497,1.538439,0.049045380371544434,1.6365297607430889,1.440348239256911,0.028998687117743005,0.03664232766301167,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MX,2022-06-07,1.60444,1.61529,1.51127,1.60774,1.5514885714285713,1.5456885,,1.5633719081094262,1.5590523738909674,0.004319534218458765,-0.0040917286917555515,0.008411262910214316,59.23534695710757,1.5456885,0.047972709487023084,1.641633918974046,1.449743081025954,0.0006286059263223009,0.03661095480113527,,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-08,1.60861,1.61388,1.55181,1.58608,1.562937142857143,1.549393,,1.566865460707976,1.5610544202694143,0.005811040438561621,-0.0021111748656921173,0.007922215304253738,55.73115954084179,1.549393,0.04809401659906953,1.645581033198139,1.453204966801861,-0.013472327615161706,0.01619898832748195,,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-09,1.58788,1.61921,1.55965,1.61253,1.576137142857143,1.5543455,,1.5738907744452104,1.5648674261753837,0.009023348269826759,0.00011572976141165781,0.0089076185084151,58.66201591986406,1.5543455,0.049286299097053385,1.6529180981941067,1.4557729018058931,0.01667633410672864,0.016566887578370153,,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-10,1.60923,1.61524,1.54651,1.58192,1.5866128571428573,1.556841,,1.575126039915178,1.566130579792022,0.008995460123156107,0.0018916758337605478,0.00710378428939556,61.509462272821054,1.556841,0.04935935595203805,1.655559711904076,1.458122288095924,-0.018982592571921142,0.018825784450982996,,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-11,1.58279,1.59872,1.48557,1.53154,1.5839985714285714,1.5547175000000002,,1.5684204953128429,1.5635683146222425,0.004852180690600338,0.002483776805128506,0.0023684038854718324,50.56188468308155,1.5547175000000002,0.04949521793753621,1.6537079358750726,1.4557270641249278,-0.0318473753413574,0.02127541875344915,,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-12,1.53535,1.53747,1.42288,1.44592,1.5674942857142857,1.5495565,,1.5495742652647133,1.5548536246502247,-0.005279359385511384,0.0009311495670005282,-0.006210508952511912,40.36596235516174,1.5495565,0.05516426401165308,1.6598850280233062,1.4392279719766938,-0.05590451441033195,0.028926895034517477,,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-13,1.4527,1.46561,1.30726,1.32918,1.5278442857142858,1.5405635,,1.5156674552239882,1.538137059861319,-0.022469604637330942,-0.0037490012738657656,-0.018720603363465177,23.386030949393543,1.5405635,0.07367266094906429,1.6879088218981286,1.3932181781018713,-0.08073752351444063,0.03331872107729223,0.03416275476556355,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-14,1.32875,1.33593,1.12594,1.23316,1.4743328571428571,1.526018,,1.472204769804913,1.5155461665382584,-0.04334139673334536,-0.011667480365761686,-0.031673916367583675,20.499772697276754,1.526018,0.10081744923114093,1.7276528984622819,1.3243831015377183,-0.0722400276862426,0.03487406096496534,0.03625320772787359,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-15,1.23842,1.34705,1.18377,1.32847,1.4375314285714285,1.5166575,,1.450091728296465,1.5016886727206096,-0.05159694442414464,-0.019653373177438278,-0.03194357124670637,36.29934997761205,1.5166575,0.11009205769311997,1.7368416153862398,1.2964733846137602,0.0772892406500374,0.05562410972735854,0.03939275661316095,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-16,1.33393,1.38028,1.22295,1.22319,1.3819114285714285,1.5048575,,1.4151837700970087,1.481059141407972,-0.06587537131096322,-0.028897772804143268,-0.03697759850681995,29.902810114245483,1.5048575,0.12779935387675392,1.7604562077535078,1.2492587922464922,-0.07924906094981443,0.055841116186044266,0.04164691504670852,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-17,1.19965,1.26882,1.19965,1.2466,1.3340085714285712,1.490901,,1.3892478054666997,1.463691797599974,-0.07444399213327424,-0.038007016669969466,-0.03643697546330477,32.54865912633386,1.490901,0.1400538278813204,1.7710086557626408,1.2107933442373593,0.019138482165485193,0.059662638423879186,0.04034648548005147,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-18,1.2464,1.25173,1.19758,1.22889,1.290772857142857,1.474537,,1.3645773738564382,1.4462990718518276,-0.08172169799538942,-0.046749952935053456,-0.034971745060335964,27.92914219697697,1.474537,0.1507386255148469,1.776014251029694,1.173059748970306,-0.014206642066420527,0.06003837962941793,0.039726300480443046,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-19,1.2331,1.31379,1.1964,1.31079,1.2714685714285714,1.457709,,1.35630239326314,1.4362613628257663,-0.07995896956262638,-0.053391756260568045,-0.026567213302058336,34.28227444881986,1.457709,0.1492094336265569,1.7561278672531138,1.159290132746886,0.06664550936210722,0.06832306192199282,0.04188111027969853,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-20,1.31192,1.34565,1.24348,1.33263,1.2719614285714285,1.442566,,1.3526604866072722,1.4285849655794132,-0.07592447897214094,-0.05789830080288263,-0.018026178169258313,32.29190893350905,1.442566,0.14554039227361554,1.733646784547231,1.151485215452769,0.016661707825052163,0.06155194490449375,0.04194763961043472,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-21,1.32451,1.4024,1.32451,1.38411,1.2935257142857142,1.4364745,,1.3574988732830766,1.4252905236846418,-0.0677916504015652,-0.05987697072261915,-0.00791467967894606,36.43696704309748,1.4364745,0.14529766588029955,1.7270698317605993,1.145879168239401,0.03863037752414389,0.05292254888435621,0.042283838893467575,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-22,1.38771,1.38861,1.30959,1.31129,1.2910714285714284,1.4260325,,1.350389815854911,1.4168460404487424,-0.06645622459383138,-0.061192821496861595,-0.005263403096969786,34.30793654419408,1.4260325,0.14646879164176924,1.7189700832835384,1.1330949167164617,-0.05261142539249042,0.05135573606166769,0.04318062053180112,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-23,1.32358,1.38811,1.3008,1.33586,1.3071671428571427,1.417396,,1.34815445956954,1.4108470744895762,-0.0626926149200362,-0.061492780181496516,-0.0011998347385396776,34.166580823862006,1.417396,0.1464370868828551,1.7102701737657102,1.12452182623429,0.018737273982109226,0.03799836418628895,0.04319172782450598,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-24,1.33177,1.36525,1.31608,1.35924,1.3232585714285714,1.407866,,1.3498599273280725,1.407024328231089,-0.057164400903016555,-0.06062710432580053,0.003462703422783972,37.150012695335036,1.407866,0.1435374290229776,1.6949408580459553,1.1207911419540448,0.017501834024523433,0.03796136192161378,0.04329244829059306,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-25,1.36593,1.40219,1.33928,1.39813,1.3474357142857143,1.3997,,1.357286092354523,1.4063654891028603,-0.04907939674833739,-0.0583175628103079,0.009238166061970511,42.19797185866172,1.3997,0.13891117013931495,1.67752234027863,1.12187765972137,0.028611577057767734,0.03624823725775185,0.04366787061759741,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-26,1.39975,1.39975,1.3468,1.36345,1.3549585714285715,1.387536,,1.3582343858384425,1.4031865639841299,-0.044952178145687416,-0.055644485877383805,0.010692307731696389,44.8714600201485,1.387536,0.13020698790367358,1.6479499758073473,1.127122024192653,-0.024804560377075124,0.03257906272880551,0.04337658861047022,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-27,1.35663,1.37944,1.33809,1.36056,1.3589485714285716,1.375177,,1.3585921726325283,1.4000290407260463,-0.04143686809351799,-0.052802962320610644,0.011366094227092657,52.27332000347736,1.375177,0.11949594567445213,1.6141688913489043,1.136185108651096,-0.0021196230151454554,0.032337122709257794,0.04246126023018064,-0.03,0.0,1.0,0.09,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MX,2022-06-28,1.36278,1.38354,1.31212,1.34831,1.3538342857142855,1.3632885,,1.3570102999198317,1.396198000672265,-0.039187700752433274,-0.050079910006975176,0.010892209254541901,59.49440147754818,1.3632885,0.1087540371313565,1.5807965742627128,1.145780425737287,-0.009003645557711604,0.02847409541934564,0.04225182293874878,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-06-29,1.3226,1.35136,1.29689,1.32254,1.3554414285714285,1.348789,,1.3517071768552422,1.3907418524743194,-0.03903467561907714,-0.04787086312939557,0.008836187510318429,49.44772477508521,1.348789,0.09178228707109046,1.532353574142181,1.165224425857819,-0.019112815302118835,0.020528022322693996,0.040640173880031646,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-06-30,1.32869,1.32869,1.2407,1.27267,1.3464142857142856,1.3333264999999999,,1.339547611185205,1.3819957893280734,-0.0424481781428685,-0.04678632613209016,0.0043381479892216634,55.13853695011007,1.3333264999999999,0.074944905046097,1.4832163100921938,1.183436689907806,-0.037707744189211745,0.023460058740528485,0.041038450251326686,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-01,1.25529,1.34272,1.2487,1.29045,1.3365871428571428,1.321272,,1.3319941325413274,1.3752146197482162,-0.04322048720688887,-0.046073158347049906,0.0028526711401610366,54.6077380577097,1.321272,0.05909921199937829,1.4394704239987566,1.2030735760012434,0.013970628678290575,0.022884777682760035,0.038894031028700565,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-02,1.29597,1.30953,1.28239,1.30104,1.3227171428571427,1.314028,1.454535,1.3272319583042,1.3697202034705707,-0.04248824516637062,-0.04535617571091405,0.002867930544543429,57.69665678137867,1.314028,0.05139338454253564,1.4168147690850712,1.2112412309149287,0.008206439614087957,0.01843479235696023,0.03887976286704487,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-03,1.30433,1.3064,1.28925,1.3064,1.3145671428571428,1.312889,1.4488708000000003,1.3240270416420155,1.3650298180283063,-0.041002776386290796,-0.044485495845989396,0.003482719459698601,49.440293750159384,1.312889,0.05129223619305666,1.4154734723861133,1.2103045276138866,0.004119781098198327,0.01781594454999304,0.03890576593195314,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-04,1.30131,1.34488,1.29648,1.34269,1.3120142857142858,1.3183655,1.4439328,1.3268982660047823,1.3633750166928762,-0.03647675068809386,-0.04288374681441029,0.006406996126316428,51.23702719984261,1.3183655,0.04807807329038762,1.4145216465807753,1.2222093534192249,0.027778628291488028,0.021983589617010114,0.03891795283652731,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-05,1.33739,1.37009,1.29857,1.35341,1.312742857142857,1.3196125,1.4397057999999998,1.3309769943117389,1.3626368673082188,-0.031659872996479876,-0.04063897205082421,0.008979099054344332,45.80440605696168,1.3196125,0.048673691897110384,1.4169598837942208,1.2222651162057794,0.00798397247316962,0.021977812851060485,0.03892308807486818,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-06,1.34782,1.34782,1.30856,1.33273,1.3141985714285715,1.3250895,1.4350060000000002,1.3312466874945483,1.3604215438039062,-0.0291748563093579,-0.03834614890253095,0.00917129259317305,53.41705979854646,1.3250895,0.04309613311203933,1.4112817662240786,1.2388972337759214,-0.015279922565963,0.0214417271311245,0.03846490776064719,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-07,1.33982,1.35189,1.30496,1.35129,1.32543,1.330324,1.4327768,1.3343302740338485,1.3597451331517652,-0.025414859117916633,-0.03575989094560809,0.010345031827691455,52.507230834227045,1.330324,0.039246938787765445,1.408817877575531,1.2518301224244692,0.013926301651497441,0.013011878008143267,0.03861417702756024,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-08,1.35039,1.36978,1.32207,1.3405,1.33258,1.3359045,1.429347,1.3352794626440256,1.358319567733116,-0.023040105089090268,-0.033215933774304526,0.010175828685214258,46.82502033071294,1.3359045,0.03116845309215667,1.3982414061843134,1.2735675938156867,-0.0079849625172983,0.014120789798962974,0.03858587560882711,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-09,1.34859,1.35535,1.3262,1.34929,1.3394728571428571,1.3378295,1.4260632000000002,1.3374349299295603,1.3576507108639961,-0.02021578093443588,-0.0306159032063308,0.010400122271894921,40.78560108671046,1.3378295,0.03072141195271622,1.3992723239054325,1.2763866760945675,0.0065572547556882466,0.014082510229664945,0.038435020752274965,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-10,1.35289,1.35409,1.3392,1.34709,1.3452857142857142,1.3385525,1.4223648,1.3389203253250126,1.3568684359851817,-0.017948110660169103,-0.02808234469709846,0.010134234036929358,46.48232562139845,1.3385525,0.03076272982120905,1.4000779596424182,1.2770270403575819,-0.0016304871450912861,0.014328406383582676,0.03835094635331448,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-11,1.34669,1.35275,1.33746,1.34499,1.3456142857142857,1.3365965,1.4177844000000002,1.3398541214288568,1.3559885518381312,-0.016134430409274314,-0.02569276183953363,0.009558331430259318,46.64077669902911,1.3365965,0.028900921725422923,1.3943983434508458,1.2787946565491541,-0.0015589158853528406,0.010020218156266225,0.03800666106804328,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-12,1.33889,1.35934,1.32108,1.32917,1.3421514285714284,1.3374905,1.413385,1.338210410439802,1.354001992442714,-0.015791582002911975,-0.023712525872209303,0.007920943869297328,45.933197348291706,1.3374905,0.028348165720852494,1.394186831441705,1.2807941685582949,-0.011762169235458919,0.010268805563024152,0.03674598060434204,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-13,1.33114,1.36027,1.28518,1.35814,1.3457814285714285,1.3386045,1.410367,1.341276501141371,1.3543085115210316,-0.013032010379660619,-0.021576422773699568,0.008544412394038949,57.462686567164134,1.3386045,0.028716101200510616,1.3960367024010212,1.2811722975989788,0.021795556625563206,0.012012041250823639,0.0338368278672196,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-14,1.36277,1.51629,1.35222,1.45892,1.3611571428571427,1.3435884999999999,1.409064,1.3593755009657755,1.3620575106676218,-0.0026820097018462885,-0.017797540159328912,0.015115530457482623,82.17531009225023,1.3435884999999999,0.03921658178762305,1.4220216635752458,1.2651553364247539,0.07420442664231963,0.02979345885733647,0.03342622076165383,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-15,1.45852,1.51779,1.43644,1.48421,1.381687142857143,1.3478925,1.4084345999999999,1.3785808085095024,1.371105843210761,0.007474965298741365,-0.012743039067714857,0.020218004366456224,82.62611975483256,1.3478925,0.049016650326298164,1.4459258006525963,1.2498591993474035,0.01733474076714292,0.028562967511667384,0.030708558269803444,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-16,1.48201,1.58073,1.45066,1.4996,1.4031599999999997,1.3547,1.4092428,1.3971991456618866,1.3806239288988529,0.01657521676303375,-0.006879387901565136,0.023454604664598887,82.90249884006093,1.3547,0.05960232104276027,1.4739046420855206,1.2354953579144794,0.010369152613174615,0.028411302292469177,0.02636702692519538,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-17,1.50231,1.5175,1.45987,1.48866,1.4233842857142858,1.361105,1.4085013999999998,1.4112700463292887,1.3886266008322712,0.022643445497017467,-0.000974821221848615,0.023618266718866084,79.65313028764803,1.361105,0.06672281954000797,1.4945506390800158,1.2276593609199842,-0.007295278740997557,0.029055142465538905,0.02639412259265394,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-18,1.4844,1.53899,1.47128,1.48776,1.44378,1.3680775,1.4071332,1.423037731509398,1.3959698155854363,0.02706791592396174,0.004633726207313456,0.022434189716648283,76.67414408119731,1.3680775,0.0723631994924873,1.5128038989849746,1.2233511010150255,-0.0006045705533836987,0.028968097729421095,0.026145989903746097,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MX,2022-07-19,1.48814,1.54276,1.43859,1.44012,1.4596300000000002,1.3739564999999998,1.4029885999999998,1.4256657728156445,1.3992401996161448,0.026425573199499786,0.008992095605750722,0.017433477593749063,64.037558685446,1.3739564999999998,0.07323984580418699,1.5204361916083737,1.2274768083916259,-0.032021293757057534,0.03282659817587485,0.02450180711992241,0.17,0.0,1.0,0.46,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
