ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AXS,2022-01-03,96.1992,97.9998,92.2692,93.9094,95.53779999999999,99.29972000000001,113.287868,97.9724526864418,102.54710669872932,-4.5746540122875246,-4.671659751884554,0.09700573959702918,52.41673012001106,99.29972000000001,5.654538035540249,110.6087960710805,87.99064392891951,-0.022583451985445313,0.03243281579957243,0.04421114703270518,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-04,93.9494,96.77,92.6907,93.8306,94.46931428571429,98.95425,112.32128,97.33524458083537,101.90143953586049,-4.566194955025125,-4.650566792512668,0.08437183748754329,45.06771175099849,98.95425,5.771764685860845,110.49777937172169,87.41072062827831,-0.0008391066283034432,0.02500040712137288,0.041195324181673286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-05,93.6913,94.9,75.13,80.7219,92.32685714285715,98.051365,111.264918,94.779345414553,100.33258475542638,-5.553239340873375,-4.83110130218481,-0.7221380386885654,26.688550044897156,98.051365,7.067479792109164,112.18632458421833,83.91640541578168,-0.13970602340814187,0.05386104069305831,0.04812231575449507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-06,80.8319,81.48,75.4525,79.3221,90.12731428571429,97.258065,110.14296,92.40130765846793,98.77625255132072,-6.374944892852795,-5.139870020318408,-1.2350748725343879,17.598711867998702,97.258065,8.204737799478249,113.66754059895649,80.84858940104351,-0.017341018979979417,0.053662455189673414,0.04815168702303109,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-07,79.2817,79.612,70.5229,73.4427,87.29780000000001,96.113775,109.13481399999999,89.4845987879344,96.89969310307474,-7.415094315140337,-5.594914879282793,-1.8201794358575434,16.29668025452162,96.113775,9.784940770381361,115.68365654076273,76.54389345923728,-0.07412057925849169,0.056663650058125445,0.04799487816378405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-08,73.4227,75.7324,67.7732,71.24,84.07798571428573,94.86737000000001,107.92481400000001,86.6777374359445,94.99897509543958,-8.321237659495083,-6.140179435325251,-2.1810582241698313,8.193957706604508,94.86737000000001,11.254911149739447,117.3771922994789,72.35754770052111,-0.029992089070799532,0.05425775443208035,0.047447805170619625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-09,71.21,74.17,69.08,72.7,80.7381,93.914495,106.72741400000001,84.52731629195303,93.34719916244406,-8.819882870491028,-6.676120122358407,-2.1437627481326214,11.34776889608419,93.914495,12.29109446706833,118.49668393413666,69.33230606586335,0.020494104435710314,0.053509145045868636,0.047161697820225855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-10,72.71,73.18,65.5534,68.2,77.06532857142858,92.442045,105.485214,82.01542147780641,91.48444366892969,-9.469022191123273,-7.23470053611138,-2.2343216550118923,8.738348596942927,92.442045,13.522448404567392,119.48694180913478,65.39714819086521,-0.061898211829436,0.053717616981412135,0.047597822833508996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-11,68.2,73.4247,67.5332,72.1372,73.96627142857143,90.91985500000001,104.363758,80.49569509660543,90.05131450826823,-9.555619411662803,-7.698884311221665,-1.8567351004411385,18.03120959081248,90.91985500000001,14.025207907811746,118.97027081562351,62.86943918437652,0.057730205278592406,0.06484942339091325,0.04867612884689043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-12,72.1372,79.5118,72.1272,77.651,73.52757142857142,89.429705,103.18857799999999,80.05804969712767,89.13277269284096,-9.074722995713287,-7.97405204811999,-1.1006709475932972,30.166696304492433,89.429705,13.7567137713871,116.9431325427742,61.9162774572258,0.07643490459845936,0.05773929161798372,0.047790138058212084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-13,77.6711,78.7193,72.8591,73.4794,72.6929,87.85152500000001,101.826366,79.04594974372341,87.97326360448237,-8.927313860758957,-8.164704410647785,-0.7626094501111726,28.20306518914724,87.85152500000001,13.681567524376803,115.21466004875361,60.488389951246404,-0.05372242469511013,0.06069185090601874,0.048407449573115324,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-14,73.4494,75.7903,70.9984,74.1122,72.78854285714286,86.107935,100.52260999999999,78.28691132161212,86.9465181522985,-8.659606830686371,-8.263684894655503,-0.39592193603086834,30.017437793022793,86.107935,13.054351842696908,112.21663868539382,59.99923131460618,0.008611937495407007,0.05360614432996254,0.04707578956598313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-15,74.0996,76.1881,73.0392,75.968,73.46397142857143,84.514135,99.52677,77.9301557336718,86.13329458546157,-8.203138851789774,-8.251575686082358,0.04843683429258405,31.903704260641447,84.514135,12.177338162914623,108.86881132582924,60.15945867417075,0.025040411700097964,0.05205590233364947,0.047437195796797234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-16,75.998,82.633,74.5372,80.4522,74.57142857142857,83.101095,98.57341400000001,78.31816254387614,85.71247276431627,-7.394310220440133,-8.080122592953913,0.6858123725137801,34.79704093426159,83.101095,10.781183261320969,104.66346152264194,61.53872847735806,0.05902748525695034,0.0552429885142477,0.04862482465360015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
AXS,2022-01-17,80.4522,83.6635,75.13,75.9904,75.68434285714285,81.835115,97.45422199999999,77.96004522943366,84.99231922621877,-7.032273996785108,-7.870552873720152,0.8382788769350444,33.311478096955284,81.835115,9.98785576441806,101.81082652883612,61.85940347116389,-0.05545901790131291,0.05376568033479449,0.04939336884449393,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-18,76.0004,77.3109,72.1488,74.5198,76.02471428571428,80.77515000000001,96.248858,77.4307767325977,84.21657706131367,-6.785800328715965,-7.653602364719315,0.8678020360033507,32.469715895886594,80.77515000000001,9.552255921729369,99.87966184345875,61.67063815654127,-0.01935244451930762,0.05184719069537682,0.04943715434529368,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-19,74.4023,74.5398,70.5682,72.6618,75.31197142857143,79.67229499999999,94.94865399999999,76.69708800450576,83.36066764936452,-6.663579644858757,-7.4555978207472045,0.7920181758884475,40.80478783965391,79.67229499999999,9.12122675218163,97.91474850436325,61.42984149563673,-0.024932970834597,0.0420625276508262,0.049019445161705796,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-20,72.6818,75.9628,69.777,70.5741,74.89692857142857,78.538535,93.67405600000001,75.75508984996641,82.41351449015232,-6.658424640185913,-7.296163184634946,0.6377385444490331,40.174231056079215,78.538535,8.746345476120942,96.03122595224188,61.04584404775811,-0.028731740749609824,0.03851355486178829,0.04729957188453173,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-21,70.6041,70.6841,57.1814,58.4317,72.65685714285715,76.771185,92.13309,73.08995294997158,80.63708378717807,-7.547130837206495,-7.346356715149256,-0.200774122057239,35.21916712946005,76.771185,9.069974434495292,94.91113386899059,58.631236131009416,-0.17205178670362076,0.07293479242729602,0.05445078738788132,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-22,58.5417,59.4178,47.6343,49.2348,68.83782857142856,74.428965,90.562786,69.41992941920672,78.31098869183155,-8.89105927262483,-7.655297226644372,-1.235762045980458,30.955397695801494,74.428965,9.837515341165238,94.10399568233048,54.75393431766953,-0.15739572868836604,0.08167587736348961,0.05875189865482102,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-23,49.1998,54.1862,48.9798,51.5003,64.70184285714286,72.30851,89.23699199999999,66.66306335471339,76.32501175169588,-9.661948396982496,-8.056627460711997,-1.6053209362704983,31.904817995742448,72.30851,9.987010501588836,92.28253100317767,52.33448899682233,0.046014201337265526,0.0786886646850322,0.06012404668109872,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-24,51.5903,54.811,44.4833,50.3751,61.04251428571428,70.135735,88.104434,64.15722283860363,74.40279606638508,-10.245573227781449,-8.494416614125889,-1.75115661365556,33.85528091515937,70.135735,9.783235630580053,89.7022062611601,50.569263738839894,-0.021848416416991756,0.07994506791113207,0.05907827056620535,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-25,50.3451,51.9856,49.3748,50.5653,57.620442857142855,68.627905,86.99526,62.066157786510765,72.63705561702322,-10.570897830512457,-8.909712857403203,-1.661184973109254,29.03870259345271,68.627905,10.37199239645319,89.37188979290639,47.88392020709362,0.003775674886997704,0.08206747037184359,0.05924440863387116,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-26,50.6253,55.5277,48.419,49.6298,54.330157142857146,67.14329000000001,85.889156,60.152871973201414,70.93281446020669,-10.779942487005272,-9.283758783323618,-1.4961837036816537,20.112760302230043,67.14329000000001,10.873596345222959,88.89048269044592,45.396097309554094,-0.018500829620312742,0.08243972767573066,0.058960085016415115,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-27,49.6298,50.5453,44.8924,46.3031,50.86287142857144,65.78630999999999,84.597218,58.02213782347812,69.10839116685804,-11.086253343379923,-9.644257695334879,-1.4419956480450438,20.481912007177414,65.78630999999999,11.7075547147492,89.20141942949839,42.371200570501586,-0.06703029228407131,0.0820770033250918,0.05893290485503886,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-28,46.2685,48.3245,44.6489,45.9092,49.07394285714286,64.51977,83.419202,56.158608927558404,67.3899325619056,-11.231323634347191,-9.961670883137343,-1.2696527512098488,19.20693359886799,64.51977,12.434130038520845,89.38803007704169,39.651509922958304,-0.0085069898127772,0.06474886310646655,0.05869625059203895,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-29,45.9092,50.015,45.9092,49.1948,49.06822857142858,63.34451,82.41629799999998,55.08725370793403,66.0421449647274,-10.954891256793367,-10.160314957868549,-0.7945762989248184,21.653093117511787,63.34451,12.727628521362252,88.79976704272451,37.889252957275495,0.07156735469143438,0.045887972546041794,0.06113257719820585,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-30,49.1948,56.0512,48.6646,52.8511,49.261199999999995,62.577065000000005,81.43292,54.74323006055957,65.06503052289574,-10.32180046233617,-10.192612058762073,-0.12918840357409778,20.255063442559006,62.577065000000005,12.881268451567436,88.33960190313488,36.81452809686513,0.07432289591582864,0.05144915123909948,0.06349859574636411,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-01-31,52.8311,54.5864,49.7199,52.4362,49.55564285714286,61.59201499999999,80.37824400000001,54.38830235893502,64.12956159527383,-9.741259236338806,-10.10234149427742,0.36108225793861415,22.190633161272658,61.59201499999999,12.864985022974052,87.3219850459481,35.86204495405188,-0.007850356946213055,0.05050292843700356,0.06338218677047235,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-01,52.4062,54.8429,51.9011,53.6722,49.99948571428571,60.393074999999996,79.572288,54.27813276525271,63.35494221784614,-9.07680945259343,-9.897235085940622,0.8204256333471918,25.24908108313467,60.393074999999996,12.398497958937117,85.19007091787424,35.59607908212576,0.023571502130207644,0.05085670330714328,0.06336066699762426,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-02,53.6822,54.6027,48.4594,49.3595,49.96087142857142,59.187079999999995,78.649218,53.5214200321369,62.31824279430198,-8.796822762165078,-9.677152621185513,0.8803298590204349,23.858468235003755,59.187079999999995,12.230530559546663,83.64814111909332,34.726018880906665,-0.0803525847645522,0.06093755439412857,0.06440000941593815,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-03,49.3344,49.6347,46.033,47.7739,50.17098571428572,57.87016500000001,77.589896,52.63718618103892,61.24088406879813,-8.60369788775921,-9.462461674500252,0.8587637867410418,24.13030948047762,57.87016500000001,11.953743844163357,81.77765268832673,33.96267731167329,-0.03212350206140657,0.05565974076726288,0.06434736425439896,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-04,47.7639,50.8656,47.549,50.7506,50.86261428571428,56.609294999999996,76.629316,52.34694215318678,60.4638259896279,-8.116883836441119,-9.193346106888425,1.0764622704473066,38.99609474610119,56.609294999999996,11.253791307142476,79.11687761428495,34.10171238571505,0.06230808035349855,0.05896262142878063,0.06192875367256537,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-05,50.7506,59.4816,50.5504,55.6634,51.786699999999996,55.36985500000001,75.838822,52.85716643731189,60.10823887928509,-7.2510724419732,-8.804891373905381,1.553818931932181,60.49821017976589,55.36985500000001,9.754877120674175,74.87960924134836,35.860100758651654,0.096802796420141,0.0635268227205403,0.0651039360938885,0.05,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-06,55.6434,67.4637,55.6033,66.4266,53.726057142857144,54.891665,75.240784,54.94477160080237,60.576265628967676,-5.6314940281653065,-8.170211904757366,2.5387178765920595,69.0798741157552,54.891665,8.886614255294303,72.66489351058861,37.118436489411394,0.19336224520959888,0.09074327638930262,0.0737109970009748,0.28,0.0,1.0,0.58,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-07,66.3665,72.0576,66.1631,69.0083,56.093500000000006,54.61609,74.69758800000001,57.10839135452508,61.200860767562666,-4.092469413037584,-7.35466340641341,3.262193993375826,72.9632404773759,54.61609,8.312841094095894,71.24177218819179,37.99040781180821,0.03886545450166068,0.08862845255924458,0.07383904473768119,0.28,0.0,1.0,0.32,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-08,68.9482,69.3185,62.3461,66.8001,57.968914285714284,54.323005,74.19844,58.59942345382892,61.61561922922469,-3.016195775395772,-6.486969880209883,3.4707741048141107,69.05949311807052,54.323005,7.725718116816406,69.77444123363281,38.87156876636719,-0.03199904938971121,0.09305824273515333,0.07399780774287665,0.28,0.0,1.0,0.32,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-09,66.8301,68.1112,63.1442,67.2839,60.529542857142864,54.158495,73.591138,59.93549676862447,62.03549187891175,-2.0999951102872814,-5.609574926225363,3.509579815938082,70.94790700102756,54.158495,7.3891568057155625,68.93680861143113,39.38018138856888,0.00724250412798777,0.07987543830217309,0.07307913195754606,0.28,0.0,1.0,0.32,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-10,67.2972,68.3478,62.51,64.8454,62.96832857142857,54.47918,72.836426,60.69086649652839,62.24363322121458,-1.5527667246861867,-4.798213285917528,3.2454465612313417,72.47556963774456,54.47918,7.716305387438715,69.91179077487743,39.04656922512257,-0.03624195387009377,0.0805741978254977,0.07262768827921265,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-11,64.8854,65.0455,56.717,57.0971,63.87497142857143,54.872294999999994,71.82928799999999,60.13797934321633,61.862408538161645,-1.7244291949453157,-4.183456467723086,2.45902727277777,61.50916688441146,54.872294999999994,7.634910137304546,70.14211527460908,39.602474725390906,-0.11948881493521513,0.10147705661499044,0.0742186002132187,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-12,57.0371,61.5769,56.7484,59.6998,64.4516,55.282270000000004,70.922424,60.07056713656767,61.70221531311263,-1.6316481765449637,-3.6730948094874614,2.0414466329424976,60.960656408201764,55.282270000000004,7.664401880471404,70.61107376094282,39.95346623905719,0.045583751188764454,0.09686043899532826,0.07430059443220018,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-13,59.6998,60.5763,56.9485,58.6352,63.338542857142855,55.695275,69.91544800000001,59.84974142324956,61.47502899362281,-1.6252875703732457,-3.2635333616646185,1.6382457912913728,56.38003339973571,55.695275,7.6084040345203245,70.91208306904065,40.47846693095936,-0.017832555552950047,0.05585918299432716,0.0743003149546578,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-14,58.6051,58.7894,55.1231,56.8441,61.6008,56.009215000000005,68.89545,59.38733505044193,61.131997216317416,-1.7446621658754822,-2.9597591225067914,1.2150969566313092,54.71878285184527,56.009215000000005,7.51454875209836,71.03831250419672,40.980117495803285,-0.030546497666930406,0.05032806543167292,0.0742164961033994,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-15,56.8341,63.8283,56.6283,62.8777,61.040457142857136,56.67161,67.97874399999999,59.92431427345087,61.261308533627236,-1.3369942601763682,-2.6352061500407067,1.2982118898643384,58.93677128738823,56.67161,7.5065032287382465,71.6846164574765,41.65860354252351,0.10614294183565232,0.07064902032678119,0.07613403701532157,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-16,62.8977,66.2397,61.8071,63.9083,60.55822857142857,57.55187000000001,67.23071,60.53723515445843,61.45738197558077,-0.9201468211223442,-2.292194284257034,1.37204746313469,65.08541850713583,57.55187000000001,7.254656410022373,72.06118282004475,43.04255717995526,0.01639054863647993,0.07102808210140704,0.07563202816345467,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-17,63.9119,64.6188,55.9235,56.9598,59.431714285714285,58.1044,66.45552400000001,59.98686051531098,61.12422775516738,-1.1373672398564025,-2.061228875376908,0.9238616355205056,58.57144723361133,58.1044,6.72256117805086,71.54952235610172,44.65927764389828,-0.10872609661029942,0.08091338331916868,0.07802236393583688,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-18,56.9698,58.1249,53.8276,55.3832,59.18687142857142,58.41382,65.66881000000001,59.27860505141698,60.6989664399698,-1.42036138855282,-1.9330553780120905,0.5126939894592706,54.43869983634894,58.41382,6.426806072643968,71.26743214528794,45.56020785471206,-0.02767917022180555,0.06759161334048297,0.07804702257976794,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-19,55.3632,56.9742,53.5668,54.3972,58.42935714285714,58.491125,64.891768,58.52761965889129,60.232168925897966,-1.7045492670066764,-1.8873541558110078,0.18280488880433143,48.68807685453422,58.491125,6.365378191011923,71.22188138202384,45.76036861797615,-0.017803232749281417,0.06425858768263548,0.07796287672627814,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-20,54.3672,54.963,49.6748,53.2366,57.65812857142857,58.531145,64.080926,57.713616634446474,59.71397863509071,-2.0003620006442375,-1.909955724777654,-0.09040627586658356,32.93872947214838,58.531145,6.3277111309972955,71.1865672619946,45.87572273800541,-0.02133565698234463,0.06433030476152964,0.07145596796447445,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-21,53.2466,56.078,48.8795,49.4847,56.60678571428571,58.32177,63.149035999999995,56.44762945991625,58.95625429175066,-2.5086248318344104,-2.0296895461890054,-0.478935285645405,25.48826114249843,58.32177,6.561894374268578,71.44555874853715,45.19798125146285,-0.07047595075568325,0.0679253009757722,0.06646913198543532,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-22,49.4547,51.2207,46.0538,50.5052,54.839285714285715,58.37905500000001,62.280952,55.53340954300606,58.3302502701395,-2.796840727133443,-2.183119782377893,-0.6137209447555496,28.91299340274813,58.37905500000001,6.484075835580395,71.34720667116079,45.41090332883922,0.020622535854516677,0.04615174677209797,0.06605304974909122,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-23,50.5853,53.4767,48.8293,49.95,52.845242857142864,58.48786,61.40334000000001,54.67442345946667,57.70949099086991,-3.035067531403243,-2.353509332182963,-0.6815581992202797,27.609813814465497,58.48786,6.312745813653075,71.11335162730614,45.86236837269385,-0.01099292746093472,0.04260229841244222,0.06595091362270934,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-24,49.99,49.99,41.951,47.6591,51.516571428571424,58.333285000000004,60.742084000000006,53.59514292724103,56.965017584138806,-3.369874656897778,-2.5567823971259265,-0.8130922597718517,27.715495667914055,58.333285000000004,6.5457234599376894,71.42473191987538,45.24183808012462,-0.045863863863863874,0.02844018918253377,0.06651909243883021,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-25,47.6891,51.8659,46.2885,51.6306,50.98048571428571,58.131645000000006,60.188254,53.29290555381933,56.56987554086926,-3.276969987049931,-2.7008199151107277,-0.5761500719392032,42.1422883312299,58.131645000000006,6.692760987851348,71.51716697570271,44.74612302429731,0.08333140995109001,0.04962261705745908,0.06811546534983062,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-26,51.6858,52.8564,50.005,50.4302,50.41377142857143,57.331824999999995,59.728004,52.8524893147702,56.11508476006413,-3.2625954452939254,-2.813175021147367,-0.44942042414655825,36.11587082859027,57.331824999999995,6.604542611987421,70.54091022397483,44.122739776025156,-0.023249778232288687,0.04982719594349442,0.06701213150538797,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-27,50.3301,51.976,46.7634,48.3593,49.717014285714285,56.299375,59.27039,52.161229420190175,55.54058218524456,-3.379352765054385,-2.926410569928771,-0.45294219512561407,35.05901716572207,56.299375,6.289618662851032,68.87861232570206,43.72013767429793,-0.04106467949760262,0.05113525263419905,0.06749974636676193,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-02-28,48.3093,57.0285,47.1088,54.4518,50.42660000000001,55.681960000000004,58.905426,52.51362489400707,55.45993165300422,-2.946306758997146,-2.930389807742446,-0.01591695125469972,46.90835028444263,55.681960000000004,5.790877752611368,67.26371550522273,44.100204494777266,0.1259840402983501,0.06583130058409267,0.07006377709414634,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-03-01,54.5618,61.2984,53.4013,57.2472,51.38974285714285,55.180125,58.68637,53.241867218005986,55.59232190092983,-2.3504546829238464,-2.8144027827787266,0.46394809985488017,42.05886915927394,55.180125,5.129682635702858,65.43949027140572,44.92075972859428,0.05133714587947513,0.06723529713190875,0.06941006129365097,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-03-02,57.2972,59.0077,54.4463,55.8012,52.225628571428565,54.727914999999996,58.35965,53.63561072292814,55.60779435271281,-1.9721836297846664,-2.6459589521799147,0.6737753223952483,38.698354192863064,54.727914999999996,4.604560385700004,63.937035771400005,45.51879422859999,-0.02525887729006826,0.0685323859914181,0.06959312584414008,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-03-03,55.7767,56.0168,51.8404,53.5207,53.063,54.549095,57.877044,53.61793215016996,55.453194771030375,-1.8352626208604121,-2.483819685916014,0.6485570650556021,44.48842747660974,54.549095,4.577073008683708,63.70324101736742,45.394948982632584,-0.04086829673913828,0.06777974820457892,0.06997283849539584,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-03-04,53.4807,53.8362,48.9998,49.6649,52.78218571428572,54.047349999999994,57.400754,53.009773357836124,55.0244321953985,-2.014658837562372,-2.3899875162452857,0.37532867868291353,41.45964078009206,54.047349999999994,4.532531459002493,63.11241291800498,44.98228708199501,-0.07204315339672307,0.06848640674951832,0.0696504875215442,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-03-05,49.6649,53.0606,48.7998,52.6905,53.105085714285714,53.75011500000001,56.972319999999996,52.96065437970749,54.851548329072685,-1.8908939493651928,-2.2901688028692675,0.39927485350407466,47.597395101597236,53.75011500000001,4.409073709293015,62.56826241858604,44.93196758141398,0.060920287768625236,0.07177060690940613,0.07012647270940912,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AXS,2022-03-06,52.7058,52.7058,49.1647,49.7749,53.30731428571429,53.396654999999996,56.448458,52.47053832129095,54.47550030469693,-2.004961983405977,-2.2331274389766094,0.2281654555706325,45.356252699697094,53.396654999999996,4.431285902175687,62.25922680435137,44.53408319564862,-0.055334453079777135,0.0735903054977134,0.07013418048249447,0.22,0.0,1.0,0.49,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
