ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
1INCH,2021-01-18,2.012,2.077,1.763,1.88,1.514857142857143,,,1.4824331234141848,1.349278370164775,0.13315475324940973,0.05205083337258055,0.08110391987682919,,,,,,-0.0656063618290259,0.11446103060577457,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-19,1.88,2.097,1.811,1.903,1.6271428571428572,,,1.5471357198120026,1.3902947871896065,0.15684093262239607,0.07300885322254366,0.0838320793998524,,,,,,0.012234042553191493,0.11194944511313758,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-20,1.903,1.979,1.639,1.846,1.7088571428571429,,,1.5931148398409254,1.4240507288792654,0.16906411096165996,0.09221990477036693,0.07684420619129304,,,,,,-0.029952706253284278,0.11606995014047476,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-21,1.846,1.897,1.541,1.589,1.7460000000000002,,,1.5924817875577062,1.4362691934067273,0.15621259415097888,0.10501844264648932,0.051194151504489555,62.67100977198697,,,,,-0.13921993499458296,0.13866016992261582,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-22,1.589,1.85,1.417,1.761,1.805,,,1.6184076663949822,1.4603233272284513,0.15808433916653097,0.11563162195049766,0.04245271721603332,66.4323374340949,,,,,0.10824417872876024,0.14100746355306207,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-23,1.761,1.999,1.715,1.949,1.8485714285714285,,,1.6692680254111387,1.4965215992856031,0.1727464261255356,0.12705458278550524,0.04569184334003035,69.04376012965965,,,,,0.10675752413401485,0.12333539771771228,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-24,1.949,2.498,1.888,2.491,1.917,,,1.7956883291940404,1.5701866660051882,0.22550166318885223,0.14674399886617465,0.07875766432267758,76.69616519174042,,,,,0.2780913288866085,0.1382783252507767,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-25,2.491,2.713,2.302,2.358,1.9852857142857143,,,1.882197817010342,1.628543209264063,0.2536546077462789,0.1681261206421955,0.0855284871040834,75.5500207555002,,,,,-0.05339221196306709,0.1368127952891623,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-26,2.358,2.686,2.18,2.686,2.097142857142857,,,2.0058596913164433,1.7068733419111695,0.2989863494052738,0.19429816639481118,0.10468818301046262,78.76787678767876,,,,,0.13910093299406268,0.14080545250393386,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-27,2.686,2.733,2.233,2.518,2.193142857142857,1.725,,2.0846505080369906,1.7669567980658976,0.31769370997109303,0.21897727511006757,0.09871643486102546,72.7173119065011,1.725,0.50035061391199,2.72570122782398,0.7242987721760201,-0.06254653760238282,0.14470364698189553,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-28,2.518,3.368,2.44,3.122,2.4121428571428574,1.8211,,2.244242737569761,1.8673303685795348,0.3769123689902263,0.2505642938860993,0.126348075104127,77.27411013081837,1.8211,0.5734449819890493,2.9679899639780984,0.6742100360219014,0.23987291501191432,0.13065473744691883,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-29,3.122,3.5,2.85,3.341,2.637857142857143,1.9259499999999998,,2.4129746240974903,1.9764910820180879,0.43648354207940243,0.28774814352475997,0.14873539855464246,78.57757384571264,1.9259499999999998,0.6490934954145463,3.224136990829092,0.6277630091709072,0.07014734144779,0.13143489065116248,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-30,3.341,4.676,3.187,4.565,3.0115714285714286,2.093,,2.744055451159415,2.1682324833500815,0.5758229678093336,0.3453631083816747,0.2304598594276589,83.08040770101925,2.093,0.8559040157695993,3.8048080315391983,0.3811919684608014,0.3663573780305298,0.16511941385380985,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-01-31,4.565,5.555,4.468,4.94,3.3614285714285717,2.28365,,3.081893074057967,2.37354859569452,0.7083444783634469,0.4179593823780292,0.29038509598541773,83.10719131614654,2.28365,1.0352768902441918,4.354203780488383,0.2130962195116166,0.08214676889375694,0.15397337008358383,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-01,4.94,5.339,4.364,5.053,3.7464285714285714,2.4804500000000003,,3.3851402934336643,2.572026477494926,0.8131138159387383,0.4969902690901711,0.31612354684856725,86.03225073813309,2.4804500000000003,1.167493693209608,4.815437386419216,0.14546261358078416,0.022874493927125483,0.1426271539587448,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-02,5.053,5.108,4.503,4.665,4.029142857142857,2.65,,3.582041786751562,2.7270615532360427,0.8549802335155192,0.5685882619752407,0.2863919715402785,78.96392617449665,2.65,1.2277403720056743,5.1054807440113485,0.19451925598865127,-0.0767860676825648,0.16065707011425567,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-03,4.665,5.274,4.46,5.037,4.389,2.8354,,3.805881511866706,2.8981681048481875,0.9077134070185187,0.6364132909838963,0.27130011603462234,81.38894353728114,2.8354,1.295840446643758,5.427080893287516,0.24371910671248376,0.07974276527331181,0.14623956652220998,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-04,5.037,6.1,4.59,5.598,4.742714285714285,3.0479,,4.081592048502597,3.0981556526372107,0.9834363958653864,0.7058179119601944,0.27761848390519206,87.20994987933915,3.0479,1.3845257937951931,5.8169515875903866,0.27884841240961356,0.11137581893984505,0.13516609596040088,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-05,5.598,6.325,5.497,5.824,5.097428571428572,3.2569000000000004,,4.349654810271429,3.3000700487381582,1.0495847615332705,0.7745712818748096,0.2750134796584609,87.33688660172763,3.2569000000000004,1.4740473783716077,6.204994756743216,0.30880524325678493,0.040371561271882905,0.13649262852091085,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-06,5.824,5.947,5.11,5.247,5.194857142857143,3.4186500000000004,,4.487707916383517,3.444287082164961,1.0434208342185558,0.8283411923435589,0.21507964187499695,78.28473413379074,3.4186500000000004,1.5073671461053852,6.433384292210771,0.4039157077892299,-0.09907280219780223,0.08133179476729278,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-07,5.247,5.3,4.317,4.974,5.199714285714286,3.5733500000000005,,4.562522083093745,3.557599150152742,1.0049229329410028,0.8636575404630477,0.1412653924779551,72.32512138104659,3.5733500000000005,1.4998944971669101,6.573138994333821,0.5735610056661802,-0.0520297312750142,0.08086517613283416,0.1219276834241231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-08,4.974,5.492,4.699,5.347,5.241714285714286,3.74555,,4.683210993387015,3.690147361252539,0.9930636321344761,0.8895387587973334,0.10352487333714278,75.76279951732461,3.74555,1.4957253996147257,6.737000799229452,0.7540992007705487,0.07498994772818657,0.085198860985377,0.12192878798043051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-09,5.347,5.369,4.835,5.054,5.297285714285715,3.90595,,4.740255455942859,3.79117348264124,0.9490819733016189,0.9014474016981905,0.04763457160342843,70.5341657995144,3.90595,1.452690479402742,6.811330958805484,1.0005690411945158,-0.05479708247615489,0.08174846131885846,0.12292293996770168,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-10,5.054,5.439,4.516,4.854,5.271142857142857,4.0692,,4.757754616567034,3.869901372815963,0.8878532437510711,0.8987285701087666,-0.010875326357695503,70.14487754398068,4.0692,1.359051782445548,6.787303564891096,1.3510964351089045,-0.03957261574990112,0.07820806770752303,0.12163461419445801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-11,4.854,5.99,4.694,5.65,5.278571428571429,4.26365,,4.895023137095182,4.001760530385151,0.8932626067100315,0.8976353774290197,-0.004372770718988117,71.10183639398998,4.26365,1.2877630247428042,6.839176049485609,1.6881239505143917,0.16398846312319737,0.0922612587224807,0.12252714086001043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-12,5.65,5.817,5.024,5.263,5.198428571428572,4.42935,,4.9516349621574625,4.095185676282547,0.8564492858749153,0.8893981591181989,-0.03294887324328355,65.6057161416044,4.42935,1.1832227300670688,6.795795460134138,2.0629045398658628,-0.06849557522123906,0.09442389628884523,0.12385225581614104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-13,5.263,6.051,5.112,5.694,5.262285714285715,4.5895,,5.065844967979391,4.213616366928284,0.8522286010511069,0.8819642475047805,-0.02973564645367366,60.521901211556376,4.5895,1.122250628729701,6.834001257459402,2.3449987425405983,0.08189245677370316,0.09090757189741537,0.12392441996633394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-14,5.694,6.273,4.75,5.272,5.304857142857143,4.735200000000001,,5.097561126751793,4.292015154563226,0.8055459721885665,0.8666805924415378,-0.06113462025297134,53.06725794530673,4.735200000000001,0.9997664779968939,6.734732955993788,2.735667044006213,-0.07411310151036177,0.0939590062249155,0.12599608710191632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-15,5.272,5.525,4.2,4.95,5.248142857142858,4.8484,,5.074859414943825,4.340754772743728,0.734104642200097,0.8401654023932497,-0.10606076019315269,49.08379291940936,4.8484,0.8760485687088584,6.600497137417717,3.096302862582283,-0.06107738998482548,0.09281994946085985,0.12363920045213084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-16,4.95,5.194,4.56,4.774,5.208142857142858,4.9612,,5.0285733511063135,4.372847011799748,0.6557263393065655,0.8032775897759129,-0.14755125046934736,51.00757995932705,4.9612,0.6844919437455989,6.330183887491198,3.592216112508802,-0.03555555555555556,0.09145917105541909,0.11964717518300254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-17,4.774,5.073,4.362,4.85,5.207571428571429,5.047600000000001,,5.0011005278591885,4.4081916775923595,0.5929088502668289,0.7612038418740962,-0.16829499160726724,48.17132798748289,5.047600000000001,0.5322477064794433,6.112095412958888,3.9831045870411144,0.01591956430666097,0.09033120857764425,0.11818775592317877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-18,4.85,5.177,4.7,4.775,5.082571428571429,5.1193,,4.966315831265467,4.43536266443737,0.5309531668280973,0.7151537068648964,-0.1842005400367991,41.10654851955912,5.1193,0.3584670725537547,5.836234145107509,4.402365854892491,-0.01546391752577303,0.05606762226700723,0.11850575413196611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-19,4.775,4.88,4.5,4.591,4.986571428571429,5.1206000000000005,,4.908574934147703,4.446891355960528,0.4616835781871753,0.6644596811293523,-0.20277610294217696,36.55398037077427,5.1206000000000005,0.35639221445804836,5.833384428916097,4.407815571083904,-0.03853403141361256,0.053024417427053425,0.11868397256050421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-20,4.591,5.868,4.338,5.164,4.910857142857144,5.1318,,4.947871098124979,4.500010514778267,0.44786058334671264,0.6211398615728244,-0.17327927822611178,49.094084261078365,5.1318,0.35392916329623736,5.839658326592475,4.423941673407525,0.12480940971465904,0.06712409149910836,0.11489163797852647,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-21,5.164,5.488,4.924,5.06,4.880571428571429,5.13215,,4.965121698413444,4.541491217387284,0.4236304810261604,0.5816379854634917,-0.15800750443733125,50.97461468721667,5.13215,0.35385058919504414,5.839851178390089,4.424448821609912,-0.020139426800929505,0.061679468674048464,0.11487812928912527,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-22,5.06,5.06,3.65,4.554,4.824,5.1266,,4.901872206349838,4.542417793877115,0.35945441247272303,0.537201270865338,-0.17774685839261495,41.27612761276127,5.1266,0.36233212446738466,5.851264248934769,4.40193575106523,-0.09999999999999987,0.06897485913947297,0.11701414251778289,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-23,4.554,4.555,2.914,3.688,4.668857142857143,5.05915,,4.71512263614217,4.479127586923254,0.235995049218916,0.4769600265360536,-0.24096497731713762,36.6549433372411,5.05915,0.48476573560952996,6.02868147121906,4.08961852878094,-0.19016249451032063,0.09745223853299786,0.11463045901801124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-24,3.688,4.15,3.39,3.639,4.495857142857143,4.9612,,4.549565307504913,4.416895913817828,0.13266939368708552,0.40810189996626,-0.2754325062791745,37.76927722971612,4.9612,0.561930001259753,6.085060002519506,3.837339997480494,-0.01328633405639923,0.09567068095504329,0.1139884039880179,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-25,3.639,4.65,3.519,3.906,4.371714285714286,4.8652999999999995,,4.450555260196465,4.379051772053544,0.07150348814292062,0.34078221760159216,-0.26927872945867154,30.351509689049124,4.8652999999999995,0.5705319862798387,6.006363972559677,3.7242360274403223,0.07337180544105526,0.10436319168477468,0.1122465318395429,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-26,3.906,5.182,3.77,4.509,4.36,4.8284,3.5692000000000004,4.459546758627778,4.388677566716245,0.07086919191153296,0.2867996124635803,-0.21593042055204736,41.899441340782126,4.8284,0.5684073224462574,5.965214644892515,3.6915853551074855,0.15437788018433185,0.12343509536943391,0.11384075498544438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-27,4.509,4.877,4.0,4.157,4.216142857142857,4.7875499999999995,3.62834,4.413001103454274,4.371516265478005,0.04148483797626934,0.23773665756611814,-0.1962518195898488,33.202185792349724,4.7875499999999995,0.5864637535351386,5.9604775070702765,3.6146224929297226,-0.07806609004213805,0.11382278569213776,0.10783021903654773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-02-28,4.157,4.161,3.519,3.817,4.038571428571429,4.71105,3.6798,4.32130862599977,4.330440986553708,-0.009132360553937957,0.18836285394210694,-0.1974952144960449,33.8081460048965,4.71105,0.6090023312547185,5.929054662509437,3.493045337490563,-0.08178975222516238,0.11576667460195038,0.1087075125239644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-01,3.817,4.23,3.792,4.103,3.974142857142857,4.6635,3.73738,4.287722683538267,4.313593506068249,-0.025870822529981297,0.1455161186476893,-0.1713869411776706,40.49809288759254,4.6635,0.6178776492750665,5.899255298550133,3.4277447014498668,0.0749279538904899,0.1179175121169999,0.08649611612837133,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-02,4.103,4.374,3.81,4.022,4.021857142857143,4.6219,3.79528,4.246842270686226,4.291993987100231,-0.045151716414004284,0.10738255163535058,-0.15253426804935488,41.38010087116002,4.6219,0.6322184748961375,5.886336949792275,3.357463050207725,-0.01974165244942716,0.08799449814951886,0.08515177320142892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-03,4.022,4.317,3.998,4.07,4.083428571428572,4.5428999999999995,3.8543399999999997,4.21963576750373,4.2755499880557695,-0.05591422055203932,0.07472319719787261,-0.13063741774991194,41.001384402399644,4.5428999999999995,0.594584675922701,5.732069351845402,3.353730648154597,0.011934361014420691,0.08712257536300724,0.08505903474565521,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-04,4.07,4.235,3.755,3.848,4.075142857142857,4.47215,3.90582,4.162461034041618,4.243879618570157,-0.08141858452853867,0.04349484085259036,-0.12491342538112904,39.656326712787326,4.47215,0.5885449743580381,5.649239948716076,3.295060051283924,-0.054545454545454675,0.08730290061156058,0.08449511594278546,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-05,3.848,3.848,3.52,3.73,3.9638571428571434,4.37395,3.95384,4.095928567265984,4.205814461639034,-0.10988589437304963,0.012818693807462363,-0.122704588180512,40.249150622876556,4.37395,0.5353957193663283,5.444741438732656,3.303158561267343,-0.030665280665280625,0.05526039660416612,0.0831627511166308,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-06,3.73,3.856,3.613,3.856,3.9208571428571433,4.3031500000000005,4.0040000000000004,4.059016479994295,4.179902279295402,-0.12088579930110743,-0.013922204814251597,-0.10696359448685583,33.51814516129032,4.3031500000000005,0.5030354465903122,5.309220893180624,3.297079106819376,0.033780160857908914,0.05364765055602717,0.08053075414292997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-07,3.856,4.107,3.783,4.0,3.9469999999999996,4.255650000000001,4.05112,4.049937021533634,4.166576184532779,-0.11663916299914501,-0.03446559645123028,-0.08217356654791472,36.77644710578842,4.255650000000001,0.4832025046771953,5.222055009354392,3.2892449906456105,0.03734439834024905,0.04508477456569609,0.08046833905147975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-08,4.0,4.459,3.476,4.311,3.976714285714286,4.2325,4.0971,4.090100556682306,4.177274244937759,-0.08717368825545257,-0.045007214812074745,-0.04216647344337783,46.81353265145554,4.2325,0.4679106414915692,5.168321282983138,3.2966787170168614,0.07774999999999999,0.04579444336349551,0.08014316707177838,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-09,4.311,5.251,4.214,4.433,4.035428571428571,4.211650000000001,4.148160000000001,4.142854317192721,4.196216893460887,-0.05336257626816643,-0.04667828710329308,-0.006684289164873347,62.13750407298793,4.211650000000001,0.44780555872058114,5.107261117441163,3.3160388825588383,0.02829969844583613,0.04452999697463211,0.07980469661604894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-10,4.433,4.525,3.52,4.005,4.026142857142856,4.173150000000001,4.190200000000001,4.1216459607015326,4.182052679130451,-0.06040671842891854,-0.049423973368418174,-0.010982745060500364,55.30742459396752,4.173150000000001,0.42955071693695485,5.032251433873911,3.314048566126091,-0.09654861267764492,0.06139467424475011,0.08033411165092248,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-11,3.991,4.143,3.907,4.003,4.048285714285714,4.14375,4.23334,4.10339273597822,4.168789517713381,-0.06539678173516084,-0.05261853504176671,-0.012778246693394127,51.52371976123155,4.14375,0.4194500001568461,4.982650000313692,3.304849999686308,-0.0004993757802745913,0.0567074333951803,0.07981780823518513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-12,4.003,4.14,3.696,3.803,4.058714285714285,4.075699999999999,4.27762,4.057178468904648,4.1416939978827605,-0.08451552897811254,-0.05899793382903588,-0.025517595149076665,37.30215827338128,4.075699999999999,0.34984298733785285,4.7753859746757055,3.376014025324294,-0.0499625281039221,0.05925903339585338,0.07999684926815497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-13,3.803,4.229,3.634,4.101,4.093714285714285,4.02775,4.32442,4.063920242919317,4.138679627669223,-0.07475938474990595,-0.062150224013209895,-0.01260916073669606,48.97285399853265,4.02775,0.26270072526095384,4.5531514505219075,3.5023485494780924,0.07835919011306869,0.06506505920815686,0.07513922544843771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-14,4.101,4.217,3.835,3.841,4.071,3.9921000000000006,4.36226,4.02962482093173,4.11662928487891,-0.08700446394718053,-0.06712107200000403,-0.019883391947176504,50.45351473922902,3.9921000000000006,0.23437933715285175,4.460858674305705,3.523341325694297,-0.06339917093391856,0.06919430831538868,0.07500305296161515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-15,3.841,4.377,3.733,3.938,4.017714285714286,4.0046,4.3912,4.015528694634541,4.1033974859989915,-0.0878687913644507,-0.07127061587289336,-0.01659817549155733,46.64224664224665,4.0046,0.22373207661232386,4.452064153224647,3.557135846775352,0.025253840145795348,0.061286393140839356,0.07336524477937496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-16,3.938,4.638,3.792,4.556,4.035285714285714,4.0504500000000005,4.43516,4.098678126229227,4.136923598147215,-0.038245471917988105,-0.06466558708191232,0.026420115163924215,58.91783567134268,4.0504500000000005,0.23834947252434002,4.527148945048681,3.5737510549513205,0.15693245302183856,0.08839704140339766,0.07831724316684374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-17,4.556,5.006,4.255,5.006,4.178285714285715,4.10545,4.48156,4.238266106809346,4.2012996279140875,0.03696647889525817,-0.04433917388647823,0.0813056527817364,63.78091872791519,4.10545,0.3171508814096956,4.739751762819392,3.471148237180609,0.09877085162423183,0.08069536924986057,0.07957828986968525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-18,5.006,5.094,4.546,4.567,4.258857142857143,4.10835,4.52254,4.2888405519156,4.228388544364896,0.06045200755070379,-0.023380937599041824,0.08383294514974561,59.95017990589539,4.10835,0.32127349801425453,4.750896996028509,3.465803003971491,-0.08769476628046347,0.09290626958084633,0.08101588671557662,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-19,4.567,5.241,4.468,4.89,4.414142857142857,4.1450000000000005,4.5579,4.381326620851661,4.277396800337867,0.10392982051379462,0.002081214023525467,0.10184860649026915,65.19119958093242,4.1450000000000005,0.36583444630770134,4.876668892615403,3.4133311073845976,0.07072476461572141,0.08827729319252596,0.08195973136443217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-20,4.89,5.195,4.683,4.692,4.498571428571429,4.18875,4.58492,4.429122525336021,4.308108148460987,0.12101437687503402,0.02586784659382718,0.09514653028120684,60.74550128534705,4.18875,0.3767035516018834,4.942157103203766,3.435342896796233,-0.04049079754601215,0.0910228632747247,0.0822865283822058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
1INCH,2021-03-21,4.692,4.793,4.51,4.67,4.617,4.2171,4.58702,4.466180598361249,4.334914952278692,0.1312656460825572,0.04694740649157318,0.08431823959098401,58.890658174097666,4.2171,0.3909758237242313,4.9990516474484625,3.4351483525515376,-0.004688832054561054,0.08419773751024646,0.08193290476873905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
