ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ZIL,2018-05-19,0.1374,0.1513,0.1319,0.1428,0.15102857142857143,,,0.15922845567645044,0.17099736396774498,-0.011768908291294539,-0.006638339650450254,-0.005130568640844285,,,,,,0.039301310043668325,0.047607035807135566,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-05-20,0.1427,0.1536,0.1412,0.1505,0.14717142857142856,,,0.1578856163416119,0.169479040710875,-0.011593424369263083,-0.00762935659421282,-0.0039640677750502635,,,,,,0.05392156862745079,0.05809058721350131,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-05-21,0.1503,0.1509,0.1403,0.1407,0.14355714285714288,,,0.1552416753659793,0.16734725991747684,-0.012105584551497545,-0.008524602185669765,-0.0035809823658277794,,,,,,-0.06511627906976747,0.05813108910172206,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-05-22,0.141,0.1478,0.1373,0.1379,0.14085714285714285,,,0.15257372530967478,0.16516598140507116,-0.012592256095396381,-0.00933813296761509,-0.003254123127781292,30.46937151949085,,,,,-0.01990049751243783,0.05623275106353251,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-05-23,0.1378,0.1391,0.1127,0.121,0.13808571428571428,,,0.14771622910818635,0.16189442722691774,-0.014178198118731389,-0.01030614599783835,-0.0038720521208930395,26.858345021037863,,,,,-0.12255257432922406,0.06110547311025655,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-05-24,0.1209,0.1278,0.111,0.123,0.1361857142857143,,,0.14391373232231153,0.15901335854344234,-0.015099626221130813,-0.011264842042496843,-0.0038347841786339695,21.57894736842107,,,,,0.016528925619834656,0.06230985699878735,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-05-25,0.123,0.1255,0.1177,0.1198,0.13367142857142858,,,0.1402039273496482,0.15610866531800216,-0.015904737968353955,-0.012192821227668266,-0.003711916740685689,26.01994560290119,,,,,-0.026016260162601612,0.061734357531802474,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-05-26,0.1198,0.1239,0.1177,0.1207,0.13051428571428572,,,0.13720332314201003,0.15348580122037236,-0.016282478078362334,-0.01301075259780708,-0.003271725480555253,17.325227963525833,,,,,0.0075125208681134925,0.05789292910897533,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-05-27,0.1207,0.1207,0.1145,0.1155,0.12551428571428572,,,0.13386435035093155,0.15067203816701144,-0.016807687816079886,-0.013770139641461641,-0.0030375481746182445,17.775467775467774,,,,,-0.04308202154101071,0.04725939304161478,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-05-28,0.1154,0.1184,0.1033,0.1033,0.12017142857142857,0.146655,,0.1291621426046344,0.14716299830278837,-0.01800085569815396,-0.014616282852800106,-0.0033845728453538552,17.647058823529406,0.146655,0.026906533642065054,0.2004680672841301,0.09284193271586991,-0.10562770562770563,0.05347781391519108,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-05-29,0.1034,0.1148,0.09692,0.1132,0.11664285714285715,0.142965,,0.12670642835776758,0.14464722065072996,-0.017940792292962388,-0.015281184740832563,-0.002659607552129824,27.663934426229503,0.142965,0.026131716462244835,0.1952284329244897,0.09070156707551033,0.09583736689254585,0.0749754250739217,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-05-30,0.1133,0.1186,0.105,0.1072,0.11467142857142856,0.138395,,0.12370543937964949,0.1418733524543796,-0.018167913074730105,-0.01585853040761207,-0.002309382667118033,30.963302752293572,0.138395,0.02377598246351269,0.18594696492702537,0.09084303507297461,-0.053003533568904526,0.06370799953142774,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-05-31,0.1073,0.1155,0.107,0.1149,0.1135142857142857,0.13550500000000001,,0.12235075639816495,0.1398753263466478,-0.017524569948482838,-0.016191738315786228,-0.00133283163269661,38.215859030837,0.13550500000000001,0.02288275551589012,0.18127051103178027,0.08973948896821977,0.07182835820895517,0.071303956816351,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-01,0.1149,0.115,0.1086,0.1091,0.11198571428571427,0.13169999999999998,,0.12031217849075496,0.1375956725431924,-0.017283494052437454,-0.016410089463116475,-0.0008734045893209787,35.183246073298434,0.13169999999999998,0.020373951377600803,0.17244790275520158,0.09095209724479839,-0.05047867711053089,0.07294289415635122,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-02,0.1092,0.1209,0.109,0.1181,0.11161428571428574,0.12873,,0.11997184333833112,0.13615154865110407,-0.01617970531277295,-0.01636401263304777,0.00018430732027482216,37.537840565085766,0.12873,0.017468410586571753,0.16366682117314352,0.0937931788268565,0.08249312557286892,0.08115764843870416,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-03,0.1182,0.1331,0.1171,0.128,0.11340000000000001,0.12683,,0.12120694436320326,0.13554773023250377,-0.014340785869300515,-0.01595936728029832,0.0016185814109978061,38.8943731490622,0.12683,0.015108453541678312,0.1570469070833566,0.09661309291664337,0.08382726502963589,0.08412609590991883,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-04,0.1278,0.1288,0.1164,0.1233,0.11625714285714286,0.12515500000000002,,0.12152895292271045,0.134640490956022,-0.013111538033311568,-0.015389801430900971,0.0022782633975894032,40.95634095634096,0.12515500000000002,0.01336765440197066,0.15189030880394133,0.0984196911960587,-0.03671875000000002,0.07013951407450415,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-05,0.1233,0.1279,0.1157,0.1242,0.11782857142857142,0.12434500000000001,,0.12193988324229345,0.13386712125557593,-0.011927238013282479,-0.014697288747377274,0.002770050734094795,42.735949098621425,0.12434500000000001,0.01287709001942676,0.15009918003885353,0.09859081996114649,0.007299270072992581,0.06346657396492804,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-06,0.1241,0.1335,0.1229,0.1316,0.12131428571428571,0.12410999999999998,,0.12342605505117138,0.1336991863477555,-0.01027313129658411,-0.013812457257218642,0.003539325960634533,56.25,0.12410999999999998,0.012688946702585358,0.1494878934051707,0.09873210659482927,0.05958132045088549,0.05731831917832299,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-07,0.1314,0.1382,0.1289,0.1297,0.12342857142857143,0.123725,,0.12439127735099116,0.1334029503219958,-0.00901167297100465,-0.012852300399975845,0.0038406274289711946,53.9551357733176,0.123725,0.012377478486517747,0.1484799569730355,0.09897004302696451,-0.014437689969604706,0.056372796188771467,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-08,0.1297,0.1315,0.1234,0.1278,0.12610000000000002,0.12297500000000001,,0.12491569622006944,0.13298791696481094,-0.008072220744741496,-0.011896284468928976,0.00382406372418748,54.79616306954436,0.12297500000000001,0.011590235227620621,0.14615547045524124,0.09979452954475877,-0.014649190439475768,0.05033822674343802,0.06449699668468374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-09,0.1278,0.1288,0.121,0.1222,0.12668571428571426,0.12156,,0.12449789680159722,0.13218881200445456,-0.0076909152028573485,-0.01105521061571465,0.003364295412857302,50.851305334846764,0.12156,0.009611582924564946,0.1407831658491299,0.10233683415087011,-0.04381846635367759,0.048443211919028784,0.06327223478113776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-10,0.1222,0.1224,0.09837,0.09963,0.12263285714285713,0.1195065,,0.12067206652442841,0.12977704815227276,-0.009104981627844344,-0.01066516481814059,0.0015601831902962455,42.47653361145348,0.1195065,0.009694046070167252,0.1388945921403345,0.1001184078596655,-0.18469721767594116,0.07529691009422956,0.06735778445357002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-11,0.09976,0.1027,0.09448,0.09975,0.11926857142857142,0.11759900000000001,,0.11745328705913173,0.12755282236321552,-0.010099535304083793,-0.01055203891532923,0.0004525036112454379,48.099368240711,0.11759900000000001,0.009637490883332366,0.13687398176666474,0.09832401823333528,0.0012044564890094644,0.07629967833823659,0.06536501228959592,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-12,0.09974,0.1045,0.08872,0.09122,0.11455714285714287,0.11611,,0.11341739674234223,0.12486150218816253,-0.011444105445820293,-0.010730452221427444,-0.0007136532243928496,38.0569441425777,0.11611,0.011249996023391048,0.1386099920467821,0.09361000795321792,-0.08551378446115299,0.07738748389677139,0.06638929767169907,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-13,0.09122,0.09165,0.07704,0.08269,0.10757000000000001,0.11409450000000002,,0.10869010493582805,0.1217376872112616,-0.013047582275433553,-0.011193878232228666,-0.001853704043204887,37.0386039132734,0.11409450000000002,0.013363078149572329,0.14082065629914467,0.08736834370085536,-0.09351019513264636,0.06510216684176319,0.06726267626614403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-14,0.0827,0.09379,0.08266,0.09248,0.10225285714285715,0.11272850000000001,,0.10619624263800835,0.11957045112153852,-0.013374208483530173,-0.011629944282488968,-0.001744264201041205,38.400248344370866,0.11272850000000001,0.014123850777655223,0.14097620155531046,0.08448079844468956,0.11839400169307068,0.09420097123308854,0.07151982219314203,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-15,0.09221,0.09364,0.08679,0.0871,0.09643857142857144,0.1110485,,0.10325835915523783,0.11716523251994308,-0.013906873364705252,-0.012085330098932225,-0.001821543265773027,38.567865308667635,0.1110485,0.015090964977342126,0.14123042995468424,0.08086657004531575,-0.058174740484429166,0.09343359959749759,0.06999854322510064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-16,0.0871,0.08756,0.08358,0.08519,0.09115142857142858,0.10953299999999999,,0.10047861159289355,0.11479669677772508,-0.014318085184831533,-0.012531881116112087,-0.0017862040687194464,31.538202625378673,0.10953299999999999,0.01610805391885158,0.14174910783770314,0.07731689216229684,-0.02192881745120545,0.09401778429137515,0.06995434974949688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-17,0.08506,0.08788,0.0848,0.08584,0.08918142857142856,0.10866,,0.09822651750167916,0.11265175627567137,-0.01442523877399221,-0.012910552647688112,-0.0015146861263040986,23.61041562343516,0.10866,0.016916488375173098,0.1424929767503462,0.07482702324965382,0.007630003521539974,0.07247230122470243,0.06994979659021318,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-18,0.08584,0.09016,0.08258,0.08748,0.08742857142857142,0.107374,,0.09657320711680543,0.11078718173673274,-0.014213974619927308,-0.013171237042135952,-0.0010427375777913566,26.685758916948714,0.107374,0.017520046983835046,0.14241409396767007,0.0723339060323299,0.01910531220876055,0.07360456675341677,0.06952369205175325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-19,0.08735,0.09212,0.0858,0.0883,0.08701142857142859,0.106429,,0.0953004060219123,0.10912146457104883,-0.013821058549136539,-0.01330120134353607,-0.0005198572056004692,26.609330205890032,0.106429,0.018032157794807588,0.14249331558961517,0.07036468441038482,0.009373571101966238,0.06718803020740712,0.06849546545646538,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-20,0.08831,0.0916,0.08395,0.08704,0.08763285714285715,0.10503599999999999,,0.09402957432623348,0.10748580052874893,-0.01345622620251545,-0.013332206315331947,-0.00012401988718350326,18.441926345609076,0.10503599999999999,0.01841535697811956,0.14186671395623912,0.06820528604376087,-0.014269535673839151,0.054894616186168886,0.06784595543225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-21,0.08717,0.0893,0.08379,0.08439,0.08647714285714285,0.1038005,,0.09254656289142833,0.10577500048958234,-0.013228437598154008,-0.01331145257189636,8.301497374235169e-05,18.248072880168195,0.1038005,0.018949509221529715,0.14169951844305945,0.06590148155694057,-0.030445772058823484,0.027026601934184952,0.06790705595195033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-22,0.08435,0.0851,0.068,0.06897,0.08388714285714287,0.10134399999999999,,0.08891939936967012,0.10304870415702069,-0.014129304787350569,-0.013475023014987202,-0.0006542817723633673,15.341109932838478,0.10134399999999999,0.020144993213673332,0.14163398642734665,0.061054013572653325,-0.18272307145396371,0.06953804361822614,0.07199128088063293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-23,0.06906,0.07141,0.0662,0.06925,0.08160999999999999,0.09840650000000001,,0.08589333792818242,0.10054509644168583,-0.014651758513503407,-0.013710370114690444,-0.0009413883988129632,16.719044626021386,0.09840650000000001,0.020335991758197353,0.1390784835163947,0.0577345164836053,0.004059736117152379,0.07075293422961765,0.07183312416342699,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-24,0.06941,0.06983,0.05466,0.06191,0.07819142857142858,0.095337,,0.08220359363153897,0.09768323744600539,-0.015479643814466426,-0.014064224854645641,-0.0014154189598207852,20.677860696517442,0.095337,0.021002969990481086,0.13734293998096217,0.05333106001903783,-0.10599277978339361,0.07448529283156305,0.07366436529973663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-25,0.06192,0.07056,0.05975,0.06811,0.07542428571428572,0.0925325,,0.08003534845745605,0.0954926272648198,-0.01545727880736375,-0.014342835645189263,-0.001114443162174487,27.528409090909108,0.0925325,0.020688545743961707,0.13390959148792342,0.05115540851207659,0.10014537231465037,0.090352254794713,0.07669444903244392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-26,0.06824,0.07436,0.0635,0.06681,0.07235428571428572,0.089293,,0.07800067946400127,0.09336798820816648,-0.015367308744165212,-0.014547730264984453,-0.0008195784791807589,30.679119835364887,0.089293,0.01927336971056166,0.1278397394211233,0.05074626057887668,-0.019086771399207336,0.08883896613683083,0.07652659797437988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-27,0.06675,0.06691,0.06092,0.06401,0.06906428571428572,0.0860085,0.1170514,0.0758482672387703,0.09119332241496897,-0.015345055176198663,-0.014707195247227295,-0.0006378599289713679,33.73955431754875,0.0860085,0.01754473748509928,0.12109797497019856,0.05091902502980144,-0.04190989372848375,0.0883523838546605,0.07479327150613382,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-28,0.06395,0.06977,0.06032,0.06045,0.06564428571428571,0.08264099999999999,0.11452040000000001,0.07347930304819025,0.08891603927311942,-0.015436736224929165,-0.01485310344276767,-0.0005836327821614959,18.726811169693434,0.08264099999999999,0.015438238207365604,0.1135174764147312,0.051764523585268785,-0.055616309951570075,0.08843834321519113,0.07226080331977312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-29,0.06047,0.06154,0.05866,0.06022,0.06439428571428572,0.079542,0.11175279999999999,0.0714394102715456,0.08679040673436983,-0.015350996462824229,-0.014952682046778982,-0.00039831441604524717,20.820668693009125,0.079542,0.013127222658918997,0.105796445317838,0.05328755468216201,-0.003804797353184397,0.0637377281556883,0.07199840255668188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-06-30,0.06028,0.07091,0.05962,0.06676,0.06403857142857143,0.07789850000000001,0.109634,0.07071950099900012,0.08530667290219429,-0.014587171903194168,-0.01487958001806202,0.0002924081148678523,31.820871966857382,0.07789850000000001,0.012523631252030543,0.1029457625040611,0.052851237495938924,0.10860179342411147,0.07983497374951413,0.07384221397403412,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-01,0.06679,0.07013,0.06581,0.06801,0.06491000000000001,0.0763115,0.1072902,0.07030265469146164,0.08402543787240212,-0.013722783180940473,-0.014648220650637712,0.0009254374696972389,32.618444141158136,0.0763115,0.011584718734517835,0.09948093746903568,0.05314206253096433,0.018723786698621847,0.06553017390015226,0.07378309132864865,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-02,0.06807,0.0781,0.06367,0.0766,0.06612285714285715,0.0755805,0.1052722,0.07127147704662139,0.08347540543740936,-0.012203928390787974,-0.014159362198667766,0.001955433807879792,40.65934065934066,0.0755805,0.011043076170876624,0.09766665234175324,0.053494347658246746,0.12630495515365392,0.07163701838087487,0.07613240926928243,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-03,0.07651,0.08187,0.075,0.07878,0.06783285714285714,0.07538500000000001,0.1035278,0.07242663442406425,0.08312759762723089,-0.010700963203166644,-0.013467682399567542,0.002766719196400898,42.01342281879195,0.07538500000000001,0.010944762025255154,0.09727452405051032,0.053495475949489696,0.02845953002610968,0.0696469843161661,0.07439472264754761,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-04,0.07879,0.09036,0.07564,0.08871,0.07136142857142856,0.0751965,0.10216599999999999,0.07493176758959283,0.08354110891410267,-0.008609341324509842,-0.012496014184556002,0.00388667286004616,51.22308481031198,0.0751965,0.010663697529468545,0.09652389505893709,0.05386910494106291,0.12604722010662606,0.07133432450287677,0.07845104654867023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-05,0.08908,0.09299,0.08157,0.08264,0.07453142857142858,0.0749735,0.1010108,0.07611764949888625,0.08347436010565062,-0.007356710606764377,-0.011468153468997678,0.0041114428622333,48.779467150230154,0.0749735,0.010446082758622658,0.09586566551724532,0.05408133448275468,-0.06842520572652455,0.07458004971780548,0.07916164149064515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-06,0.08274,0.08554,0.07611,0.084,0.07792857142857143,0.07491400000000001,0.0999648,0.0773303188067499,0.08351329639412094,-0.006182977587371047,-0.010411118292672352,0.004228140705301305,63.04008328995315,0.07491400000000001,0.010388055590309574,0.09569011118061915,0.054137888819380864,0.01645692158760892,0.07260190565861845,0.07823354066625082,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-07,0.08395,0.08465,0.07794,0.07822,0.07956571428571428,0.07453299999999999,0.09878120000000001,0.07746719283648068,0.0831212003649268,-0.005654007528446123,-0.009459696139827107,0.003805688611380984,57.104387771265635,0.07453299999999999,0.010102035282164617,0.09473707056432923,0.054328929435670754,-0.06880952380952388,0.07971204078079774,0.07892311868776206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-08,0.07828,0.08724,0.07797,0.0864,0.08219285714285715,0.07447899999999999,0.09765320000000001,0.0788414708616375,0.08336407441196926,-0.004522603550331766,-0.008472277621928039,0.0039496740715962726,69.14178521181805,0.07447899999999999,0.010031827718238314,0.09454265543647662,0.05441534456352336,0.104576834569164,0.08492349580250472,0.08181869083710248,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-09,0.0864,0.08643,0.07828,0.07968,0.08263285714285715,0.07404799999999999,0.0962368,0.0789704753444625,0.08309118001108265,-0.004120704666620151,-0.007601963030866462,0.003481258364246311,58.97038300511707,0.07404799999999999,0.009581860384134496,0.09321172076826897,0.054884279231731,-0.07777777777777783,0.08450616964931586,0.08253939313773764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-10,0.07987,0.08135,0.06802,0.07065,0.08147142857142857,0.0732285,0.0948358,0.07769040221454519,0.08216961112137282,-0.004479208906827625,-0.006977412206058695,0.0024982032992310697,52.65854333979507,0.0732285,0.00910104579010992,0.09143059158021985,0.05502640841978016,-0.11332831325301196,0.09527257916125727,0.07827227666229228,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-11,0.07059,0.07082,0.0639,0.0679,0.07849857142857143,0.072404,0.0934358,0.07618418648923055,0.08111260289016002,-0.004928416400929475,-0.0065676130450328515,0.0016391966441033764,52.69502563391991,0.072404,0.008777871340088728,0.08995974268017745,0.05484825731982254,-0.03892427459306447,0.07345098373072291,0.07844504174371525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-12,0.06795,0.06955,0.06386,0.06479,0.07594857142857143,0.072195,0.09231160000000001,0.07443123472165661,0.07990352119459261,-0.005472286472936003,-0.006348547730613482,0.0008762612576774798,53.025655326268826,0.072195,0.008912665440997492,0.09002033088199499,0.05436966911800501,-0.04580265095729019,0.07223178247425818,0.07745116937765596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-13,0.06478,0.07003,0.06209,0.06715,0.07354142857142856,0.07209,0.0911946,0.07331104476447867,0.07895881592091908,-0.005647771156440412,-0.006208392415778869,0.0005606212593384568,54.69194312796208,0.07209,0.008961423171748504,0.09001284634349702,0.05416715365650299,0.03642537428615533,0.0748101444451718,0.07615099833882359,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-14,0.06714,0.06794,0.06567,0.06701,0.07194,0.072345,0.09013879999999999,0.07234165326225118,0.07807371844529544,-0.005732065183044255,-0.006113126969231946,0.0003810617861876916,50.185322461082286,0.072345,0.008725970010925553,0.08979694002185111,0.0548930599781489,-0.0020848845867461607,0.0731381723934773,0.0725610292213291,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-15,0.06707,0.07132,0.06635,0.07065,0.06969,0.072472,0.0891378,0.07208139891421254,0.07752381337527356,-0.005442414461061015,-0.0059789844675977605,0.0005365700065367452,51.89003436426117,0.072472,0.008679448563613601,0.0898308971272272,0.055113102872772796,0.05432025070884938,0.060253264673078386,0.07279077640726776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ZIL,2018-07-16,0.07066,0.07596,0.06842,0.07434,0.06892714285714285,0.07284850000000001,0.08831460000000002,0.07242887600433369,0.07728797534747552,-0.004859099343141826,-0.005755007442706574,0.0008959080995647479,48.25993224514937,0.07284850000000001,0.008583705049010844,0.0900159100980217,0.05568108990197832,0.05222929936305731,0.061912835794480314,0.07342983801876334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
