ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XCN,2023-01-28,0.0112699,0.0119307,0.0111898,0.0118544,0.011507614285714287,0.011681275000000001,0.016380722,0.01163097192952539,0.012970335559594598,-0.0013393636300692083,-0.0018450946070990943,0.0005057309770298861,47.809390097865126,0.011681275000000001,0.00036795787361752926,0.01241719074723506,0.010945359252764943,0.050540140551749824,0.03459024729422832,0.03225229061262673,0.096,0.14850685409867692,15.0,0.3573333333333333,0.2709893689708843,"{'positive': 8, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
XCN,2023-01-29,0.0118134,0.0121428,0.0114247,0.0115716,0.011553542857142858,0.011660704999999999,0.015888888,0.011621837786521483,0.012866725518143145,-0.0012448877316216626,-0.0017250532320036082,0.0004801655003819456,45.02278817753262,0.011660704999999999,0.0003616479147331407,0.01238400082946628,0.010937409170533718,-0.023856120933999136,0.029749038358988643,0.032524326676065786,0.19230769230769232,0.2813406549053373,13.0,0.41307692307692306,0.3006211518224839,"{'positive': 10, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
XCN,2023-01-30,0.0115655,0.0116868,0.0107306,0.0108088,0.0114254,0.011616515,0.015393752,0.011496755050133563,0.012714286590873283,-0.0012175315407397195,-0.0016235488937508306,0.00040601735301111106,39.414021028117396,0.011616515,0.00040850592899042065,0.012433526857980841,0.010799503142019157,-0.06592001106156442,0.034963323038553776,0.03463103057733299,0.07591836734693878,0.15766417854820072,49.0,0.30612244897959184,0.25432767845283943,"{'positive': 26, 'neutral': 16, 'negative': 7}",0.0,0.0,1.0,0.0
XCN,2023-01-31,0.0107966,0.0112194,0.0107298,0.011043,0.011335371428571427,0.011593525,0.014944232,0.011426946580882245,0.012590487584141928,-0.001163541003259683,-0.0015315473156526011,0.0003680063123929181,39.424393918641286,0.011593525,0.00042772853776705034,0.0124489820755341,0.0107380679244659,0.02166753016060996,0.03705613887937874,0.034920275746697926,0.12931034482758622,0.2571494348057791,58.0,0.3594827586206897,0.26783355929941516,"{'positive': 29, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
XCN,2023-02-01,0.0110459,0.0111847,0.0106462,0.0110157,0.011281642857142856,0.011548055,0.014488814000000001,0.01136367787613113,0.012473836651983266,-0.001110158775852136,-0.0014472696076925082,0.00033711083184037225,52.727147829272745,0.011548055,0.00043881848965428625,0.012425691979308573,0.010670418020691427,-0.0024721543058952022,0.03631597383096612,0.03464486315914566,0.10895833333333334,0.26502701254001737,48.0,0.36000000000000004,0.2542238919418129,"{'positive': 23, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
XCN,2023-02-02,0.0110427,0.0112463,0.0110156,0.011143,0.0112458,0.0115087,0.014044128,0.011329727433649418,0.012375256159243765,-0.0010455287255943472,-0.001366921431272876,0.00032139270567852884,48.18672355377085,0.0115087,0.00043804629176710444,0.01238479258353421,0.010632607416465791,0.011556233375999758,0.03679665763963737,0.03468479618508963,0.06403508771929825,0.2007384550062487,57.0,0.31666666666666665,0.2618091816935525,"{'positive': 23, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
XCN,2023-02-03,0.0111433,0.0117643,0.0108671,0.0110489,0.0112122,0.011457815,0.013644444,0.011286523213087969,0.012277007554855338,-0.0009904843417673694,-0.0012916340133717749,0.00030114967160440546,41.359919589253224,0.011457815,0.00042884081738098505,0.012315496634761969,0.01060013336523803,-0.008444763528672738,0.03676134713756866,0.03466871271503604,0.1274468085106383,0.227648356644785,47.0,0.34489361702127663,0.27586127846867503,"{'positive': 26, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
XCN,2023-02-04,0.0110449,0.0112008,0.0110171,0.01106,0.011098714285714285,0.011406790000000002,0.01333219,0.011251673487997512,0.012186858847088276,-0.0009351853590907639,-0.0012203442825155727,0.0002851589234248088,39.35324361531763,0.011406790000000002,0.00041120065782306866,0.01222919131564614,0.010584388684353864,0.0010046248947859215,0.028766145789927165,0.03454045788504986,0.02136363636363636,0.14954838218689834,22.0,0.33,0.2094209704331036,"{'positive': 9, 'negative': 7, 'neutral': 6}",0.0,0.0,1.0,0.0
XCN,2023-02-05,0.0110589,0.0113743,0.010683,0.0108158,0.010990742857142856,0.01134532,0.013056361999999998,0.011184616028305587,0.012085298932489144,-0.0009006829041835578,-0.0011564120068491698,0.000255729102665612,43.2889328429706,0.01134532,0.0004025422026184269,0.012150404405236855,0.010540235594763147,-0.022079566003616602,0.028625819693037922,0.034694689072597186,0.05136363636363636,0.11953463154470396,22.0,0.3427272727272727,0.2758050004412506,"{'neutral': 11, 'positive': 9, 'negative': 2}",0.0,0.0,1.0,0.0
XCN,2023-02-06,0.0108217,0.0111694,0.0107458,0.0109434,0.01100997142857143,0.01127857,0.012791688,0.011147505870104728,0.012000713826378838,-0.0008532079562741102,-0.001095771196734158,0.00024256324046004782,36.88953088457835,0.01127857,0.00034645227687531366,0.011971474553750628,0.010585665446249372,0.011797555428169959,0.01462817137793127,0.03474892608723831,0.09021276595744682,0.26774005369990245,47.0,0.42851063829787234,0.27722207957900014,"{'positive': 26, 'negative': 12, 'neutral': 9}",0.0,0.0,1.0,0.0
XCN,2023-02-07,0.0109364,0.011287,0.0108933,0.0110998,0.011018085714285714,0.011294685,0.012585984000000001,0.011140166505473231,0.011933979468869295,-0.000793812963396064,-0.0010353795500665393,0.00024156658667047535,40.54232367882826,0.011294685,0.0003289735332810964,0.011952632066562193,0.010636737933437808,0.01429171920975203,0.013155213898291494,0.034771251209790674,0.0770909090909091,0.18725772225853476,55.0,0.3145454545454546,0.26660289641544477,"{'positive': 27, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
XCN,2023-02-08,0.0110867,0.0112789,0.0109858,0.0110099,0.011017257142857144,0.011280805000000001,0.012388926,0.011120125504631196,0.011865529137841939,-0.0007454036332107429,-0.00097738436669538,0.00023198073348463708,43.276171696186466,0.011280805000000001,0.00033509196776797587,0.011950988935535953,0.01061062106446405,-0.008099245031441993,0.013554890189828419,0.034638946324345395,0.08226415094339623,0.18181395297892547,53.0,0.32433962264150945,0.23843648915674237,"{'positive': 27, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
XCN,2023-02-09,0.0110137,0.0112181,0.0108322,0.010833,0.010972971428571428,0.011238205000000001,0.012219766,0.01107595235007255,0.011789045498001796,-0.000713093147929245,-0.000924526122942153,0.0002114329750129081,40.69725014097589,0.011238205000000001,0.0003351595402028014,0.011908524080405604,0.010567885919594398,-0.016067357560014095,0.01365176655218865,0.034491727115037604,0.04112903225806451,0.19841259246385662,62.0,0.3143548387096774,0.24121700296037732,"{'positive': 26, 'neutral': 20, 'negative': 16}",0.0,0.0,1.0,0.0
XCN,2023-02-10,0.0108112,0.0123022,0.0102488,0.0114277,0.011027085714285715,0.011218694999999999,0.012071044000000001,0.011130067373138312,0.011762279164816477,-0.0006322117916781646,-0.0008660632566893554,0.00023385146501119078,52.0516630472054,0.011218694999999999,0.0003100556563272841,0.011838806312654567,0.01059858368734543,0.05489707375611563,0.025777481191623878,0.03589207785622799,0.06218181818181818,0.21434388179581815,55.0,0.3478181818181818,0.22674582693771905,"{'positive': 25, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
XCN,2023-02-11,0.0114197,0.0124255,0.0112393,0.0123801,0.011215671428571428,0.011275195,0.011958082000000002,0.011322380084963187,0.011808043671126367,-0.0004856635861631795,-0.0007899833225841202,0.00030431973642094066,56.77151763402634,0.011275195,0.0004046171673641336,0.012084429334728267,0.010465960665271733,0.08334135477830173,0.03899204613848062,0.03843704430061595,0.003888888888888888,0.17941535408388481,18.0,0.305,0.21274812503493976,"{'negative': 8, 'positive': 7, 'neutral': 3}",0.0,0.0,1.0,0.0
XCN,2023-02-12,0.0123642,0.0142007,0.0123004,0.0141104,0.01168632857142857,0.011395424999999999,0.011894094,0.011751306225738082,0.011978588584376266,-0.0002272823586381839,-0.000677443129794933,0.00045016077115674904,73.81971027546349,0.011395424999999999,0.000749541883187341,0.012894508766374681,0.009896341233625316,0.13976462225668618,0.05622388941210974,0.045930888511817626,0.07052631578947369,0.21227533703530022,19.0,0.37,0.23002415332114823,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
XCN,2023-02-13,0.0141434,0.0153715,0.0139165,0.0151532,0.01228772857142857,0.011569425,0.01187316,0.012274674498701454,0.01221374498553358,6.092951316787401e-05,-0.0005297686012023715,0.0005906981143702455,88.72566497896314,0.011569425,0.0011265373509444696,0.013822499701888938,0.009316350298111061,0.07390293684091165,0.05593313343268139,0.047544120317390005,0.0560377358490566,0.18218059111604185,53.0,0.310377358490566,0.2840771987719519,"{'neutral': 24, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
XCN,2023-02-14,0.0151533,0.0175964,0.0150797,0.0173061,0.013174342857142859,0.01186514,0.011909704,0.013048739960439693,0.012590956468086648,0.0004577834923530453,-0.0003322581824912882,0.0007900416748443334,91.5992507870721,0.01186514,0.0017051251512778148,0.01527539030255563,0.00845488969744437,0.14207560119314744,0.06315614907192489,0.05337603995791557,0.09833333333333334,0.21391013807160075,54.0,0.3874074074074074,0.25960917785608795,"{'positive': 27, 'negative': 14, 'neutral': 13}",0.0,0.0,1.0,0.0
XCN,2023-02-15,0.0172929,0.0185745,0.0144552,0.0162109,0.013917342857142858,0.01210599,0.011942416,0.013535226120372048,0.012859100433413564,0.0006761256869584845,-0.00013058140860133365,0.0008067070955598181,80.21940947904791,0.01210599,0.0019567020083331023,0.016019394016666206,0.008192585983333795,-0.0632840443543029,0.07620589307379864,0.05512185159475356,0.09847457627118643,0.1761740279825412,59.0,0.33203389830508473,0.2715522408685815,"{'positive': 32, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
XCN,2023-02-16,0.0162378,0.0168597,0.0146588,0.0146747,0.014466157142857145,0.012275520000000002,0.011976930000000002,0.013710529794160963,0.012993589290197744,0.0007169405039632194,3.892297391157696e-05,0.0006780175300516424,67.65020440393016,0.012275520000000002,0.0020273515483699074,0.016330223096739815,0.008220816903260188,-0.09476339993461191,0.09309854458931227,0.05839387762197455,0.10529411764705883,0.22551587918527136,51.0,0.3523529411764706,0.29817168366760866,"{'positive': 22, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
XCN,2023-02-17,0.0146711,0.0154945,0.0138769,0.0140734,0.014844114285714288,0.01238647,0.012018986,0.013766355979674662,0.013073575268701615,0.0006927807109730465,0.0001696945213238709,0.0005230861896491757,64.38607673208458,0.01238647,0.0020634891771855774,0.016513448354371154,0.008259491645628846,-0.04097528399217709,0.09879118460328863,0.05387363936832593,0.08166666666666667,0.2054298382409827,48.0,0.38187499999999996,0.24614177068631754,"{'positive': 24, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
XCN,2023-02-18,0.0140624,0.0141896,0.0130605,0.0133821,0.014987257142857143,0.012476995000000001,0.012045708000000002,0.013707239675109329,0.013096428952501496,0.0006108107226078328,0.00025791776158066326,0.0003528929610271695,60.37383511584063,0.012476995000000001,0.0020655715988606776,0.016608138197721355,0.008345851802278646,-0.04912103684965974,0.10050219354095538,0.05446237943699738,0.0066666666666666645,0.09870832453918632,21.0,0.27999999999999997,0.2703886092275338,"{'negative': 9, 'neutral': 7, 'positive': 5}",0.0,0.0,1.0,0.0
XCN,2023-02-19,0.0133741,0.0137231,0.0121868,0.0124709,0.01475304285714286,0.012560100000000001,0.012054886,0.013517033571246355,0.013050093474538423,0.00046694009670793235,0.0002997222286061171,0.00016721786810181525,56.97818552841277,0.012560100000000001,0.0020280165101175295,0.016616133020235062,0.008504066979764942,-0.06809095732358894,0.08748754295570924,0.05586995403613994,0.053000000000000005,0.2464933008591127,20.0,0.3905,0.24342890456752947,"{'positive': 9, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
XCN,2023-02-20,0.0124669,0.0126738,0.0120854,0.0121135,0.014318800000000001,0.012613625,0.012057685999999998,0.013301105329516146,0.012980716180128169,0.00032038914938797673,0.00030385561276248903,1.6533536625487697e-05,54.8395635665776,0.012613625,0.001999799055410263,0.016613223110820526,0.008614026889179473,-0.028658717494326802,0.07836193806123598,0.05615617471674161,0.071,0.21563622050072365,50.0,0.34759999999999996,0.2668452123365506,"{'positive': 24, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
XCN,2023-02-21,0.0121205,0.0123565,0.0102743,0.0115921,0.013502514285714284,0.012642444999999999,0.012045006,0.013038181432667509,0.012877855722340898,0.00016032571032661112,0.00027514963227531346,-0.00011482392194870234,51.97648929251078,0.012642444999999999,0.0019796100911991885,0.016601665182398376,0.008683224817601622,-0.04304288603624051,0.02193925484272987,0.0560087336159941,0.06557377049180328,0.17402609565008667,61.0,0.3426229508196721,0.28934927935711346,"{'positive': 27, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
XCN,2023-02-22,0.0115941,0.0121926,0.0111001,0.0114049,0.012815942857142857,0.012655540000000002,0.012031815999999999,0.012786907366103276,0.012768747891056387,1.815947504688921e-05,0.00022375160082962862,-0.00020559212578273941,51.57355471986743,0.012655540000000002,0.001970012274726325,0.01659556454945265,0.008715515450547351,-0.01614892901199938,0.025983717080887214,0.055635940516910586,0.059298245614035086,0.20065837750054913,57.0,0.36087719298245613,0.2518239230505143,"{'positive': 27, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
XCN,2023-02-23,0.0114155,0.0116109,0.0107618,0.0108525,0.012269914285714287,0.01264572,0.012006105999999999,0.012489306232856618,0.012626803602829988,-0.00013749736997336996,0.00015150180666902892,-0.0002889991766423989,50.075425282554704,0.01264572,0.0019789118673079896,0.016603543734615978,0.00868789626538402,-0.04843532165998843,0.016437933517073462,0.05635090442105618,0.028490566037735844,0.17407332922579027,53.0,0.3313207547169811,0.2718528853842224,"{'neutral': 21, 'positive': 19, 'negative': 13}",0.0,0.0,1.0,0.0
XCN,2023-02-24,0.0108545,0.0112066,0.0100508,0.0100519,0.011695414285714285,0.012595315,0.01196889,0.012114320658570984,0.01243607000262036,-0.00032174934404937544,5.685157652534805e-05,-0.0003786009205747235,44.76189025783166,0.012595315,0.0020335130657944227,0.016662341131588845,0.008528288868411154,-0.07377102050218831,0.02029571721939527,0.05776672141418272,0.095625,0.19943437303768918,48.0,0.40229166666666666,0.27918757199168076,"{'positive': 26, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
XCN,2023-02-25,0.0100498,0.0102774,0.0082158,0.0087616,0.011035342857142857,0.012492605,0.011908635999999998,0.011598517480329295,0.012163887039463295,-0.0005653695591340008,-6.759265060652173e-05,-0.0004977769085274791,36.568798485579606,0.012492605,0.0021750746214710005,0.016842754242942,0.008142455757058,-0.12836379191993563,0.03703421764256231,0.06215445873857287,0.14913043478260868,0.18213164678027066,23.0,0.3595652173913043,0.2903677646282002,"{'positive': 15, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
XCN,2023-02-26,0.0087626,0.0103,0.00841967,0.00942194,0.010599777142857144,0.012416532000000001,0.0118640908,0.01126365940643248,0.011960779851354903,-0.0006971204449224225,-0.0001934982094697019,-0.0005036222354527207,31.095742604757547,0.012416532000000001,0.0022571669242425615,0.016930865848485126,0.007902198151514878,0.07536751278305331,0.06190744259909276,0.06393646529464281,0.03944444444444444,0.13125960904756748,18.0,0.18722222222222223,0.21670814082690476,"{'neutral': 10, 'positive': 5, 'negative': 3}",0.0,0.0,1.0,0.0
XCN,2023-02-27,0.00941847,0.00962948,0.00895261,0.00908345,0.010166912857142857,0.0123157145,0.0118097958,0.010928242574673638,0.011747644306810094,-0.0008194017321364565,-0.00031867891400305285,-0.0005007228181334036,24.05253658657533,0.0123157145,0.0023616855827852,0.0170390856655704,0.0075923433344296,-0.03592572230347468,0.06179375112497648,0.06333699966682427,0.08603773584905659,0.1771932845428481,53.0,0.30415094339622645,0.27184861427940243,"{'positive': 25, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
XCN,2023-02-28,0.00907854,0.00916709,0.00866756,0.00877449,0.009764397142857142,0.012203944,0.0117456256,0.010596896024723848,0.011527410654453792,-0.0009305146297299439,-0.00044104605714843107,-0.0004894685725815129,6.702401167647324,0.012203944,0.002476828230709591,0.017157600461419183,0.007250287538580817,-0.03401350808338244,0.06178020938932519,0.06345764416258716,0.016229508196721313,0.19547518115629775,61.0,0.30327868852459017,0.28160682586113694,"{'neutral': 26, 'positive': 20, 'negative': 15}",0.0,0.0,1.0,0.0
XCN,2023-03-01,0.00876984,0.00985628,0.00874105,0.00908109,0.009432424285714286,0.0121163485,0.011693395400000002,0.010363695097843255,0.011346201717086843,-0.000982506619243588,-0.0005493381695674625,-0.0004331684496761255,10.668281902845322,0.0121163485,0.002557529171785431,0.017231406843570864,0.007001290156429138,0.034942201768991765,0.0674564278376849,0.06291254101411277,0.06592592592592593,0.2151131209081918,54.0,0.37833333333333335,0.2911638973058639,"{'positive': 23, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
XCN,2023-03-02,0.00908109,0.00922092,0.008724,0.00917683,0.009193042857142857,0.012003805000000001,0.011646875999999999,0.010181100467405831,0.01118550751582115,-0.0010044070484153192,-0.0006403519453370339,-0.00036405510307828534,13.94002279873493,0.012003805000000001,0.0026376960170970396,0.01727919703419408,0.006728412965805922,0.010542787264524511,0.0684501302298216,0.06278927718457568,0.05758620689655172,0.18197079334600372,58.0,0.3313793103448276,0.27286940694888984,"{'positive': 25, 'neutral': 18, 'negative': 15}",0.0,0.0,1.0,0.0
XCN,2023-03-03,0.00917846,0.00918655,0.00792263,0.00845159,0.008964427142857143,0.011807379500000001,0.011577405800000001,0.00991502193395878,0.010982995107241806,-0.0010679731732830267,-0.0007258761909262325,-0.0003420969823567942,13.717008920676847,0.011807379500000001,0.00275199773592107,0.017311374971842142,0.006303384028157861,-0.07902946878170347,0.06914341126610993,0.06425214329947469,0.02048780487804878,0.23262578553883698,41.0,0.35512195121951223,0.28981996093453877,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
XCN,2023-03-04,0.00845459,0.00852994,0.00776439,0.00797156,0.008851564285714287,0.0115004375,0.011498235,0.009616027790272813,0.010759925840038709,-0.0011438980497658954,-0.0008094805626941651,-0.0003344174870717302,14.101567165169413,0.0115004375,0.0028230412792035996,0.0171465200584072,0.005854354941592801,-0.056797596665242756,0.05462221715869487,0.06478747234024447,0.12333333333333334,0.24734783682286848,15.0,0.5286666666666666,0.2550872866481664,"{'positive': 10, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
XCN,2023-03-05,0.00797456,0.00823891,0.00791163,0.00811489,0.008664842857142857,0.011148522,0.0114192008,0.009385083514846227,0.010563997259295101,-0.0011789137444488743,-0.000883367199045107,-0.0002955465454037672,17.819217704413248,0.011148522,0.0027821238273949053,0.016712769654789808,0.005584274345210189,0.017980169502581633,0.042193586691574095,0.06497613253783724,0.012,0.22558495390555514,15.0,0.3253333333333333,0.3130008367553094,"{'positive': 7, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
XCN,2023-03-06,0.00811289,0.00922282,0.00789068,0.00880847,0.00862556,0.010723640500000001,0.011353760199999998,0.009296373743331423,0.01043395820305102,-0.001137584459719598,-0.0009342106511800053,-0.00020337380853959267,26.73893367453948,0.010723640500000001,0.0024171932133646955,0.015558026926729392,0.00588925407327061,0.08547004334008235,0.05704768732900665,0.06718242082797977,0.037551020408163265,0.19843691915657669,49.0,0.3248979591836735,0.2705174243385226,"{'neutral': 18, 'positive': 16, 'negative': 15}",0.0,0.0,1.0,0.0
XCN,2023-03-07,0.00880586,0.00883791,0.00797288,0.0080566,0.008523004285714286,0.0103159255,0.0112739882,0.009105639321280435,0.010257857595417611,-0.0011522182741371765,-0.0009778121757714395,-0.000174406098365737,25.898744048820134,0.0103159255,0.002111274189575609,0.014538473879151217,0.006093377120848782,-0.08535761602185166,0.06451402521395071,0.06870003589320768,0.027454545454545454,0.21339598196274723,55.0,0.38072727272727275,0.24522744201352814,"{'positive': 24, 'negative': 18, 'neutral': 13}",0.0,0.0,1.0,0.0
XCN,2023-03-08,0.0080586,0.00836183,0.00777938,0.00781169,0.008341661428571429,0.009972775,0.011184653999999999,0.0089065701949296,0.010076659995757048,-0.0011700898008274487,-0.0010162677007826415,-0.00015382210004480715,25.696560922786816,0.009972775,0.00191406608190939,0.01380090716381878,0.00614464283618122,-0.03039867934364382,0.061531492614772344,0.06872286828917681,0.0392,0.24060162687966777,50.0,0.369,0.27451813069746894,"{'positive': 23, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
XCN,2023-03-09,0.00779383,0.00792781,0.00649937,0.00671967,0.00799063857142857,0.0096050885,0.0111034974,0.008570124011094277,0.009827994070145415,-0.0012578700590511385,-0.001064588172436341,-0.00019328188661479743,23.948406519911103,0.0096050885,0.001786985551397456,0.013179059602794911,0.006031117397205087,-0.13979305374381212,0.07417217338743641,0.0725776594832938,0.07979591836734694,0.2079512141897546,49.0,0.32877551020408163,0.26733743232306323,"{'positive': 20, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
XCN,2023-03-10,0.00671721,0.00681573,0.00534679,0.00625952,0.007677485714285714,0.0092489595,0.0110029378,0.008214646470925926,0.009563662657542051,-0.001349016186616125,-0.001121473775272298,-0.00022754241134382712,25.02239328938981,0.0092489595,0.0017023742751538422,0.012653708050307685,0.005844210949692317,-0.06847806514307986,0.07337660732814147,0.07324075638907555,0.06565217391304348,0.14951257359110554,46.0,0.3291304347826087,0.2555153927692596,"{'positive': 24, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
XCN,2023-03-11,0.00625939,0.00649518,0.00590487,0.00596292,0.007390537142857143,0.0089235605,0.0108884962,0.0078682270138604,0.009296940979205602,-0.001428713965345203,-0.001182921813286879,-0.00024579215205832393,28.791001930929127,0.0089235605,0.0016758807599118112,0.012275322019823624,0.005571798980176378,-0.04738382495782423,0.07309514335464051,0.07346348671142544,0.06206896551724138,0.19055144244205754,29.0,0.34310344827586203,0.28678144301734954,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
XCN,2023-03-12,0.0059628,0.00636793,0.00579723,0.00629341,0.007130325714285714,0.008632556,0.0107780064,0.007625947473266491,0.00907445720296815,-0.001448509729701659,-0.001236039396569835,-0.00021247033313182397,25.043674148573473,0.008632556,0.001596233319015956,0.011825022638031911,0.005440089361968088,0.055424188149430176,0.07902782798086991,0.07348136563428079,0.08600000000000001,0.22642564216221497,15.0,0.5093333333333334,0.33656811381664664,"{'positive': 9, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
XCN,2023-03-13,0.00629442,0.00652151,0.00597765,0.00640947,0.006787611428571428,0.0083734245,0.010681193800000002,0.007438797092763954,0.008877050743489028,-0.001438253650725074,-0.001276482247400883,-0.0001617714033241911,27.88483487109592,0.0083734245,0.0015087723025101688,0.011390969105020339,0.0053558798949796625,0.01844151262987781,0.06512920674115193,0.07134666762116736,0.06418181818181817,0.21552426097937805,55.0,0.31872727272727275,0.25986502583039456,"{'positive': 21, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
XCN,2023-03-14,0.00640796,0.00652378,0.00606088,0.00619128,0.006521137142857142,0.008112743500000002,0.0105709034,0.007246871386184885,0.008678104762489841,-0.0014312333763049565,-0.0013074324731816977,-0.00012380090312325877,28.30988730119013,0.008112743500000002,0.0014042098844504315,0.010921163268900864,0.005304323731099139,-0.034041816250017454,0.062329938479379746,0.06473856496962392,0.03545454545454546,0.19203412294981426,55.0,0.3350909090909091,0.2605611659709121,"{'neutral': 23, 'positive': 22, 'negative': 10}",0.0,0.0,1.0,0.0
XCN,2023-03-15,0.00619497,0.00627868,0.0051051,0.00531629,0.0061646514285714285,0.007835933,0.0104437652,0.006949858865233364,0.008429081446749852,-0.0014792225815164883,-0.0013417904948486558,-0.00013743208666783246,21.142997301937697,0.007835933,0.0013811838559032088,0.010598300711806417,0.005073565288193582,-0.14132618779961492,0.07393397284283892,0.06531685438798611,0.04100000000000001,0.22041935912607818,50.0,0.3386,0.27713556691442476,"{'positive': 21, 'neutral': 17, 'negative': 12}",0.0,0.0,1.0,0.0
XCN,2023-03-16,0.00531719,0.00550471,0.00507644,0.00522197,0.005950694285714286,0.0075944365,0.010320368600000001,0.006684029809043615,0.008191517635879492,-0.0015074878268358767,-0.0013749299612461,-0.00013255786558977667,19.679596674527502,0.0075944365,0.0013955114071528907,0.010385459314305782,0.004803413685694219,-0.017741695806662183,0.06310930947850855,0.05653742395633733,0.06145833333333334,0.2078357533116233,48.0,0.33749999999999997,0.2747648898255581,"{'positive': 21, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
XCN,2023-03-17,0.00522577,0.00528829,0.00464009,0.00486751,0.005751835714285715,0.007399732000000001,0.0101898408,0.006404565223036905,0.007945294848036567,-0.0015407296249996616,-0.0014080898939968125,-0.00013263973100284912,20.86587546740367,0.007399732000000001,0.001492388589100143,0.010384509178200288,0.004414954821799715,-0.06787859754077485,0.06305445400875145,0.05661568079844981,0.09888888888888889,0.2032534124818931,54.0,0.33314814814814814,0.28476951338094975,"{'positive': 26, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
XCN,2023-03-18,0.00485753,0.00515287,0.00485352,0.00491,0.005601418571428572,0.007174135,0.010062358799999999,0.006174632111800458,0.007720458192626451,-0.0015458260808259927,-0.0014356371313626486,-0.0001101889494633441,23.207478480640447,0.007174135,0.0015115138877616835,0.010197162775523367,0.004151107224476633,0.008729309236139127,0.06454459693673284,0.05617082712631108,0.14222222222222222,0.22900181236260875,18.0,0.3827777777777778,0.3002509843360572,"{'positive': 8, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
XCN,2023-03-19,0.00490668,0.00490668,0.00464503,0.00467713,0.00537052142857143,0.006953819,0.0099188134,0.005944247171523464,0.007495026474654121,-0.0015507793031306564,-0.0014586655657162504,-9.211373741440602e-05,20.37945890056868,0.006953819,0.0015394390268213842,0.010032697053642767,0.0038749409463572316,-0.04742769857433815,0.053882665399206,0.056209756646316805,0.12200000000000001,0.2055376225553713,15.0,0.28800000000000003,0.20853913644342978,"{'positive': 9, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
XCN,2023-03-20,0.00468506,0.00472502,0.00420128,0.00420128,0.005055065714285714,0.0067251585,0.009771407000000001,0.00567609837590447,0.0072510452543093715,-0.0015749468784049016,-0.0014819218282539808,-9.30250501509208e-05,8.755888256073547,0.0067251585,0.0015934651648429597,0.00991208882968592,0.0035382281703140806,-0.10173974210680481,0.05117016867598252,0.057488841035982195,0.10230769230769231,0.20571840056695231,52.0,0.33442307692307693,0.26396979522351965,"{'positive': 25, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
