ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SOL,2021-05-29,28.99,30.05,25.74,27.38,30.220000000000002,38.439499999999995,38.0162,33.790047467768744,36.68526394032132,-2.895216472552576,-1.3240555563846468,-1.5711609161679294,40.49586776859503,38.439499999999995,8.054362319167215,54.548224638334425,22.330775361665566,-0.05553639185926185,0.1732081577238838,0.13659008577468143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-05-30,27.38,29.76,25.6,28.57,30.785714285714285,37.722500000000004,38.0516,32.98696324195817,36.0841332780753,-3.0971700361171273,-1.6786784523311429,-1.4184915837859844,38.94609327680194,37.722500000000004,8.270817992384885,54.26413598476977,21.180864015230235,0.04346238130021929,0.14716587940876358,0.1368565023104914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-05-31,28.57,33.0,27.52,32.79,30.988571428571426,37.13,38.1506,32.95666120473384,35.84012340562528,-2.8834622008914366,-1.9196352020432017,-0.9638269988482349,41.997690531177824,37.13,8.173058436749733,53.476116873499464,20.783883126500537,0.14770738536926853,0.1166651624066368,0.13654997602379307,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-01,32.79,33.27,29.9,30.96,31.117142857142856,36.5225,38.199,32.64948255785171,35.47863278298637,-2.8291502251346543,-2.1015382066614925,-0.7276120184731618,34.10126582278481,36.5225,8.156709137107203,52.83591827421441,20.209081725785595,-0.055809698078682524,0.11785907702790752,0.13657975734731675,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-02,30.96,35.0,30.4,33.99,30.907142857142862,36.1735,38.3304,32.855716010489914,35.36836368795034,-2.5126476774604285,-2.1837601008212797,-0.3288875766391488,49.09895150720838,36.1735,8.105564868786443,52.38462973757288,19.96237026242711,0.09786821705426352,0.10110383513425004,0.1377998944339498,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-03,33.99,41.32,33.74,39.6,31.754285714285714,36.016,38.5944,33.89329816272223,35.68181822958365,-1.788520066861416,-2.104712094029307,0.3161920271678911,45.75768156424581,36.016,8.000979808419501,52.017959616839,20.014040383160996,0.16504854368932032,0.1155525503747514,0.14033773598954438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-04,39.6,39.76,34.25,37.4,32.955714285714286,35.711999999999996,38.7862,34.43279075307266,35.80909095331819,-1.376300200245531,-1.959029715272552,0.5827295150270211,48.54602704204483,35.711999999999996,7.815819719948547,51.34363943989709,20.080360560102903,-0.05555555555555558,0.09834372352220515,0.14050558162016863,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-05,37.4,42.7,37.02,39.64,34.707142857142856,35.353,39.0724,35.233899867984555,36.09286199381314,-0.8589621258285831,-1.7390161973837583,0.8800540715551752,58.5631947303417,35.353,7.434335775377137,50.22167155075427,20.48432844924573,0.0598930481283424,0.08865389674147131,0.14068507181332188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-06,39.64,43.37,38.95,42.2,36.65428571428571,35.1305,39.419200000000004,36.30560758060231,36.54524258686401,-0.2396350062617003,-1.4391399591593468,1.1995049528976465,69.79518343461625,35.1305,7.139168074045704,49.40883614809141,20.85216385190859,0.06458123107971758,0.08845504000100349,0.14104474813023363,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-07,42.2,44.15,37.87,38.25,37.434285714285714,34.239,39.5368,36.60474487589426,36.671520913762976,-0.06677603786871344,-1.16466717490122,1.0978911370325066,58.26525708793849,34.239,5.248262770218633,44.735525540437266,23.74247445956273,-0.0936018957345972,0.09555584001315137,0.14195149722004743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-08,38.25,42.62,33.69,41.28,38.90857142857143,34.5485,39.732200000000006,37.32401489498745,37.01288973496572,0.3111251600217315,-0.8695087079166298,1.1806338679383614,62.94416243654822,34.5485,5.4785546259459235,45.50560925189184,23.59139074810815,0.07921568627450992,0.08972521956747512,0.1424468281976004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-09,41.28,43.98,39.3,42.03,40.05714285714286,34.42700000000001,39.9378,38.04801260345092,37.384527532375664,0.6634850710752573,-0.5629099521182525,1.22639502319351,58.49056603773585,34.42700000000001,5.270156394363684,44.96731278872738,23.886687211272637,0.01816860465116288,0.08696446225903642,0.14224464036638113,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-10,42.03,43.07,39.49,41.1,40.271428571428565,34.533500000000004,40.108,38.517549125996936,37.65974771516265,0.8578014108342842,-0.27876767952774517,1.1365690903620294,59.82024848004229,34.533500000000004,5.387019755124818,45.30753951024964,23.759460489750367,-0.02212705210563881,0.0662508942736907,0.14223728853268708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-11,41.1,41.36,35.11,36.19,40.098571428571425,34.777,40.0538,38.15946464507433,37.55087751403949,0.6085871310348381,-0.10129671741522853,0.7098838484500666,59.4587493431424,34.777,5.344013965471804,45.465027930943606,24.088972069056393,-0.11946472019464727,0.0794360045486977,0.14394163865156853,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-12,36.19,37.62,34.16,36.49,39.64857142857143,35.371,40.038000000000004,37.90262393044751,37.472293994481014,0.4303299359664976,0.0050286132611167,0.4253013227053809,62.39455782312925,35.371,4.785509817200888,44.942019634401774,25.799980365598227,0.00828958275766789,0.07501664862791979,0.14357521838499118,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-13,36.49,39.39,34.73,38.7,39.14857142857143,35.737500000000004,39.994,38.025297171917124,37.56323518007501,0.4620619918421127,0.0964352889773159,0.3656267028647968,63.410113846968486,35.737500000000004,4.743465172435126,45.22443034487026,26.250569655129752,0.06056453822965202,0.07437011413846799,0.14376035513859722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-14,38.7,40.53,36.66,39.66,39.35,36.2175,39.8384,38.2767899146991,37.71855109266205,0.5582388220370547,0.18879599558926366,0.36944282644779103,59.95363662706461,36.2175,4.622899380714471,45.463298761428945,26.971701238571058,0.024806201550387375,0.06502487727824915,0.14378553605949193,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-15,39.66,41.73,39.19,39.54,39.10142857142857,36.421499999999995,39.7522,38.47112992782232,37.85347323394634,0.6176566938759791,0.2745681352466068,0.3430885586293723,63.07926829268292,36.421499999999995,4.677412999556566,45.776325999113126,27.066674000886863,-0.0030257186081693588,0.05671452313971598,0.1431957543964114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-16,39.54,41.63,37.49,39.7,38.76857142857143,36.723,39.681999999999995,38.6601868620035,37.99025299439476,0.6699338676087407,0.3536412817190336,0.31629258588970716,59.53892415636486,36.723,4.685056984431258,46.09311396886251,27.352886031137484,0.004046535154274222,0.056012961049645066,0.14318697809875466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-17,39.7,41.25,38.21,39.24,38.50285714285714,37.2355,39.5694,38.74938888323373,38.08282684666182,0.6665620365719107,0.41622543268960904,0.25033660388230167,49.27360774818402,37.2355,4.342739221662761,45.920978443325524,28.55002155667448,-0.011586901763224189,0.05566980037952382,0.13827695392077094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-18,39.24,39.51,34.95,36.83,38.59428571428572,37.708,39.456,38.45409828581315,37.9900248580202,0.4640734277929539,0.42579503171027805,0.03827839608267586,48.85954381752701,37.708,3.677074924447371,45.06214984889474,30.353850151105256,-0.061416921508664735,0.03700635674449294,0.11979740116265637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-19,36.83,37.35,34.95,35.23,38.41428571428571,38.041,39.302800000000005,37.95808316491882,37.78557857224092,0.17250459267789608,0.3751369439038017,-0.20263235122590562,40.94455852156057,38.041,3.054904426104227,44.15080885220845,31.931191147791544,-0.04344284550638067,0.040770641923270776,0.10966556799049614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-20,35.23,35.97,31.35,35.29,37.92714285714286,38.166,39.0174,37.54760883185438,37.600720900223074,-0.05311206836869076,0.2894871414493032,-0.34259920981799397,34.187643020594976,38.166,2.874560652929076,43.91512130585815,32.41687869414184,0.0017030939540165768,0.029743073058957032,0.1072370078881139,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-21,35.29,35.52,25.98,26.63,36.065714285714286,37.94949999999999,38.611799999999995,35.867976703876785,36.788074907613954,-0.9200982037371688,0.047570072412008814,-0.9676682761491776,28.125000000000014,37.94949999999999,3.5334066981790353,45.016313396358065,30.882686603641922,-0.24539529611788047,0.08908532823816913,0.11068961200386161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-22,26.63,28.81,20.24,26.97,34.27,37.5985,38.232,34.499057210972666,36.06081009964255,-1.5617528886698864,-0.27429451980437025,-1.2874583688655161,20.025136154168422,37.5985,4.227865300597887,46.054230601195776,29.142769398804226,0.01276755538865948,0.090697178034836,0.10298962278084509,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-23,26.97,32.86,25.65,30.82,33.00142857142857,37.1595,37.9946,33.93304840928457,35.672601944113474,-1.7395535348289073,-0.5673463228092777,-1.1722072120196296,29.21764923989619,37.1595,4.458638540135165,46.07677708027033,28.24222291972967,0.14275120504264005,0.11588421152758732,0.09360465762230631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-24,30.82,32.98,28.49,31.17,31.84857142857143,36.848,37.7176,33.5079640386254,35.339075874179144,-1.8311118355537417,-0.8200994253581705,-1.0110124101955713,31.186055323986366,36.848,4.654286762024617,46.156573524049236,27.539426475950766,0.011356262167423692,0.11678736841656008,0.09321581570028592,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-25,31.17,32.97,27.96,28.64,30.678571428571427,36.297999999999995,37.42,32.759046494221494,34.84284803164736,-2.083801537425863,-1.0728398477717092,-1.010961689654154,34.27738442315703,36.297999999999995,4.947680583656797,46.19336116731359,26.4026388326864,-0.08116778954122561,0.11801903668162093,0.08845667606939388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-26,28.64,30.17,26.7,29.74,29.89428571428571,35.675,37.150800000000004,32.294577802802806,34.464859288562366,-2.17028148575956,-1.2923281753692792,-0.8779533103902806,36.396614268440146,35.675,4.949867090187985,45.57473418037597,25.775265819624025,0.038407821229050176,0.12035526145888348,0.08830623240033132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-27,29.74,31.97,29.23,31.92,29.412857142857142,35.35850000000001,36.8748,32.23695044852545,34.2763511931133,-2.0394007445878515,-1.4417426892129936,-0.5976580553748578,36.31961259079904,35.35850000000001,4.978841838483259,45.316183676966524,25.40081632303349,0.07330195023537334,0.1251641818763105,0.08525508788909521,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-28,31.92,34.29,30.98,33.0,30.322857142857142,34.944500000000005,36.6472,32.354342687213844,34.18180666029009,-1.8274639730762487,-1.5188869459856447,-0.3085770270906041,36.62650602409641,34.944500000000005,4.8016383991080875,44.54777679821618,25.34122320178383,0.03383458646616533,0.0678375431878393,0.08455818154039065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-29,33.0,35.82,32.68,33.96,31.321428571428573,34.541,36.4682,32.601366889180944,34.16537653730564,-1.5640096481246957,-1.5279114864134549,-0.036098161711240806,39.160839160839174,34.541,4.504778632332072,43.55055726466414,25.53144273533585,0.029090909090909056,0.06730315104525054,0.08440169247869343,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-06-30,33.96,35.98,31.56,35.52,31.992857142857144,34.262,36.2858,33.050387367768494,34.26571901602374,-1.215331648255244,-1.4653955187818128,0.25006387052656875,42.29918938835667,34.262,4.242322601197534,42.74664520239507,25.777354797604932,0.04593639575971742,0.04902342737242743,0.08060939716156737,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-01,35.52,35.57,32.19,33.3,32.29714285714285,34.1175,36.0896,33.08878931118873,34.19418427409605,-1.1053949629073259,-1.3933954076069155,0.28800044469958963,39.72318339100345,34.1175,4.222367600990537,42.562235201981075,25.672764798018925,-0.06250000000000011,0.05859340528309694,0.08079524191538892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-02,33.3,34.2,31.37,34.0,33.06285714285714,33.993,35.9502,33.22897557100585,34.17980025379264,-0.950824682786795,-1.3048812626428914,0.3540565798560964,44.795880838543596,33.993,4.185277579928537,42.36355515985708,25.622444840142926,0.021021021021021102,0.042260414095574385,0.0789714196160366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-03,34.0,35.39,33.22,34.5,33.74285714285714,33.783,35.7852,33.424517790851105,34.20351875351171,-0.7790009626606036,-1.1997052026464339,0.4207042399858303,48.600996550402456,33.783,4.039499838763244,41.86199967752649,25.70400032247351,0.014705882352941124,0.04201054591877806,0.07288088094401979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-04,34.5,35.51,33.55,34.29,34.08142857142857,33.5145,35.601400000000005,33.55766889995093,34.2099247717701,-0.6522558718191647,-1.0902153364809801,0.43795946466181546,48.09451219512195,33.5145,3.799651611453465,41.11380322290693,25.91519677709307,-0.006086956521739184,0.03623413964885167,0.07217961002843197,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-05,34.29,34.47,32.39,32.91,34.06857142857143,33.183,35.3232,33.45802753072771,34.11363404793528,-0.6556065172075662,-1.0032935726262975,0.34768705541873124,66.56118143459913,33.183,3.525625140535905,40.23425028107181,26.13174971892819,-0.04024496937882771,0.039108844835792765,0.0716190441937634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-06,32.91,35.03,32.89,34.23,34.107142857142854,32.909499999999994,35.0748,33.57679252600037,34.12225374808822,-0.5454612220878516,-0.9117271025186083,0.3662658804307567,68.20461384152455,32.909499999999994,3.189617160660324,39.28873432132064,26.530265678679346,0.040109389243391025,0.0406532022684212,0.07095293835362242,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-07,34.23,38.09,33.82,36.67,34.271428571428565,32.781,34.686600000000006,34.05267059892339,34.310975692674276,-0.2583050937508844,-0.7810427007650635,0.5227376070141792,65.78521316783592,32.781,2.965018682820323,38.71103736564064,26.85096263435935,0.07128250073035369,0.046010235971868735,0.07018147317313032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-08,36.67,36.91,32.67,33.15,34.25,32.597,34.6478,33.91379819908902,34.22497749321692,-0.31117929412789636,-0.6870700194376301,0.3758907253097338,54.562211981566804,32.597,2.810694051765768,38.21838810353154,26.975611896468465,-0.09599127352058912,0.05509968560069193,0.07075000696768863,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-09,33.15,34.42,31.96,33.29,34.14857142857143,32.5,34.4244,33.81782924538302,34.15571990112678,-0.3378906557437631,-0.6172341466988568,0.2793434909550937,62.040393578456744,32.5,2.747816357918047,37.995632715836095,27.004367284163905,0.004223227752639502,0.05442810374938331,0.07064045787641285,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-10,33.29,34.19,31.05,31.7,33.74857142857143,32.3205,34.278999999999996,33.49200936147794,33.973814723265534,-0.48180536178759326,-0.5901483897166041,0.10834302792901085,54.94949494949495,32.3205,2.6721851397409826,37.66487027948197,26.97612972051804,-0.04776209071793336,0.05637343654537813,0.07100710100032147,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-11,31.7,32.56,31.33,32.16,33.444285714285705,32.597,34.2958,33.28708484432749,33.83945807709772,-0.5523732327702291,-0.5825933583273292,0.030220125557100075,50.66371681415929,32.597,2.314551451372927,37.22610290274586,27.96789709725415,0.014511041009463543,0.05718240090280502,0.06776362969951467,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-12,32.16,32.67,30.03,30.77,33.13857142857143,32.787,34.419000000000004,32.89984102212326,33.61209081212752,-0.7122497900042575,-0.6085246446627148,-0.10372514534154265,43.936922240348025,32.787,1.956616574869106,36.70023314973821,28.873766850261788,-0.04322139303482575,0.057475087714290225,0.06815768730484816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-13,30.77,31.07,28.84,29.14,32.41142857142857,32.702999999999996,34.3744,32.3214039417966,33.280824826044,-0.9594208842473932,-0.6787038925796506,-0.28071699166774267,37.35571878279119,32.702999999999996,2.0778154013543038,36.8586308027086,28.54736919729139,-0.05297367565810851,0.055178625440474104,0.06764248843749708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-14,29.14,31.48,27.41,31.36,31.65285714285714,32.7125,34.4004,32.173495643058665,33.138541505596294,-0.9650458625376288,-0.7359722865712462,-0.22907357596638256,39.45233265720081,32.7125,2.0708601696167577,36.854220339233514,28.570779660766483,0.07618393960192171,0.05656473566900524,0.06911083410945926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-15,31.36,31.48,27.99,28.54,30.994285714285713,32.707499999999996,34.262,31.614496313357332,32.79790880147805,-1.1834124881207195,-0.8254603268811409,-0.3579521612395786,38.28740157480316,32.707499999999996,2.081304942375763,36.87010988475152,28.54489011524847,-0.08992346938775508,0.05525018067675818,0.0708115010237983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-16,28.54,29.49,26.23,26.31,29.997142857142855,32.536,34.114799999999995,30.798419957456204,32.31732296433153,-1.5189030068753269,-0.9641488628799781,-0.5547541439953487,32.402745995423345,32.536,2.4477538575944093,37.43150771518882,27.64049228481118,-0.07813594954449898,0.05797115557443982,0.07190201371927175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-17,26.31,27.84,26.02,26.81,29.298571428571424,32.280499999999996,34.071200000000005,30.184816887078327,31.909373115121788,-1.7245562280434612,-1.1162303359126748,-0.6083258921307864,32.402745995423345,32.280499999999996,2.761964356262234,37.80442871252446,26.75657128747553,0.01900418091980227,0.06031721636481676,0.07210936931440225,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-18,26.81,27.77,26.27,26.7,28.518571428571427,31.9655,34.0576,29.6486912121432,31.523493625112767,-1.8748024129695686,-1.2679447513240536,-0.606857661645515,32.55172413793103,31.9655,3.022549420605047,38.01059884121009,25.920401158789904,-0.0041029466616934185,0.05882714416286253,0.0714546598832628,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-19,26.7,26.71,23.99,24.51,27.624285714285715,31.493000000000002,33.9764,28.858123333351937,31.003975578808117,-2.1458522454561795,-1.4435262501504789,-0.7023259953057006,31.38297872340428,31.493000000000002,3.4083613905249206,38.30972278104984,24.676277218950162,-0.08202247191011225,0.06256804388317613,0.07245423133542112,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-20,24.51,24.98,22.11,23.46,26.812857142857144,30.890000000000004,33.7898,28.027642820528563,30.445162572970478,-2.4175197524419154,-1.6383249506087663,-0.7791948018331492,25.841184387617773,30.890000000000004,3.7117296294457116,38.31345925889143,23.46654074110858,-0.04283965728274175,0.0620707414565744,0.07267678971794252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-21,23.46,27.45,22.83,26.65,26.139999999999997,30.557499999999997,33.7036,27.815697771216474,30.164039419417108,-2.348341648200634,-1.78032829012714,-0.5680133580734941,28.255208333333314,30.557499999999997,3.7816744759570744,38.12084895191415,22.994151048085847,0.13597612958226768,0.08035288383665048,0.06292651664939325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-22,26.63,28.18,25.94,27.71,26.021428571428572,30.243000000000002,33.578,27.79943657564471,29.98225872168251,-2.1828221460378003,-1.8608270613092721,-0.3219950847285282,36.78328474246842,30.243000000000002,3.7416533075211786,37.72630661504236,22.759693384957643,0.0397748592870546,0.07648084155475322,0.06327930745594697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-23,27.71,28.7,26.41,28.51,26.33571428571429,29.9435,33.3562,27.908754025545523,29.873202520076397,-1.964448494530874,-1.8815513479535926,-0.08289714657728142,38.747645951035786,29.9435,3.620749086496936,37.18499817299387,22.70200182700613,0.028870443883074692,0.0689998511746304,0.0577714497090327,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-24,28.51,29.49,28.04,28.65,26.59857142857143,29.6615,33.1812,28.02279186776929,29.782594925996662,-1.759803058227373,-1.8572016900083488,0.09739863178097585,42.29408792319353,29.6615,3.4813582875532614,36.62421657510652,22.698783424893477,0.004910557699052909,0.06901887421166773,0.05773596552436241,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-25,28.66,28.91,26.55,28.25,26.82,29.428500000000003,32.953399999999995,28.05774696503555,29.669069375922835,-1.6113224108872828,-1.8080258341841358,0.19670342329685297,40.09123162696402,29.428500000000003,3.407662070903405,36.24382414180681,22.613175858193195,-0.013961605584642212,0.06948953775557234,0.05579719859151414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-26,28.25,31.09,27.86,28.19,27.345714285714283,29.1265,32.673199999999994,28.078093585799312,29.559508681410033,-1.4814150956107213,-1.742703686469453,0.2612885908587317,42.98913043478261,29.1265,3.2223434999358713,35.57118699987174,22.68181300012826,-0.00212389380530964,0.05733453215256338,0.05535025503469931,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-27,28.19,28.94,26.93,28.11,28.009999999999998,28.698499999999996,32.4704,28.08300226490711,29.452137667972252,-1.369135403065144,-1.6679900297885912,0.2988546267234473,46.943620178041535,28.698499999999996,2.6925985785599735,34.08369715711994,23.31330284288005,-0.0028378857750975817,0.051553241025330133,0.05357593521607674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-28,28.11,28.74,27.39,27.87,28.184285714285718,28.434499999999996,32.2022,28.05023268569063,29.334942285159492,-1.2847095994688615,-1.5913339437246454,0.3066243442557839,38.2649630127774,28.434499999999996,2.4839304062630134,33.40236081252603,23.46663918747397,-0.008537886872998834,0.020068681411684948,0.05313235719913484,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-29,27.87,31.86,27.34,31.26,28.69142857142857,28.333,31.9868,28.544043041738227,29.477539152925456,-0.9334961111872282,-1.459766377217162,0.5262702660299339,58.808290155440424,28.333,2.31050028758869,32.954000575177375,23.71199942482262,0.12163616792249732,0.04759972181875114,0.057631295262722794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-30,31.26,33.07,29.93,32.34,29.238571428571426,28.365,31.8116,29.128036419932346,29.68957328974579,-0.5615368698134446,-1.2801204757364186,0.718583605922974,71.09867039888036,28.365,2.3634130093218215,33.091826018643644,23.638173981356356,0.03454894433781197,0.04785798840766642,0.057347131766180094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-07-31,32.34,36.96,31.67,36.72,30.391428571428573,28.593,31.8222,30.29603081686583,30.21034563865351,0.08568517821231936,-1.0069593449466712,1.0926445231589905,77.27022564667035,28.593,2.9063724903445567,34.405744980689114,22.780255019310886,0.13543599257884953,0.06408802593951178,0.06134035067732844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-08-01,36.72,36.84,33.31,34.2,31.24142857142857,28.764499999999998,31.7764,30.896641460424934,30.505875591345845,0.3907658690790896,-0.727414302141519,1.1181801712206085,68.22157434402334,28.764499999999998,3.133888579956056,35.03227715991211,22.496722840087887,-0.06862745098039202,0.07400158357058133,0.06270387133517027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-08-02,34.2,35.92,33.01,33.17,31.952857142857145,28.966,31.6658,31.246388928051868,30.703218140135043,0.543170787916825,-0.4732972841298502,1.0164680720466752,72.29660144181257,28.966,3.285208316714567,35.536416633429134,22.395583366570868,-0.030116959064327542,0.07672843759274288,0.06292576277307017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-08-03,33.17,35.86,32.34,34.11,32.81,29.103500000000004,31.5548,31.68694447758235,30.95557235197689,0.7313721256054606,-0.2323634021827881,0.9637355277882487,77.57638529259452,29.103500000000004,3.444374933744953,35.99224986748991,22.214750132510098,0.028338860416038614,0.0756779970093121,0.06311388598932477,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-08-04,34.11,36.64,33.27,35.78,33.94,29.465500000000002,31.479599999999994,32.316645327185064,31.312937362941565,1.0037079642434996,0.01485087110246946,0.9888570931410302,75.66048341765038,29.465500000000002,3.7490201877852116,36.963540375570425,21.96745962442958,0.04895924948695396,0.0738477909233709,0.0631702815563296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SOL,2021-08-05,35.78,38.23,35.52,37.36,34.81142857142857,30.018,31.4328,33.09254604607967,31.760867928649596,1.331678117430073,0.27821632036799016,1.0534617970620828,76.35172037138177,30.018,4.060779805847509,38.13955961169502,21.89644038830498,0.044158747903856765,0.06454814521646654,0.06325285398335567,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
