ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XAUt,2022-05-24,1866.06,1866.34,1841.5,1863.99,1860.06,,,1842.6366496126288,1826.6475229318382,15.989126680790605,11.711421426687423,4.277705254103182,,,,,,0.009198700595560272,0.01011299386860623,,0.07290909090909091,0.17625394902087882,55.0,0.3065454545454545,0.2835438314918954,"{'positive': 25, 'neutral': 24, 'negative': 6}",0.0,0.0,1.0,0.0
XAUt,2022-05-25,1864.67,1866.34,1864.27,1866.24,1860.0842857142857,,,1846.267934287609,1829.5802990109614,16.687635276647597,12.706664196679458,3.980971079968139,,,,,,0.00120708802085856,0.005185366813184081,,0.11206349206349207,0.19788526107039686,63.0,0.34253968253968253,0.25236282287143547,"{'positive': 36, 'neutral': 20, 'negative': 7}",0.0,0.0,1.0,0.0
XAUt,2022-05-26,1865.35,1866.24,1845.7,1864.83,1859.9714285714288,,,1849.1236367049,1832.1913879731123,16.932248731787695,13.551781103701106,3.3804676280865884,,,,,,-0.0007555298353909556,0.005193397816237751,,0.07057692307692308,0.2639177936592278,52.0,0.3992307692307693,0.2893593068253646,"{'positive': 27, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
XAUt,2022-05-27,1864.85,1866.53,1844.8,1864.83,1859.9942857142858,,,1851.5400002887616,1834.609062938067,16.93093735069465,14.227612353099817,2.703324997594832,80.71381486015632,,,,,0.0,0.005189441160682752,,0.05106382978723404,0.22917843857298842,47.0,0.31978723404255316,0.31612111989265,"{'neutral': 22, 'positive': 19, 'negative': 6}",0.0,0.0,1.0,0.0
XAUt,2022-05-28,1866.05,1866.57,1864.36,1865.59,1860.1399999999999,,,1853.7015387058752,1836.9039471648769,16.797591540998383,14.74160819067953,2.0559833503188525,80.85086489013557,,,,,0.000407543851182135,0.005191221515043347,,0.06181818181818182,0.11533125639348035,22.0,0.41,0.2972092416687835,"{'positive': 11, 'neutral': 9, 'negative': 2}",0.0,0.0,1.0,0.0
XAUt,2022-05-29,1864.56,1866.39,1864.55,1864.78,1862.465714285714,,,1855.4059173665098,1838.9688399674785,16.437077399031295,15.080702032349885,1.3563753666814105,78.82856006364362,,,,,-0.0004341789996730183,0.003572198793796044,,0.10466666666666666,0.18477270464262946,15.0,0.32866666666666666,0.274170610769141,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
XAUt,2022-05-30,1854.4,1864.0,1850.0,1858.5,1864.1085714285712,,,1855.8819300793546,1840.41559256248,15.466337516874546,15.157829129254818,0.3085083876197281,70.77591689633246,,,,,-0.0033676894861591755,0.00393168658625458,,0.046511627906976744,0.16198006521865332,43.0,0.337906976744186,0.23669910716164203,"{'neutral': 18, 'positive': 18, 'negative': 7}",0.0,0.0,1.0,0.0
XAUt,2022-05-31,1858.5,1864.2,1837.2,1838.6,1860.4814285714285,,,1853.2231716056076,1840.2811042245185,12.942067381089146,14.714676779621684,-1.7726093985325377,56.50540590067796,,,,,-0.0107075598601023,0.004118189088828949,,0.07139999999999999,0.1690068227097622,50.0,0.34,0.29292333746673893,"{'positive': 23, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
XAUt,2022-06-01,1838.6,1854.0,1830.3,1848.8,1857.9899999999998,,,1852.5426836662834,1840.9121335412208,11.630550125062655,14.097851448709878,-2.4673013236472237,38.88245139693578,,,,,0.005547699336451606,0.004921280751191059,,0.09145454545454546,0.20249753708441132,55.0,0.3705454545454545,0.24517883255423972,"{'positive': 32, 'neutral': 12, 'negative': 11}",0.0,0.0,1.0,0.0
XAUt,2022-06-02,1842.7,1869.9,1837.2,1867.4,1858.357142857143,1850.5044999999998,,1854.8284246407013,1842.8741977233526,11.954226917348706,13.669126542437645,-1.7148996250889397,50.9288248799834,1850.5044999999998,21.530094842971916,1893.5646896859437,1807.4443103140559,0.010060579835569072,0.0065576397379148365,,0.03697674418604651,0.18540219965460586,43.0,0.3902325581395349,0.25744614205224714,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
XAUt,2022-06-03,1869.5,1872.31,1837.56,1852.83,1856.642857142857,1853.166,,1854.520974695978,1843.6116645586599,10.909310137318244,13.117163261413765,-2.2078531240955215,44.590643274853754,1853.166,17.88828325733733,1888.9425665146746,1817.3894334853253,-0.007802291956731322,0.00722902887499655,,0.10065217391304347,0.2130769519202242,46.0,0.2897826086956522,0.23806151521015442,"{'positive': 22, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
XAUt,2022-06-04,1856.28,1866.24,1834.56,1866.18,1856.7271428571428,1856.1349999999998,,1856.314670896597,1845.2833931098703,11.031277786726605,12.699986166476334,-1.668708379749729,50.65612519357736,1856.1349999999998,14.36934218177164,1884.8736843635431,1827.3963156364564,0.007205194216414856,0.007862660013219575,,0.050666666666666665,0.12325737686800313,15.0,0.2673333333333333,0.3328763534207059,"{'neutral': 8, 'positive': 6, 'negative': 1}",0.0,0.0,1.0,0.0
XAUt,2022-06-05,1866.12,1867.11,1864.73,1865.4,1856.8157142857144,1858.44,,1857.712413835582,1846.7735121387689,10.938901696813218,12.347769272543712,-1.4088675757304934,57.86778398510243,1858.44,11.575483165998566,1881.5909663319972,1835.289033668003,-0.00041796611259359295,0.007862488551871343,,0.13266666666666665,0.19575738142137167,15.0,0.34933333333333333,0.2907003038640769,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
XAUt,2022-06-06,1865.24,1866.87,1864.96,1865.71,1857.8457142857144,1860.5055,,1858.942811707031,1848.1762149433046,10.766596763726511,12.031534770780272,-1.264938007053761,58.80802184351753,1860.5055,8.443776577736907,1877.3930531554738,1843.6179468445262,0.00016618419641889481,0.007716774213065753,,0.01612244897959184,0.14432048143123763,49.0,0.31367346938775514,0.31228788719672734,"{'neutral': 24, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
XAUt,2022-06-07,1841.4,1855.4,1838.2,1853.6,1859.9885714285715,1859.882,,1858.12084067518,1848.577976799356,9.542863875823969,11.533800591789012,-1.9909367159650433,44.873186617980835,1859.882,8.471615517342933,1876.8252310346859,1842.9387689653142,-0.006490826548606221,0.006798883700910401,,0.03929824561403509,0.1588222237184304,57.0,0.3119298245614035,0.2529076525171874,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
XAUt,2022-06-08,1852.5,1858.9,1847.7,1855.1,1860.8885714285716,1859.3559999999998,,1857.6560959559215,1849.0610896290334,8.595006326888097,10.94604173880883,-2.3510354119207335,44.46211970570688,1859.3559999999998,8.423046329783874,1876.2020926595676,1842.509907340432,0.000809236081139364,0.00652193243416106,,0.08839999999999999,0.1757126596905021,50.0,0.31920000000000004,0.2702896405634489,"{'positive': 24, 'neutral': 21, 'negative': 5}",0.0,0.0,1.0,0.0
XAUt,2022-06-09,1865.6,1867.01,1846.76,1866.31,1860.732857142857,1859.438,,1858.9874658088565,1850.3387866935495,8.648679115307004,10.486569214108465,-1.837890098801461,50.67041130639609,1859.438,8.485255074787782,1876.4085101495757,1842.4674898504245,0.006042800927173797,0.005660683957992888,,0.0625,0.15782902141241326,56.0,0.34589285714285717,0.2701297788149197,"{'positive': 25, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
XAUt,2022-06-10,1866.61,1873.59,1864.42,1864.57,1862.4099999999999,1859.438,,1859.8463172228785,1851.3929506421755,8.453366580703005,10.079928687427374,-1.6265621067243696,49.88405280057083,1859.438,8.485255074787782,1876.4085101495757,1842.4674898504245,-0.0009323209970476531,0.004591085266274952,,0.09327272727272727,0.19026350680096807,55.0,0.3281818181818182,0.27506289455249316,"{'positive': 25, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
XAUt,2022-06-11,1864.93,1866.32,1864.5,1865.09,1862.2542857142855,1860.2675,,1860.653037650128,1852.4075468909032,8.245490759224822,9.713041101786864,-1.467550342562042,49.77654629960673,1860.2675,8.164542643586865,1876.5965852871736,1843.9384147128262,0.0002788846758232655,0.0036607870179923905,,0.1431818181818182,0.16988473301277696,22.0,0.3772727272727273,0.2530985469315746,"{'positive': 15, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
XAUt,2022-06-12,1866.21,1866.21,1863.84,1866.0,1862.34,1861.2175,,1861.475647242416,1853.4143952693548,8.06125197306119,9.38268327604173,-1.3214313029805407,50.54474013216646,1861.2175,7.627237807945153,1876.4719756158902,1845.9630243841098,0.00048791211148002667,0.003662765410403597,,-0.05947368421052631,0.30264525776357976,19.0,0.4357894736842105,0.2817468483403277,"{'positive': 8, 'negative': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
XAUt,2022-06-13,1864.3,1871.7,1817.6,1821.1,1855.967142857143,1859.0729999999999,,1855.2640092051213,1851.0207363605136,4.243272844607645,8.354801189754914,-4.111528345147269,37.58300132802129,1859.0729999999999,11.73180521847393,1882.5366104369477,1835.609389563052,-0.024062165058949647,0.009815814559276487,0.007836004329485701,0.064375,0.22184561341274292,64.0,0.34078125,0.2970345749074949,"{'neutral': 27, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
XAUt,2022-06-14,1815.06,1833.8,1813.74,1815.0,1850.452857142857,1856.5109999999997,,1849.0695462504873,1848.3525336671423,0.7170125833449674,6.8272434684729255,-6.110230885127958,41.37426900584803,1856.5109999999997,15.174175395960406,1886.8593507919206,1826.1626492080788,-0.003349623853714734,0.009722831310256645,0.007835277420225753,0.05810344827586207,0.2132164446486306,58.0,0.32275862068965516,0.26353063741091753,"{'neutral': 24, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
XAUt,2022-06-15,1819.5,1839.1,1811.2,1837.2,1847.8957142857141,1855.1295000000002,,1847.2434622119508,1847.5264200621689,-0.28295785021805386,5.40520320473473,-5.688161054952784,46.10215053763446,1855.1295000000002,15.627900985433968,1886.385301970868,1823.8736980291324,0.012231404958677805,0.011292708288169808,0.00804992879548138,0.06810344827586207,0.18342221351012375,58.0,0.34672413793103446,0.24658643501509636,"{'neutral': 25, 'positive': 24, 'negative': 9}",0.0,0.0,1.0,0.0
XAUt,2022-06-16,1834.28,1859.7,1816.0,1858.8,1846.8228571428572,1854.828,,1849.02139110242,1848.3615000575637,0.6598910448562947,4.456140772759043,-3.7962497279027483,47.16732542819496,1854.828,15.488449550348347,1885.8048991006967,1823.8511008993032,0.011757021554539504,0.012092612293021235,0.008305647497096778,0.0659375,0.2592401518847077,64.0,0.3646875,0.2397946790386269,"{'positive': 30, 'negative': 17, 'neutral': 17}",0.0,0.0,1.0,0.0
XAUt,2022-06-17,1849.2,1865.89,1837.72,1841.59,1843.5400000000002,1853.628,,1847.8781001635862,1847.859907460707,0.018192702879105127,3.5685511587830554,-3.5503584559039503,46.36104636104636,1853.628,15.540394427020516,1884.708788854041,1822.547211145959,-0.009258661502044352,0.012541925907206533,0.007363357392337166,0.08896551724137931,0.1872955227045387,58.0,0.3729310344827586,0.2521835075418376,"{'positive': 26, 'neutral': 19, 'negative': 13}",0.0,0.0,1.0,0.0
XAUt,2022-06-18,1844.37,1849.49,1823.37,1831.38,1838.7242857142858,1851.9579999999999,,1845.33993090765,1846.6391735747288,-1.2992426670789428,2.594992393610656,-3.894235060689599,38.499669530733655,1851.9579999999999,16.064674747309496,1884.0873494946188,1819.828650505381,-0.0055441221987521105,0.012581676322549222,0.007422485471723565,0.10300000000000001,0.1992380221586337,20.0,0.366,0.26607082555313405,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
XAUt,2022-06-19,1840.55,1841.3,1813.88,1832.2,1833.8957142857143,1850.643,,1843.3184030757038,1845.569605161786,-2.2512020860822304,1.6257534976720789,-3.8769555837543095,39.03132020615829,1850.643,16.5694678312409,1883.7819356624818,1817.5040643375182,0.00044774978431560974,0.012580077638630062,0.007424902866412751,0.03937500000000001,0.17551709318468103,16.0,0.283125,0.1871084801213813,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
XAUt,2022-06-20,1826.41,1835.51,1826.04,1835.19,1835.9085714285716,1850.4724999999999,,1842.0678795255956,1844.8007455201723,-2.7328659945767413,0.7540295992223149,-3.4868955937990562,40.092195818724846,1850.4724999999999,16.7168020975431,1883.906104195086,1817.0388958049136,0.001631917912891634,0.008260623324990555,0.007435226122966849,0.02666666666666667,0.23581913973778013,51.0,0.3333333333333333,0.2811239347097053,"{'neutral': 21, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
XAUt,2022-06-21,1835.41,1842.41,1825.75,1826.89,1837.607142857143,1849.3769999999997,,1839.7328211370425,1843.4740236297891,-3.741202492746652,-0.1450168191714784,-3.5961856735751736,41.10911390719665,1849.3769999999997,17.5302935094172,1884.4375870188342,1814.3164129811653,-0.004522692473258871,0.008377734481952734,0.007317730051767747,0.052456140350877194,0.19971659117854967,57.0,0.3466666666666667,0.23902580055996744,"{'positive': 28, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
XAUt,2022-06-22,1825.47,1842.04,1816.8,1838.6,1837.8071428571432,1847.9370000000004,,1839.5585409621128,1843.1129848423973,-3.5544438802844525,-0.8269022313940733,-2.727541648890379,44.85724971948634,1847.9370000000004,17.150657222330924,1882.2383144446621,1813.6356855553386,0.006409800261646836,0.0072912093343948615,0.007420613100817605,0.03677966101694915,0.20837168943621825,59.0,0.34796610169491526,0.22640960486675585,"{'positive': 24, 'negative': 19, 'neutral': 16}",0.0,0.0,1.0,0.0
XAUt,2022-06-23,1836.8,1839.2,1829.2,1829.2,1833.5785714285714,1846.7555,,1837.964919275634,1842.08239337259,-4.11747409695613,-1.4850166045064848,-2.632457492449645,38.301494231132956,1846.7555,17.603783527233006,1881.963067054466,1811.547932945534,-0.005112585663004432,0.005333319038539177,0.007258790976058793,0.0475,0.2018212530478844,56.0,0.28732142857142856,0.25683026635170103,"{'positive': 24, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
XAUt,2022-06-24,1827.7,1833.4,1825.4,1827.1,1831.5085714285713,1844.8015,,1836.2933932332287,1840.972586456102,-4.679193222873209,-2.1238519281798296,-2.55534129469338,38.21475750141532,1844.8015,17.502835642441198,1879.8071712848823,1809.7958287151178,-0.001148042860266818,0.004355484721506311,0.007251279772694181,0.062,0.1868105506072444,45.0,0.3857777777777778,0.2473724546369933,"{'positive': 22, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
XAUt,2022-06-25,1823.95,1831.4,1816.51,1829.8,1831.282857142857,1843.0215,,1835.2944096588858,1840.1449874593536,-4.850577800467818,-2.6691971026374275,-2.1813806978303902,39.050573999379445,1843.0215,17.10342325691719,1877.2283465138344,1808.8146534861658,0.0014777516282633574,0.003957041425547433,0.007261941300204732,-0.05,0.24386764560193008,15.0,0.322,0.3082716798076472,"{'neutral': 7, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
XAUt,2022-06-26,1866.42,1867.79,1818.69,1842.16,1832.705714285714,1841.8439999999998,,1836.3506543267495,1840.2942476475496,-3.943593320800119,-2.924076346269966,-1.0195169745301529,43.093858632676714,1841.8439999999998,16.24849576843449,1874.3409915368688,1809.3470084631308,0.006754836594163427,0.00474630154531638,0.007385063625491522,0.11083333333333334,0.18539678987773683,12.0,0.24916666666666668,0.22100836402656113,"{'positive': 6, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
XAUt,2022-06-27,1842.56,1844.64,1841.97,1844.44,1834.027142857143,1841.386,,1837.5951690457111,1840.6013404143978,-3.006171368686637,-2.9404953507533005,-0.06567601793333644,58.97830435451617,1841.386,16.027277865859343,1873.4405557317186,1809.3314442682813,0.0012376775090110481,0.004736898797088877,0.007389674425982671,0.09384615384615384,0.2298691345190234,52.0,0.3528846153846154,0.265362028242894,"{'positive': 26, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
XAUt,2022-06-28,1866.62,1866.62,1864.83,1866.38,1839.6685714285716,1841.95,,1842.0236045771403,1842.5108707540721,-0.4872661769318256,-2.4498495159890057,1.96258333905718,67.61761075298321,1841.95,16.718825506469702,1875.3876510129394,1808.5123489870607,0.011895209386046712,0.005675323408282746,0.007720478458674572,0.06541666666666666,0.28398350516477844,48.0,0.3802083333333333,0.26058436444443056,"{'positive': 23, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
XAUt,2022-06-29,1865.28,1866.32,1821.81,1866.14,1843.6028571428571,1841.9415000000001,,1845.7338192575803,1844.261176624141,1.4726426334393636,-1.665351086103332,3.1379937195426955,61.68254480865499,1841.9415000000001,16.7058269931874,1875.353153986375,1808.5298460136253,-0.00012859117650210194,0.005571823673825295,0.0076935278564997985,0.01892857142857143,0.19010694187916796,56.0,0.36892857142857144,0.26751162130357536,"{'positive': 21, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
XAUt,2022-06-30,1827.1,1838.2,1805.57,1805.93,1840.2785714285715,1839.0095000000001,,1839.6101547564142,1841.4218302075378,-1.8116754511236195,-1.6946159591073897,-0.11705949201622978,33.72930387148398,1839.0095000000001,17.644821955522627,1874.2991439110453,1803.7198560889549,-0.03226446032987884,0.014212619978926257,0.00953127122953427,0.030408163265306123,0.183643213683416,49.0,0.30795918367346936,0.24807575784959934,"{'neutral': 19, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
XAUt,2022-07-01,1801.66,1809.21,1801.47,1809.03,1837.697142857143,1836.2065000000002,,1834.9055155631197,1839.02243537735,-4.116919814230187,-2.1790767301319494,-1.9378430840982372,39.026691830682125,1836.2065000000002,17.736220529870337,1871.678941059741,1800.7340589402595,0.0017165670873178218,0.014273594344040946,0.009472194007696009,0.03945454545454545,0.240103513030728,55.0,0.39545454545454545,0.31369257291659036,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
XAUt,2022-07-02,1816.32,1816.32,1816.14,1816.32,1835.7714285714287,1833.7225000000003,1846.1066,1832.046205476486,1837.3407734975463,-5.294568021060286,-2.802174988317617,-2.492393032742669,44.822607260726,1833.7225000000003,16.7980449598655,1867.3185899197313,1800.1264100802694,0.004029783917347984,0.01438938910869859,0.009298779086201832,0.03809523809523809,0.22683956990831752,21.0,0.4071428571428572,0.28637637572158176,"{'neutral': 8, 'positive': 8, 'negative': 5}",0.0,0.0,1.0,0.0
XAUt,2022-07-05,1864.85,1866.44,1798.0,1803.1,1830.1914285714286,1832.8225000000002,1846.1765999999998,1827.5929430954882,1834.8044199051353,-7.211476809647138,-3.684035352583521,-3.527441457063617,40.781804358844354,1832.8225000000002,17.95245471413685,1868.7274094282739,1796.9175905717266,-0.007278453136011276,0.01410934479861147,0.009285818465098742,0.0174468085106383,0.18113732581886693,47.0,0.28595744680851065,0.2460440007880182,"{'neutral': 21, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
XAUt,2022-07-06,1799.5,1808.2,1758.8,1775.0,1820.2714285714287,1830.8225000000002,1845.5406,1819.5017210807978,1830.3744628751253,-10.872741794327567,-5.121776640932331,-5.750965153395236,33.55015031429349,1830.8225000000002,21.847945796488222,1874.5183915929767,1787.1266084070237,-0.01558427153236086,0.01469365305921525,0.009531821019831207,0.0927450980392157,0.22219881576077355,51.0,0.3311764705882353,0.26946351930325213,"{'positive': 26, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
XAUt,2022-07-07,1776.6,1776.7,1756.4,1756.4,1804.56,1826.7825,1844.2826,1809.7937639914444,1824.8948730325235,-15.101109041079098,-7.117643120961684,-7.983465920117414,31.761966364812395,1826.7825,27.37740710397541,1881.5373142079509,1772.0276857920492,-0.010478873239436526,0.012594739282186795,0.009663998096723119,0.06457627118644067,0.2933770201957878,59.0,0.3583050847457627,0.3160486242728072,"{'positive': 27, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
XAUt,2022-07-08,1756.4,1756.4,1729.59,1730.06,1785.1200000000001,1820.3455000000001,1842.3957999999998,1797.5270310696837,1817.870067622707,-20.34303655302324,-9.762721807373996,-10.580314745649243,23.893592457186855,1820.3455000000001,33.82800793409833,1888.0015158681967,1752.6894841318035,-0.014996583921658035,0.012180831735871093,0.009941519313875963,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
XAUt,2022-07-09,1730.26,1731.46,1729.59,1731.26,1774.452857142857,1814.8290000000002,1839.6996,1787.3321032128094,1811.454507058062,-24.12240384525262,-12.634658214949722,-11.487745630302898,25.475761217948744,1814.8290000000002,38.81034206985143,1892.449684139703,1737.2083158602973,0.000693617562396609,0.00815921299327365,0.009927715329431874,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
XAUt,2022-07-10,1730.16,1757.0,1729.69,1730.96,1763.2999999999997,1809.8080000000002,1837.0064000000002,1778.6594719493003,1805.491950979687,-26.83247903038682,-15.474222378037142,-11.358256652349679,25.70749949464326,1809.8080000000002,42.84272039128976,1895.4934407825797,1724.1225592174208,-0.00017328419763640301,0.007888667930037549,0.009918976208205126,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
XAUt,2022-07-11,1750.5,1757.1,1729.52,1729.64,1750.9171428571428,1804.6799999999998,1834.3057999999999,1771.118014726331,1799.8732879441548,-28.755273217823742,-18.130432545994463,-10.62484067182928,24.51399491094152,1804.6799999999998,46.04005921620308,1896.760118432406,1712.5998815675937,-0.0007625826131163471,0.007005845113499765,0.009799692058649686,0.0697872340425532,0.31364261967558843,47.0,0.3414893617021277,0.31446973119982163,"{'neutral': 18, 'positive': 18, 'negative': 11}",0.0,0.0,1.0,0.0
XAUt,2022-07-12,1730.74,1755.52,1726.4,1729.57,1740.412857142857,1799.3990000000001,1831.6057999999998,1764.7260124607417,1794.6656369853285,-29.93962452458686,-20.492270941712945,-9.447353582873916,19.439769827913764,1799.3990000000001,48.3555509141445,1896.110101828289,1702.6878981717111,-4.047084942537804e-05,0.007466558584766432,0.00980591517237443,0.020416666666666666,0.23017068905334315,48.0,0.35000000000000003,0.2209264824286529,"{'positive': 21, 'negative': 15, 'neutral': 12}",0.0,0.0,1.0,0.0
XAUt,2022-07-13,1729.83,1746.4,1720.7,1745.1,1736.1414285714286,1795.3095,1829.5378,1761.70662592832,1790.9941083197486,-29.28748239142874,-22.251313231656106,-7.0361691597726335,24.84553833687832,1795.3095,49.35642276500374,1894.0223455300074,1696.5966544699927,0.008979110414727431,0.00791836953906744,0.010015966416738421,0.07354166666666667,0.15717573283719022,48.0,0.288125,0.24216801139845215,"{'positive': 25, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
XAUt,2022-07-14,1730.14,1731.36,1729.17,1730.96,1732.5071428571428,1789.9274999999998,1827.217,1756.9763757855014,1786.5471373331006,-29.570761547599204,-23.715202894844726,-5.855558652754478,14.299272382157497,1789.9274999999998,50.24809248801474,1890.4236849760293,1689.4313150239702,-0.008102687525070151,0.007556841150417023,0.010060203664322802,0.0262,0.16153460487285246,50.0,0.2712,0.2310282251507952,"{'neutral': 21, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
