ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
RVN,2018-04-27,0.03158,0.03441,0.03039,0.03307,0.033145714285714285,,,0.03336729114562258,0.03330323474702357,6.40563985990078e-05,0.00035754896270020483,-0.00029349256410119703,,,,,,0.04784537389100141,0.0620520039680868,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-04-28,0.03307,0.05143,0.03105,0.05143,0.035449999999999995,,,0.03614616943091141,0.034645958099095896,0.0015002113318155139,0.0005860814365232667,0.0009141298952922472,,,,,,0.5551859691563348,0.22187977215484314,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-04-29,0.05142,0.05174,0.02869,0.02916,0.03490142857142857,,,0.035071374133848116,0.0342395908324962,0.0008317833013519182,0.000635221809488997,0.0001965614918629212,,,,,,-0.4330157495625121,0.29214445476577455,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-04-30,0.02916,0.03514,0.02867,0.03237,0.03470857142857143,,,0.0346557781132561,0.034101102622681664,0.0005546754905744328,0.0006191125457060842,-6.44370551316514e-05,49.92114695340502,,,,,0.11008230452674916,0.294174572881452,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-01,0.03237,0.03404,0.02905,0.03268,0.03441142857142857,,,0.03435181224967824,0.03399583576174228,0.00035597648793595643,0.0005664853341520586,-0.00021050884621610217,50.14273479874393,,,,,0.009576768612913122,0.29429586602242835,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-02,0.03268,0.0637,0.03268,0.04136,0.03594714285714286,,,0.035429994980496975,0.03454132940902063,0.0008886655714763422,0.0006309213816169154,0.00025774418985942686,54.53007029419422,,,,,0.2656058751529988,0.29794666170281564,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-03,0.04136,0.05555,0.04136,0.05165,0.03881714285714286,,,0.03792538036811283,0.035808638341685774,0.002116742026427053,0.0009280855105789429,0.00118865651584811,56.3375,,,,,0.24879110251450687,0.3028517239193125,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-04,0.05166,0.05781,0.04365,0.05393,0.04179714285714286,,,0.040387629542249316,0.03715096142748683,0.0032366681147624893,0.0013898020314156523,0.001846866083346837,61.35804068938706,,,,,0.044143272023233315,0.30299147190367287,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-05,0.05393,0.05474,0.04687,0.04972,0.04155285714285715,,,0.04182337884344173,0.038082001321747064,0.0037413775216946638,0.0018601171294714547,0.001881260392223209,58.98106626806179,,,,,-0.0780641572408678,0.2367166941050853,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-06,0.04972,0.05363,0.0463,0.04919,0.04441428571428572,0.038415,,0.04295670517521992,0.038904816038654685,0.004051889136565234,0.0022984715308902105,0.0017534176056750238,60.31078843459432,0.038415,0.008171915642195405,0.05475883128439081,0.02207116871560919,-0.010659694288012944,0.1311293266748766,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-07,0.04918,0.05214,0.04595,0.04755,0.04658285714285714,0.0391685,,0.04366336591749378,0.03954520003579137,0.0041181658817024056,0.0026624104010526495,0.001455755480649756,58.70577867304545,0.0391685,0.008289792883578673,0.05574808576715735,0.022588914232842656,-0.033340109778410176,0.1374649703307857,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-08,0.04754,0.05104,0.04653,0.04828,0.04881142857142857,0.039862499999999995,,0.04437361731480243,0.040192222255362384,0.004181395059440048,0.0029662073327301293,0.0012151877267099183,58.54398382204246,0.039862499999999995,0.00844904471398675,0.05676058942797349,0.022964410572026497,0.015352260778128235,0.13710268072243936,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-09,0.04828,0.05173,0.04474,0.04567,0.04942714285714286,0.0400705,,0.04457306080483283,0.040597983569779984,0.003975077235052846,0.0031679813131946727,0.000807095921858173,59.70610982211911,0.0400705,0.008542427533078335,0.05715535506615667,0.022985644933843332,-0.05405965202982599,0.10941335139486835,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-10,0.04568,0.05329,0.04426,0.04877,0.04901571428571429,0.040689,,0.04521874375793547,0.04120331812016665,0.00401542563776882,0.0033374701781095023,0.0006779554596593176,60.792675279066856,0.040689,0.008708876838575326,0.05810675367715065,0.02327124632284935,0.06787825706152839,0.05274770502664379,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-11,0.04877,0.04877,0.04303,0.04354,0.04753142857142857,0.041101000000000006,,0.04496047548748386,0.04137640566682097,0.003584069820662887,0.0033867901066201795,0.00019727971404270763,56.27321749550629,0.041101000000000006,0.008635112469934663,0.058371224939869334,0.02383077506013068,-0.10723805618207916,0.058967531262069724,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-12,0.04354,0.0471,0.04235,0.04328,0.046611428571428574,0.041615,,0.04470194079710173,0.04151741265446386,0.0031845281426378658,0.0033463377138237167,-0.00016180957118585096,43.76434583014537,0.041615,0.008431070669350307,0.05847714133870061,0.024752858661299386,-0.005971520440973932,0.055052198318322663,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-13,0.04329,0.04703,0.04329,0.04703,0.046302857142857146,0.042280500000000006,,0.04506010375139377,0.04192575245783691,0.00313435129355686,0.0033039404297703456,-0.00016958913621348574,69.07964979713859,0.042280500000000006,0.008299364259102214,0.05887922851820443,0.025681771481795578,0.08664510166358608,0.06805053836249185,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-14,0.04703,0.04987,0.04336,0.0451,0.04595285714285714,0.0427975,,0.04506624163579473,0.04216088190540455,0.002905359730390182,0.003224224289894313,-0.0003188645595041308,63.973655323819976,0.0427975,0.008126484884557864,0.05905046976911573,0.026544530230884274,-0.04103763555177553,0.06865581090642772,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-15,0.0451,0.04664,0.0424,0.04325,0.04523428571428572,0.043429499999999996,,0.04478681984567246,0.042241557319819024,0.0025452625258534367,0.003088431937086138,-0.0005431694112327011,61.22318963686557,0.043429499999999996,0.007603449684535516,0.05863639936907103,0.028222600630928962,-0.0410199556541021,0.06910825425747093,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-16,0.04325,0.04339,0.03755,0.04031,0.04446857142857143,0.043867,,0.04409807833095362,0.04209847899983243,0.0019995993311211907,0.0028706654158931486,-0.0008710660847719579,48.73035066505442,0.043867,0.007120964674448043,0.05810892934889609,0.029625070651103917,-0.06797687861271673,0.07065110664003678,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-17,0.0403,0.0427,0.03245,0.04036,0.04326714285714285,0.0442315,,0.04352298935696075,0.04196970277762262,0.001553286579338134,0.0026071896485821457,-0.0010539030692440117,31.854709096753453,0.0442315,0.006714169051538073,0.05765983810307615,0.030803161896923854,0.0012403870007442475,0.061426386860832134,0.1616986382046287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-18,0.04036,0.04536,0.03514,0.03753,0.04240857142857142,0.0435365,,0.042600990994351405,0.041640835905206126,0.0009601550891452787,0.0022777827366947724,-0.0013176276475494937,24.099810486418207,0.0435365,0.0066489114859026735,0.056834322971805344,0.030238677028194653,-0.07011892963330024,0.054342733064458845,0.16233314563426263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-19,0.03753,0.03877,0.03316,0.03663,0.04145857142857142,0.04391,,0.04168237699522042,0.041269662875190856,0.0004127141200295642,0.0019047690133617307,-0.0014920548933321665,26.913580246913597,0.04391,0.005974412104968996,0.05585882420993799,0.031961175790062,-0.023980815347721784,0.05400705196821042,0.1583755773434657,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-20,0.03663,0.04181,0.03663,0.04181,0.04071285714285715,0.044382,,0.04170201130364805,0.04130968784739894,0.0003923234562491079,0.0016022799019392063,-0.0012099564456900984,38.81818181818182,0.044382,0.0053555731915945655,0.05509314638318913,0.03367085361681087,0.14141414141414121,0.07303841581072062,0.15820408793943896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-21,0.04181,0.04181,0.03738,0.03797,0.03969428571428572,0.0446465,,0.041127855718471426,0.04106230356240643,6.55521560649977e-05,0.0012949343527643648,-0.001229382196699367,36.392045454545446,0.0446465,0.00485440036407556,0.05435530072815112,0.03493769927184888,-0.09184405644582638,0.07844005873788107,0.15922891179630033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-22,0.03797,0.03813,0.03557,0.03597,0.03865428571428571,0.044377,,0.040334339454091206,0.04068509589111707,-0.0003507564370258606,0.0009657961948063197,-0.0013165526318321802,33.123114888949814,0.044377,0.005184830200742007,0.054746660401484015,0.034007339598515984,-0.052673163023439384,0.07903843778454955,0.15902980450762802,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-23,0.03597,0.03597,0.03227,0.03535,0.03794571428571429,0.043562000000000003,,0.03956751799961564,0.04028990360288617,-0.0007223856032705367,0.0006281598351909485,-0.0013505454384614853,35.034802784222734,0.043562000000000003,0.005261941406783349,0.0540858828135667,0.033038117186433305,-0.017236586043925528,0.07655886664256634,0.15913105769047303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-24,0.03535,0.03792,0.03368,0.03512,0.03719714285714286,0.0426215,,0.03888328446121323,0.03990694778045016,-0.0010236633192369296,0.0002977952043053729,-0.0013214585235423026,28.408731414109468,0.0426215,0.004984996727022108,0.052591493454044215,0.032651506545955784,-0.006506364922206576,0.07632084850746719,0.1591376128782729,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-25,0.03512,0.03663,0.03461,0.03484,0.03681285714285714,0.0418775,,0.03826124069794966,0.03953161831523163,-0.0012703776172819717,-1.5839360012096024e-05,-0.0012545382572698757,33.6834208552138,0.0418775,0.004980202780694994,0.05183790556138999,0.03191709443861001,-0.007972665148063607,0.07267727294525131,0.15724581738048984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-26,0.03484,0.03516,0.03369,0.03369,0.036392857142857137,0.0411025,,0.037557972898265096,0.039098905847436694,-0.0015409329491715973,-0.0003208580778439963,-0.001220074871327601,32.59528130671505,0.0411025,0.004988386380805978,0.051079272761611956,0.031125727238388044,-0.03300803673938013,0.07307880382913301,0.15747019931460907,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-27,0.03369,0.03519,0.02945,0.03387,0.035258571428571424,0.0404185,,0.03699059245237816,0.03871157948836731,-0.0017209870359891494,-0.000600883869473027,-0.0011201031665161224,22.560467055879883,0.0404185,0.004995669993525448,0.0504098399870509,0.03042716001294911,0.00534283170080152,0.03364437459846412,0.15734573237661706,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-28,0.03387,0.03387,0.02492,0.03203,0.03441,0.039606,,0.036227424382781516,0.03821664767441418,-0.0019892232916326608,-0.0008785517539049537,-0.0011106715377277071,22.645458350774376,0.039606,0.004971170994105069,0.04954834198821014,0.029663658011789863,-0.054325361677000084,0.02342433072198727,0.11970776385258222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-29,0.03203,0.03737,0.0299,0.03737,0.03461,0.039191,,0.036403205246968974,0.03815393303186498,-0.001750727784896003,-0.0010529869601031638,-0.0006977408247928391,39.26223520818116,0.039191,0.0047811107496062025,0.0487532214992124,0.029628778500787593,0.16671870121760834,0.07287657073055863,0.09344490538472953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-30,0.03737,0.03737,0.02661,0.02661,0.03336142857142857,0.038083,,0.03489655828589682,0.03729882688135646,-0.002402268595459639,-0.0013228432871744589,-0.0010794253082851801,30.53977272727272,0.038083,0.005006797589803598,0.048096595179607196,0.0280694048203928,-0.28793149585228794,0.13422960073703513,0.10642102325697282,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-05-31,0.02661,0.03226,0.02633,0.02926,0.032524285714285714,0.037369,,0.034029395472681925,0.03670335822347821,-0.0026739627507962813,-0.0015930671798988234,-0.001080895570897458,35.317460317460316,0.037369,0.005202038972718692,0.047773077945437385,0.026964922054562614,0.09958662157083809,0.14316142779188273,0.107988963823023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-01,0.02926,0.03359,0.02877,0.02929,0.03173142857142857,0.0366695,,0.033300257707653935,0.036154220577294637,-0.0028539628696407013,-0.001845246317847199,-0.0010087165517935024,38.22857142857143,0.0366695,0.0053049495012230065,0.047279399002446015,0.026059600997553986,0.001025290498974707,0.14328524412739285,0.09583151688563323,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-02,0.02929,0.03287,0.02929,0.03057,0.031285714285714285,0.035846499999999996,,0.03288021806032256,0.03574057460860614,-0.0028603565482835797,-0.0020482683639344752,-0.0008120881843491044,41.435839457320505,0.035846499999999996,0.004872180183125618,0.045590860366251235,0.026102139633748758,0.04370092181631957,0.14457528541690629,0.08348229620845346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-03,0.03057,0.03319,0.02964,0.03242,0.03107857142857143,0.0352125,,0.032809415281811395,0.03549460611907976,-0.0026851908372683628,-0.0021756528586012527,-0.00050953797866711,35.35101404056161,0.0352125,0.004407524517052731,0.04402754903410546,0.02639745096589454,0.060516846581615935,0.14663955343012933,0.08392605133977837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-04,0.03242,0.03242,0.02874,0.03129,0.030972857142857142,0.034614500000000006,,0.03257565908460964,0.03518315381396274,-0.0026074947293531006,-0.0022620212327516226,-0.00034547349660147804,38.61622358554874,0.034614500000000006,0.004057038685388233,0.04272857737077647,0.02650042262922354,-0.03485502776064153,0.1455251846412555,0.0831413241244094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-05,0.03129,0.03181,0.02831,0.02914,0.029797142857142855,0.034055999999999996,0.038044,0.03204709614851585,0.03473551279070624,-0.00268841664219039,-0.0023473003146393763,-0.0003411163275510139,38.41980332316039,0.034055999999999996,0.004000162365125727,0.04205632473025145,0.026055675269748543,-0.06871204857782032,0.12868143749832717,0.08378826019370125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-06,0.02914,0.03065,0.02689,0.03057,0.030362857142857143,0.0335665,0.0380058,0.03181985058720572,0.03442695628769096,-0.0026071057004852446,-0.00239926139180855,-0.00020784430867669445,42.11221122112211,0.0335665,0.003781146129499811,0.041128792258999625,0.026004207741000377,0.04907343857240898,0.05860364462656086,0.0844696858046224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-07,0.03057,0.03072,0.02888,0.02926,0.03036285714285714,0.033153,0.037903,0.0314260274199433,0.03404421878489904,-0.002618191364955745,-0.002443047386437989,-0.00017514397851775597,40.662842574888465,0.033153,0.0037770861785243683,0.04070717235704874,0.025598827642951266,-0.04285246974157664,0.05122655039162035,0.0845135741509733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-08,0.02926,0.02926,0.02441,0.02822,0.030209999999999997,0.0327325,0.0376372,0.030932792432259715,0.03361279517120282,-0.002680002738943102,-0.0024904384569390116,-0.00018956428200409036,39.70130678282513,0.0327325,0.0038372809383728744,0.040407061876745747,0.02505793812325425,-0.035543403964456655,0.053070251494466016,0.084269671027214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-09,0.02822,0.02855,0.02329,0.02637,0.029609999999999997,0.031960499999999996,0.0374366,0.03023082436575822,0.033076291825187794,-0.002845467459429575,-0.0025614442574371245,-0.00028402320199245054,38.85505481120584,0.031960499999999996,0.003448344339565049,0.03885718867913009,0.0250638113208699,-0.06555634301913527,0.052735564343852584,0.08341132835663563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-10,0.02637,0.02637,0.021,0.021,0.027978571428571433,0.031112,0.0371506,0.028810697540256953,0.0321817516899887,-0.003371054149731746,-0.002723366235896049,-0.0006476879138356973,33.07914804102025,0.031112,0.003944015586603099,0.0390000311732062,0.023223968826793805,-0.2036405005688282,0.07540443288086206,0.0887082103544877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-11,0.021,0.02479,0.021,0.02342,0.026854285714285716,0.030484499999999998,0.036959,0.0279813594571405,0.03153273304628583,-0.0035513735891453298,-0.002888967706545905,-0.0006624058825994246,38.85003885003884,0.030484499999999998,0.0041246466834333395,0.03873379336686668,0.022235206633133317,0.11523809523809514,0.10017036253513788,0.09206217156039966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-12,0.02342,0.02342,0.02033,0.02223,0.02586714285714286,0.029828499999999997,0.0367292,0.027096534925272732,0.030843641709523917,-0.003747106784251185,-0.003060595522086961,-0.0006865112621642238,28.032501450957625,0.029828499999999997,0.0043474036716424505,0.0385233073432849,0.021133692656715095,-0.050811272416737885,0.09942173924714136,0.09018522362301415,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-13,0.02223,0.02223,0.01956,0.01969,0.024312857142857143,0.029057000000000006,0.036427799999999996,0.02595706801369231,0.03001744602733696,-0.004060378013644648,-0.0032605520203984988,-0.0007998259932461491,36.814024390243894,0.029057000000000006,0.004712711924593974,0.03848242384918796,0.01963157615081206,-0.11426000899685118,0.09593383310116603,0.09173883706132623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-14,0.01969,0.02392,0.01661,0.02392,0.023549999999999998,0.028510999999999998,0.03629400000000001,0.025643672934662725,0.029565783358645334,-0.003922110423982609,-0.003392863701115321,-0.0005292467228672879,40.40258806613946,0.028510999999999998,0.004639457658867117,0.037789915317734235,0.019232084682265765,0.21482986287455574,0.1410138838063377,0.10138167087542063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-15,0.02392,0.02437,0.01925,0.02437,0.023,0.028044999999999997,0.0361502,0.02544772325240692,0.029180910517264198,-0.0037331872648572774,-0.0034609284138637127,-0.00027225885099356473,41.28895184135977,0.028044999999999997,0.00455925605658131,0.037163512113162614,0.018926487886837377,0.01881270903010024,0.14150868951302542,0.10103694646541737,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-16,0.02437,0.02478,0.02114,0.02114,0.022252857142857147,0.027408500000000002,0.0359116,0.02478499659819047,0.028585287515985366,-0.003800290917794897,-0.00352880091464995,-0.0002714900031449471,34.38224577674727,0.027408500000000002,0.0045917274297886355,0.03659195485957727,0.01822504514042273,-0.13254000820681167,0.14784132285294924,0.10338132494362325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-17,0.02114,0.0226,0.02041,0.02112,0.022269999999999995,0.026862999999999998,0.0353054,0.02422115096769963,0.028032303255542006,-0.0038111522878423766,-0.0035852711892884353,-0.0002258810985539413,30.07757404795487,0.026862999999999998,0.004661323620468384,0.036185647240936765,0.01754035275906323,-0.0009460737937558861,0.12425022741460509,0.10290149259015946,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-18,0.02112,0.02249,0.02041,0.02249,0.022137142857142855,0.026118999999999996,0.035172,0.023954820049591992,0.027621762273650007,-0.0036669422240580146,-0.0036016053962423513,-6.533682781566328e-05,34.61538461538461,0.026118999999999996,0.004042447018173084,0.03420389403634616,0.01803410596365383,0.06486742424242431,0.11826414947250442,0.10386738650254232,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-19,0.02249,0.02292,0.02049,0.02137,0.022014285714285712,0.025856999999999998,0.034952000000000004,0.02355715542657784,0.027158668771898153,-0.0036015133453203146,-0.003601586986057944,7.364073762936019e-08,35.90859630032644,0.025856999999999998,0.00417653356643743,0.03421006713287486,0.01750393286712514,-0.04979991107158732,0.11819233449935283,0.10000819651575196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-20,0.02137,0.02434,0.01961,0.02028,0.02209857142857143,0.025408000000000003,0.034704,0.023052977668642786,0.02664913775175755,-0.0035961600831147626,-0.003600501605469308,4.341522354545189e-06,31.105398457583547,0.025408000000000003,0.004273022595922323,0.03395404519184465,0.016861954808155357,-0.05100608329433787,0.11013161578940832,0.09922984051410294,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-21,0.02028,0.02352,0.02016,0.02097,0.02167714285714286,0.024991999999999997,0.034296200000000006,0.022732519565774663,0.02622846088125699,-0.0034959413154823267,-0.0035795895474719118,8.364823198958506e-05,34.423149192033065,0.024991999999999997,0.004280190108911125,0.033552380217822246,0.016431619782177748,0.03402366863905315,0.06636625527427949,0.0993777298407833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-22,0.02097,0.02097,0.01821,0.01821,0.020797142857142858,0.024374,0.0336274,0.022036747324886252,0.025634500815978695,-0.003597753491092443,-0.003583222336196018,-1.4531154896425032e-05,32.33321567243205,0.024374,0.004324492547047947,0.033022985094095895,0.015725014905904104,-0.1316165951359084,0.07654218605730673,0.10172061879619257,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-23,0.01821,0.0206,0.01821,0.01887,0.020472857142857143,0.0236965,0.0329262,0.021549555428749905,0.025133426681461755,-0.0035838712527118503,-0.003583352119499185,-5.191332126653313e-07,36.18275607958733,0.0236965,0.004050336275837841,0.03179717255167568,0.015595827448324317,0.036243822075782584,0.06795332893707882,0.1021654393330589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2018-06-24,0.01887,0.0202,0.0186,0.01884,0.020147142857142857,0.023074,0.0323086,0.021132700747403765,0.024667246927279403,-0.003534546179875638,-0.0035735909315744757,3.904475169883752e-05,45.04587155963302,0.023074,0.0037688018478583573,0.030611603695716715,0.015536396304283287,-0.0015898251192369983,0.06793309789493737,0.10218760987373306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
