ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
KAVA,2022-02-07,3.70548,4.02622,3.67757,3.91674,3.5324514285714286,3.458831,,3.5770873717249505,3.851506283946286,-0.27441891222133563,-0.4062360428659499,0.13181713064461426,77.50121087364532,3.458831,0.4042620200068274,4.267355040013655,2.650306959986345,0.05644265107296609,0.04054265219932275,,0.052553191489361696,0.2542890180834671,47.0,0.37787234042553197,0.304344885673651,"{'positive': 21, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
KAVA,2022-02-08,3.91974,3.97117,3.61489,3.75237,3.5972685714285713,3.4171804999999997,,3.604053929921112,3.8441628555058207,-0.24010892558470864,-0.37301061940970165,0.132901693824993,70.75531664985421,3.4171804999999997,0.31518457814388284,4.0475496562877655,2.786811343712234,-0.0419660227638291,0.04851518967004693,,0.066,0.21103448901910696,55.0,0.40745454545454546,0.31083649496049626,"{'positive': 28, 'neutral': 20, 'negative': 7}",0.0,0.0,1.0,0.0
KAVA,2022-02-09,3.75638,3.84723,3.67557,3.81319,3.6877899999999997,3.398948,,3.6362287099332486,3.841868569912797,-0.20563985997954815,-0.33953646752367095,0.1338966075441228,71.61452570163968,3.398948,0.2771145702374657,3.9531771404749314,2.8447188595250683,0.01620842294336655,0.04211483250973826,,0.08056603773584906,0.19074162038595585,53.0,0.3443396226415094,0.2780184653106715,"{'positive': 25, 'neutral': 20, 'negative': 8}",0.0,0.0,1.0,0.0
KAVA,2022-02-10,3.81181,3.8781,3.57922,3.7196,3.747068571428571,3.3964215,,3.6490550622512106,3.832811638808145,-0.18375657655693445,-0.30838048933032364,0.12462391277338919,69.80885390790469,3.3964215,0.2737623998301995,3.943946299660399,2.8488967003396013,-0.024543754704066778,0.04576997159475453,,0.0687719298245614,0.1850778810531876,57.0,0.35824561403508776,0.2931365040813967,"{'positive': 24, 'neutral': 22, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2022-02-11,3.7176,3.75062,3.321,3.327,3.7103742857142854,3.4019235,,3.599508129597178,3.795344110007542,-0.19583598041036376,-0.2858715875463317,0.09003560713596792,54.20835722669124,3.4019235,0.27105822391188156,3.944039947823763,2.859807052176237,-0.10554898376169475,0.05511164533167063,,0.06959183673469388,0.23350552441424757,49.0,0.36836734693877554,0.2686179670924824,"{'positive': 20, 'negative': 16, 'neutral': 13}",0.0,0.0,1.0,0.0
KAVA,2022-02-12,3.325,3.45307,3.26163,3.32166,3.651148571428571,3.406324,,3.5567622635053047,3.760256398155131,-0.20349413464982646,-0.26939609696703065,0.06590196231720419,52.24107762810721,3.406324,0.26888831812718034,3.944100636254361,2.8685473637456393,-0.0016050495942290244,0.05054069247906727,,0.13192307692307692,0.2159818368431796,26.0,0.35500000000000004,0.27848518811599293,"{'positive': 14, 'neutral': 7, 'negative': 5}",0.0,0.0,1.0,0.0
KAVA,2022-02-13,3.31866,3.35601,3.15489,3.25563,3.586598571428571,3.4096075,,3.510434222966027,3.722876664958455,-0.2124424419924278,-0.2580053659721101,0.04556292397968231,51.951918774547444,3.4096075,0.26649748676360224,3.9426024735272045,2.8766125264727953,-0.019878614909412784,0.05043566082235152,,0.04470588235294118,0.17482554329455208,17.0,0.33,0.18734993995195193,"{'positive': 7, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
KAVA,2022-02-14,3.25062,3.35701,3.15889,3.29565,3.4978714285714285,3.4168115,,3.477390496355869,3.691230245331903,-0.21383974897603375,-0.24917224257289486,0.03533249359686111,51.38881126697592,3.4168115,0.2610467095383316,3.938904919076663,2.894718080923337,0.012292551672026697,0.041682222762792646,,0.08791666666666666,0.23918263593608405,48.0,0.4083333333333334,0.2698094941260729,"{'positive': 28, 'neutral': 13, 'negative': 7}",0.0,0.0,1.0,0.0
KAVA,2022-02-15,3.29598,3.46108,3.28997,3.45207,3.4549714285714286,3.430986,,3.473495035378043,3.6735146716036136,-0.20001963622557062,-0.23934172130343,0.03932208507785939,54.05225512672873,3.430986,0.25447244312395456,3.939930886247909,2.9220411137520905,0.0474625642892903,0.048288156424761725,,0.09773584905660376,0.18451226256345257,53.0,0.25528301886792454,0.2588852119672473,"{'neutral': 27, 'positive': 20, 'negative': 6}",0.0,0.0,1.0,0.0
KAVA,2022-02-16,3.45407,3.73862,3.44241,3.6088,3.4257728571428574,3.455748,,3.494311183781421,3.668720992225568,-0.174409808444147,-0.22635533873157343,0.051945530287426434,61.11703890937721,3.455748,0.24591009077131928,3.947568181542638,2.9639278184573614,0.045401744460570104,0.05211847844321511,0.05321486904438354,0.03339285714285714,0.19642511213010588,56.0,0.31428571428571433,0.28007698385107777,"{'positive': 24, 'neutral': 22, 'negative': 10}",0.0,0.0,1.0,0.0
KAVA,2022-02-17,3.61617,3.76964,3.338,3.39838,3.379884285714286,3.4671695,,3.4795525401227407,3.6486957335421923,-0.1691431934194516,-0.21491290966914908,0.04576971624969747,52.32471043428656,3.4671695,0.23708373598405796,3.9413369719681155,2.993002028031884,-0.05830747062735542,0.055504842998293155,0.05356929150614184,0.07490196078431373,0.20359147869220467,51.0,0.3201960784313725,0.29204445001457174,"{'positive': 21, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2022-02-18,3.39738,3.54348,3.22025,3.23594,3.3668757142857144,3.4669179999999997,,3.442073687796165,3.618121234761289,-0.17604754696512392,-0.20713983712834405,0.031092290163220127,40.840257374235186,3.4669179999999997,0.23733884973975516,3.9415956994795103,2.992240300520489,-0.04779924552286685,0.04178414783946074,0.051737907823018535,0.04924528301886792,0.23668259382072612,53.0,0.3992452830188679,0.26396276730895046,"{'positive': 23, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
KAVA,2022-02-19,3.23894,3.48009,3.23094,3.4047,3.3787385714285714,3.477905,,3.436323889673678,3.602312254408601,-0.16598836473492273,-0.1989095426496598,0.03292117791473706,41.34613376767108,3.477905,0.22852171896089593,3.9349484379217916,3.020861562078208,0.05215177042837649,0.04676974016408174,0.05074065332147294,0.1188235294117647,0.14538235591626897,17.0,0.39705882352941174,0.3138025793767945,"{'positive': 11, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
KAVA,2022-02-20,3.40536,3.46773,3.14526,3.25563,3.378738571428571,3.478389,,3.4085248297238815,3.576632087415371,-0.1681072576914895,-0.19274908565802573,0.024641827966536245,38.90277866464951,3.478389,0.2280142785441311,3.934417557088262,3.022360442911738,-0.043783593268129306,0.049629624546144294,0.04826406316710071,0.08777777777777779,0.14424470856053065,18.0,0.22111111111111112,0.2133455878833238,"{'positive': 9, 'neutral': 8, 'negative': 1}",0.0,0.0,1.0,0.0
KAVA,2022-02-21,3.25763,3.30065,2.9942,3.01451,3.338575714285714,3.464182,,3.3479071636125153,3.5349934142734916,-0.18708625066097628,-0.19161651865861584,0.004530267997639559,28.183079995937575,3.464182,0.24779666480912713,3.9597753296182545,2.9685886703817457,-0.07406247024385448,0.056613394865124754,0.042293634789768546,0.04790697674418605,0.2025028881573566,43.0,0.3206976744186047,0.2516648881883285,"{'positive': 17, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
KAVA,2022-02-22,3.0105,3.05422,2.79684,3.0015,3.2742085714285714,3.4552800000000006,,3.2946137538259745,3.4954753835865664,-0.20086162976059185,-0.19346554087901105,-0.0073960888815808035,30.409054618888845,3.4552800000000006,0.2613859022091375,3.9780518044182758,2.9325081955817254,-0.004315792616378822,0.05073725641933058,0.04227903161986871,0.0842,0.17767305447285558,50.0,0.34840000000000004,0.3071419269088903,"{'positive': 22, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
KAVA,2022-02-23,3.0058,3.1759,2.97048,3.0098,3.1886371428571425,3.4405375,,3.250796253237363,3.459499429246821,-0.20870317600945798,-0.19651306790510045,-0.012190108104357528,28.448104729457853,3.4405375,0.27810878361713165,3.9967550672342633,2.8843199327657367,0.0027652840246541466,0.043855629546336074,0.04222539783777494,0.04857142857142858,0.18305914167462203,56.0,0.2916071428571429,0.24050535269578652,"{'positive': 26, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
KAVA,2022-02-24,3.01181,3.06453,2.55928,2.95418,3.12518,3.4090535,,3.205162983508538,3.422068360413723,-0.2169053769051854,-0.20059152970511746,-0.016313847200067955,29.039695927443205,3.4090535,0.29609056657283356,4.001234633145668,2.816872366854333,-0.018479633198219103,0.04128691932051727,0.04229946927695725,0.11148148148148149,0.1910981907777217,54.0,0.33555555555555555,0.2609103559395027,"{'positive': 28, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
KAVA,2022-02-25,2.96689,3.15626,2.92788,3.15526,3.113654285714286,3.3800044999999996,,3.197485601430301,3.402304778160855,-0.20481917673055383,-0.20143705911020474,-0.0033821176203490955,44.74595560341663,3.3800044999999996,0.29075275221533153,3.9615100044306626,2.7984989955693367,0.068066265427293,0.05013033258374036,0.04414762095525463,0.020869565217391306,0.18493033026829347,46.0,0.3076086956521739,0.286412172170021,"{'positive': 20, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2022-02-26,3.15057,3.24162,3.09924,3.16427,3.079307142857143,3.352844,,3.1923755089025625,3.3846725723711617,-0.1922970634685992,-0.19960905998188364,0.00731199651328443,45.19575343552926,3.352844,0.28384145052439036,3.920526901048781,2.785161098951219,0.0028555491465045435,0.04429217382589686,0.04401473362397635,0.10823529411764707,0.20402926549020017,17.0,0.2570588235294118,0.25024399857644825,"{'positive': 9, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
KAVA,2022-02-27,3.16358,3.29665,2.96719,3.04052,3.0485771428571433,3.3090330000000003,,3.1690131229175527,3.3591797892325572,-0.19016666631500456,-0.19772058124850783,0.00755391493350327,43.65737874097007,3.3090330000000003,0.2587350727369813,3.826503145473963,2.791562854526038,-0.03910854636298422,0.04372178303617958,0.044506405666116834,0.048666666666666664,0.1522153862443735,15.0,0.33999999999999997,0.294351587634341,"{'neutral': 6, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
KAVA,2022-02-28,3.04152,3.35067,2.96118,3.30565,3.0901685714285714,3.286697,,3.190034180930237,3.355214619659775,-0.16518043872953836,-0.19121255274471394,0.026032114015175578,50.260300073925215,3.286697,0.23680090800635045,3.760298816012701,2.8130951839872993,0.0871989001881257,0.04608403996050296,0.04714627911230433,0.08265306122448979,0.1623752791914983,49.0,0.3122448979591837,0.2844751402885266,"{'neutral': 23, 'positive': 19, 'negative': 7}",0.0,0.0,1.0,0.0
KAVA,2022-03-01,3.30732,3.64682,3.30732,3.56807,3.1711071428571427,3.2744410000000004,,3.2481935377102005,3.3709816848701624,-0.12278814715996189,-0.17752767162776353,0.05473952446780164,52.86156912662938,3.2744410000000004,0.2132937714662954,3.7010285429325913,2.8478534570674094,0.07938529487392798,0.051084696545985415,0.04906592891178043,0.09108695652173913,0.16035000967840554,46.0,0.3071739130434783,0.28560005480452527,"{'positive': 25, 'neutral': 17, 'negative': 4}",0.0,0.0,1.0,0.0
KAVA,2022-03-02,3.55907,3.64609,3.43403,3.5217,3.2442357142857148,3.264546,,3.2902714549855543,3.3821460045094094,-0.0918745495238551,-0.16039704720698186,0.06852249768312677,47.72762848943386,3.264546,0.19539469950253172,3.6553353990050637,2.8737566009949367,-0.012995821270322616,0.05260907410125288,0.04909633581032541,0.1080392156862745,0.20066907691862376,51.0,0.3305882352941176,0.31236140456020417,"{'neutral': 23, 'positive': 23, 'negative': 5}",0.0,0.0,1.0,0.0
KAVA,2022-03-03,3.52006,3.62609,3.32266,3.38468,3.3057357142857144,3.26743,,3.3047958465262384,3.382333707879083,-0.07753786135284457,-0.14382521003615442,0.06628734868330985,49.62834355162497,3.26743,0.19678575178417673,3.6610015035683534,2.8738584964316467,-0.03890734588409006,0.05581696015922239,0.04964724180472423,-0.009827586206896551,0.16919304223708434,58.0,0.3148275862068966,0.2997849602357414,"{'neutral': 24, 'positive': 18, 'negative': 16}",0.0,0.0,1.0,0.0
KAVA,2022-03-04,3.38502,3.43403,3.11762,3.15463,3.305645714285714,3.2590784999999998,,3.281693408599125,3.3654667665547064,-0.0837733579555815,-0.13181483962003984,0.048041481664458346,47.87225690973513,3.2590784999999998,0.1979042838895676,3.6548870677791347,2.863269932220865,-0.06796802061051554,0.06018028511209835,0.05081853043131765,0.059148936170212774,0.16661371345034368,47.0,0.2868085106382979,0.25363536290765687,"{'positive': 23, 'neutral': 14, 'negative': 10}",0.0,0.0,1.0,0.0
KAVA,2022-03-05,3.15695,3.23197,3.03761,3.22097,3.3137457142857145,3.2573455000000004,,3.272351345737721,3.354763302365469,-0.0824119566277477,-0.12193426302158142,0.03952230639383372,44.91978609625668,3.2573455000000004,0.19808774051374953,3.6535209810274996,2.8611700189725013,0.021029407569191916,0.06063907435395482,0.05045041624143392,0.13117647058823528,0.1935808084799852,17.0,0.29294117647058826,0.2785849221037086,"{'neutral': 8, 'positive': 8, 'negative': 1}",0.0,0.0,1.0,0.0
KAVA,2022-03-06,3.20796,3.27198,3.06961,3.18996,3.3350942857142853,3.252061,,3.259675754085764,3.342555650338397,-0.0828798962526327,-0.11412338966779167,0.031243493415158974,48.05736497399763,3.252061,0.19842158175009844,3.648904163500197,2.855217836499803,-0.009627534562569595,0.05810973291393848,0.04790142556430084,0.052142857142857144,0.13203604236539537,14.0,0.2207142857142857,0.22137556969354785,"{'positive': 7, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
KAVA,2022-03-07,3.19096,3.20396,2.95959,3.02091,3.2944171428571427,3.230503,3.4417198,3.222942561149493,3.318730046609627,-0.09578748546013394,-0.11045620882626013,0.014668723366126193,50.19775547535473,3.230503,0.1989688676282389,3.628440735256478,2.8325652647435224,-0.052994394914042786,0.049975446713440744,0.047962275172314675,0.0028888888888888883,0.2460378963994093,45.0,0.2762222222222222,0.25347842734898196,"{'neutral': 17, 'positive': 17, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2022-03-08,3.02391,3.32567,2.9909,3.0216,3.21635,3.2011429999999996,3.3961694,3.191966782511109,3.2967204135274324,-0.10475363101632329,-0.10931569326427276,0.004562062247949472,50.62584068151248,3.2011429999999996,0.18288265530547032,3.5669083106109403,2.835377689389059,0.00022840799626600017,0.0314427427776132,0.04797411295308089,0.0970212765957447,0.12077494149858674,47.0,0.2987234042553192,0.25625748787597785,"{'positive': 27, 'neutral': 17, 'negative': 3}",0.0,0.0,1.0,0.0
KAVA,2022-03-09,3.0196,3.33467,3.0176,3.22232,3.1735814285714286,3.19234,3.3593554,3.1966365082786306,3.2912092717846595,-0.09457276350602895,-0.106367107312624,0.011794343806595053,55.90904541056355,3.19234,0.1770327685397329,3.546405537079466,2.8382744629205345,0.06642838231400594,0.04642807341984095,0.04845225997667781,0.0810204081632653,0.1385827805855761,49.0,0.2930612244897959,0.2543554278435382,"{'positive': 29, 'neutral': 17, 'negative': 3}",0.0,0.0,1.0,0.0
KAVA,2022-03-10,3.22532,3.24765,3.0116,3.14026,3.1386642857142855,3.187556,3.330453,3.1879631993126876,3.2800278442450552,-0.09206464493236766,-0.10350661483657274,0.011441969904205082,55.098920370471866,3.187556,0.17708532806174934,3.5417266561234984,2.8333853438765013,-0.025466123786588524,0.04538081752510753,0.048114727603296575,0.08982142857142858,0.22763999545876715,56.0,0.3439285714285715,0.3111192613857181,"{'positive': 27, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
KAVA,2022-03-11,3.14326,3.21629,3.0196,3.07962,3.1279485714285715,3.171302,3.3084886,3.1712950148030434,3.2651828187454215,-0.09388780394237806,-0.10158285265773381,0.007695048715355757,47.75450346146081,3.171302,0.17091701093621134,3.5131360218724224,2.8294679781275773,-0.019310502951984998,0.0381270276371107,0.04801692431760721,0.0612962962962963,0.20578470427688653,54.0,0.37092592592592594,0.2916140413740137,"{'positive': 24, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
KAVA,2022-03-12,3.07762,3.13431,3.04461,3.08031,3.1078542857142857,3.1625360000000002,3.2946922,3.15729732021796,3.2514885358753904,-0.0941912156574305,-0.10010452525767316,0.005913309600242667,47.495137057412556,3.1625360000000002,0.1708602607365093,3.504256521473019,2.8208154785269817,0.0002240536170046159,0.0367442063829106,0.04789954124024458,0.11733333333333333,0.2179930099359894,15.0,0.40599999999999997,0.2526375155944071,"{'positive': 10, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
KAVA,2022-03-13,3.08092,3.12863,2.93488,2.94388,3.0727,3.1590045,3.2892306000000002,3.124463886338274,3.2287027184031394,-0.1042388320648655,-0.10093138661911163,-0.0033074454457538704,47.138491786192276,3.1590045,0.17476610912799265,3.5085367182559852,2.8094722817440148,-0.04429099668539849,0.039574594513012325,0.0446690058806101,-0.018461538461538456,0.17709913202526592,13.0,0.2576923076923077,0.2921801341111862,"{'neutral': 8, 'positive': 3, 'negative': 2}",0.0,0.0,1.0,0.0
KAVA,2022-03-14,2.93159,3.05231,2.92229,3.02761,3.073657142857143,3.16031,3.2851097999999994,3.109563288440078,3.2138069614843885,-0.10424367304431037,-0.10159384390415138,-0.002649829140158988,40.776396279242576,3.16031,0.17362140081526017,3.50755280163052,2.8130671983694797,0.028442056062067733,0.03696688718508672,0.04503932300884827,0.06717391304347826,0.1984457725366836,46.0,0.26152173913043475,0.25970040338225936,"{'positive': 20, 'neutral': 19, 'negative': 7}",0.0,0.0,1.0,0.0
KAVA,2022-03-15,3.0273,3.07531,2.9513,3.03491,3.0755585714285716,3.1615655,3.2820088000000003,3.0980781671416047,3.2005553347077673,-0.10247716756616265,-0.10177050863655364,-0.0007066589296090137,28.709368261320975,3.1615655,0.17256330644524745,3.506692112890495,2.816438887109505,0.0024111427825908027,0.036969546652482026,0.0449198246533818,0.05666666666666667,0.17903381620418185,60.0,0.3171666666666667,0.2714811331376778,"{'positive': 30, 'neutral': 23, 'negative': 7}",0.0,0.0,1.0,0.0
KAVA,2022-03-16,3.03491,3.17695,2.9919,3.15295,3.0656485714285715,3.171504,3.2820363999999995,3.1065199875813576,3.197029013618303,-0.09050902603694544,-0.099518212116632,0.009009186079686565,36.07197624965062,3.171504,0.16557297730830778,3.502649954616616,2.8403580453833843,0.03889406934637285,0.029604557170669135,0.045458137163376364,0.06555555555555556,0.15820534383392384,54.0,0.3216666666666667,0.2645091573832986,"{'positive': 29, 'neutral': 17, 'negative': 8}",0.0,0.0,1.0,0.0
