ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
VTHO,2022-12-23,0.00091485,0.00092789,0.00090594,0.0009119,0.0009120085714285714,0.0009838825,0.00104336394,0.0009433530523536054,0.000984234948158798,-4.088189580519271e-05,-3.50226873323513e-05,-5.859208472841413e-06,25.734894904211558,0.0009838825,5.907539472438443e-05,0.0011020332894487689,0.000865731710551231,-0.003213676708495483,0.0311439385211579,0.027281310697840917,0.08263157894736843,0.24128803254926176,38.0,0.30736842105263157,0.28553112397705743,"{'positive': 15, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
VTHO,2022-12-24,0.00091191,0.00091694,0.00089991,0.00090995,0.000909412857142857,0.0009776695,0.00103372074,0.0009382141212222815,0.0009787323594062946,-4.0518238184013115e-05,-3.6121797502683665e-05,-4.3964406813294505e-06,25.846153846153797,0.0009776695,6.00303751599291e-05,0.0010977302503198583,0.0008576087496801418,-0.0021383923675841743,0.03099017147090103,0.02656555548359941,0.08666666666666667,0.2732520204255893,15.0,0.5533333333333333,0.3085372556033357,"{'positive': 9, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
VTHO,2022-12-25,0.00091395,0.0009169,0.00089492,0.00090186,0.0009048057142857141,0.0009718609999999999,0.0010233161400000001,0.0009326211794957767,0.0009730381105613839,-4.041693106560725e-05,-3.6980824215268384e-05,-3.436106850338865e-06,26.01740766878376,0.0009718609999999999,6.152133125142125e-05,0.0010949036625028425,0.0008488183374971574,-0.00889059838452666,0.030801586275690563,0.02658372844353649,-0.06937499999999999,0.27622379212032644,16.0,0.443125,0.32277378559397707,"{'negative': 6, 'neutral': 6, 'positive': 4}",0.0,0.0,1.0,0.0
VTHO,2022-12-26,0.00090189,0.00091583,0.00089492,0.00090882,0.0009096371428571427,0.0009664529999999999,0.00101307054,0.0009289594595733495,0.0009682812134827629,-3.932175390941345e-05,-3.74490101540974e-05,-1.8727437553160546e-06,25.45332437877768,0.0009664529999999999,6.209759891111775e-05,0.0010906481978222354,0.0008422578021777644,0.007717384072915889,0.016731908151866613,0.026662113234463155,0.06515151515151515,0.16464205895140396,33.0,0.3333333333333333,0.3138039462254525,"{'neutral': 18, 'positive': 10, 'negative': 5}",0.0,0.0,1.0,0.0
VTHO,2022-12-27,0.00090883,0.00092278,0.00089664,0.00089965,0.0009080099999999999,0.0009596364999999999,0.00100218034,0.0009244503119466803,0.0009631974198914472,-3.874710794476684e-05,-3.7708629712231285e-05,-1.0384782325355553e-06,21.68216900850979,0.0009596364999999999,6.15439370886212e-05,0.0010827243741772423,0.0008365486258227574,-0.010090006822032982,0.006813897803094617,0.026269307180384904,0.04842105263157895,0.20548592791681625,38.0,0.27052631578947367,0.2646767265156359,"{'neutral': 16, 'positive': 13, 'negative': 9}",0.0,0.0,1.0,0.0
VTHO,2022-12-28,0.00089963,0.00092852,0.00087061,0.00089253,0.0009056499999999999,0.000952659,0.00099377234,0.0009195394947241141,0.0009579627961957845,-3.842330147167032e-05,-3.7851564064119097e-05,-5.717374075512251e-07,22.16916228247672,0.000952659,6.080468263650474e-05,0.0010742683652730095,0.0008310496347269905,-0.007914188851219972,0.007204147003051804,0.02560303714267503,0.04365853658536586,0.22931153588034964,41.0,0.39195121951219514,0.20107485561595115,"{'positive': 20, 'negative': 13, 'neutral': 8}",0.0,0.0,1.0,0.0
VTHO,2022-12-29,0.00089454,0.0010186,0.00088556,0.00090759,0.0009046142857142855,0.0009461865,0.00099039094,0.0009177011109204043,0.0009542314779590596,-3.653036703865533e-05,-3.7587324659026345e-05,1.0569576203710125e-06,28.026806854207635,0.0009461865,5.8183093789300065e-05,0.0010625526875786,0.0008298203124213998,0.016873382407313953,0.00995222893943477,0.025568046126413002,0.012564102564102564,0.12638116841560879,39.0,0.2853846153846154,0.24675628455545226,"{'neutral': 20, 'positive': 10, 'negative': 9}",0.0,0.0,1.0,0.0
VTHO,2022-12-30,0.00090758,0.000917541,0.000894535,0.00089955,0.0009028499999999999,0.0009394649999999999,0.0009844217400000002,0.0009149086323172651,0.0009501809981102404,-3.5272365792975266e-05,-3.7124332885816133e-05,1.8519670928408673e-06,39.18752104140949,0.0009394649999999999,5.519528436188392e-05,0.0010498555687237677,0.000829074431276232,-0.008858625590850489,0.010372466834143577,0.025228063468133784,0.034499999999999996,0.15773964267676935,40.0,0.33999999999999997,0.2846049894151541,"{'positive': 16, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
VTHO,2022-12-31,0.000897542,0.00091755,0.000879551,0.000905547,0.0009022209999999999,0.00093353235,0.00097992788,0.0009134683811915321,0.0009468747760280004,-3.3406394836468355e-05,-3.638074527594658e-05,2.9743504394782265e-06,43.522700534299005,0.00093353235,5.188568034811338e-05,0.0010373037106962267,0.0008297609893037731,0.006666666666666599,0.010861141789579414,0.025252606006844088,0.03769230769230769,0.18244423102936808,13.0,0.37846153846153846,0.2007422125449351,"{'positive': 7, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
VTHO,2023-01-01,0.000904538,0.000914543,0.000896462,0.000905583,0.0009027528571428571,0.000927157,0.00097667814,0.0009122552456236041,0.0009438161259518522,-3.1560880328248154e-05,-3.54167722864069e-05,3.855891958158744e-06,41.52460292466112,0.000927157,4.657020247799946e-05,0.001020297404955999,0.0008340165950440011,3.9754976826067434e-05,0.010237381328832928,0.02289793563913279,0.008333333333333333,0.11805366011550285,6.0,0.4816666666666667,0.22639935217810733,"{'positive': 3, 'negative': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
VTHO,2023-01-02,0.000903575,0.00092363,0.000898622,0.000914716,0.0009035951428571428,0.0009207557999999999,0.0009749804600000001,0.0009126338232199727,0.0009416605610665298,-2.9026737846557103e-05,-3.413876539843694e-05,5.112027551879839e-06,66.78386693262112,0.0009207557999999999,3.78242005385271e-05,0.000996404201077054,0.0008451073989229458,0.010085215822293492,0.010544955512701898,0.02174619124803262,0.0696551724137931,0.13116191625568022,29.0,0.32724137931034486,0.3002129785873943,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
VTHO,2023-01-03,0.000913698,0.00097461,0.000906637,0.000924648,0.0009071662857142855,0.0009154847000000001,0.00097354342,0.0009144821581092077,0.000940400371357898,-2.591821324869029e-05,-3.249465496848761e-05,6.576441719797322e-06,57.3789692868298,0.0009154847000000001,2.780817541299267e-05,0.0009711010508259854,0.0008598683491740147,0.010858014946715677,0.009830768723790998,0.021746165341424643,0.07951219512195122,0.14210825485368883,41.0,0.2990243902439024,0.25532141388893315,"{'neutral': 19, 'positive': 18, 'negative': 4}",0.0,0.0,1.0,0.0
VTHO,2023-01-04,0.000934635,0.000959606,0.000922622,0.000932692,0.0009129037142857142,0.0009112643000000001,0.0009717576599999999,0.0009172836722462527,0.0009398293808869425,-2.2545708640689865e-05,-3.0504865702928066e-05,7.959157062238201e-06,62.030082839754975,0.0009112643000000001,1.5055658548402624e-05,0.0009413756170968053,0.0008811529829031948,0.008699526738823904,0.00838407809912638,0.021731180107676513,0.07884615384615384,0.2252375986980637,52.0,0.30173076923076925,0.26375658084046283,"{'neutral': 20, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
VTHO,2023-01-05,0.000935691,0.000950705,0.000923649,0.000926676,0.0009156302857142855,0.0009106936,0.0009703093799999999,0.0009187286457468292,0.0009388550563767987,-2.0126410629969457e-05,-2.8429174688336345e-05,8.302764058366888e-06,56.00885387052229,0.0009106936,1.4175910958931803e-05,0.0009390454219178636,0.0008823417780821363,-0.006450146457780304,0.008129912032829648,0.02173953293323773,0.056511627906976745,0.18206335528535939,43.0,0.37953488372093025,0.3252468182807817,"{'positive': 17, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
VTHO,2023-01-06,0.000926676,0.000931664,0.000903503,0.000920705,0.0009186524285714284,0.0009103228500000002,0.00096855948,0.000919032700247317,0.0009375106077562951,-1.8477907508978046e-05,-2.6438921252464688e-05,7.961013743486642e-06,54.336626641318354,0.0009103228500000002,1.3787813422587686e-05,0.0009378984768451755,0.0008827472231548248,-0.006443460281695068,0.007574778184658963,0.0213617001320274,0.052884615384615384,0.17167384190367152,52.0,0.3126923076923077,0.2710409518628633,"{'neutral': 21, 'positive': 21, 'negative': 10}",0.0,0.0,1.0,0.0
VTHO,2023-01-07,0.000920705,0.000938756,0.000917715,0.000931776,0.0009223994285714284,0.0009102061499999999,0.0009673778199999999,0.0009209932079015759,0.0009370858219965695,-1.60926140949936e-05,-2.436965982097047e-05,8.27704572597687e-06,59.863521330441095,0.0009102061499999999,1.3584257418337898e-05,0.0009373746648366758,0.0008830376351633241,0.012024481239919504,0.008209755595069215,0.021553618310731187,0.14400000000000002,0.16948661978372892,15.0,0.38999999999999996,0.28405230906597867,"{'positive': 10, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
VTHO,2023-01-08,0.000931767,0.000948867,0.000910909,0.000947858,0.0009284387142857142,0.0009138490499999999,0.00096647566,0.000925126252839795,0.0009378837611079347,-1.2757508268139775e-05,-2.2047229510404335e-05,9.28972124226456e-06,69.38684334749478,0.0009138490499999999,1.3414217408456972e-05,0.0009406774848169138,0.000887020615183086,0.017259513016003813,0.009293096443647406,0.02183069192708093,0.14125000000000001,0.15412772996076063,8.0,0.31875,0.33086196949353797,"{'positive': 5, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
VTHO,2023-01-09,0.000946886,0.00099097,0.000946848,0.000971,0.0009364792857142855,0.00091684705,0.0009669644799999999,0.0009321837524029034,0.0009403368158406803,-8.153063437776951e-06,-1.926839629587886e-05,1.1115332858101909e-05,73.06140311837049,0.00091684705,1.849247868294681e-05,0.0009538320073658935,0.0008798620926341064,0.024415049511635756,0.011509035411588178,0.02238690832009663,0.10434782608695654,0.23030079050294244,46.0,0.3282608695652174,0.2522811865784868,"{'positive': 25, 'neutral': 16, 'negative': 5}",0.0,0.0,1.0,0.0
VTHO,2023-01-10,0.000968,0.00098701,0.000956943,0.000982128,0.0009446907142857142,0.00092050095,0.0009683691399999999,0.0009398674828024567,0.000943432459111741,-3.5649763092843482e-06,-1.612771229855996e-05,1.256273598927561e-05,80.15163922440266,0.00092050095,2.343103242434739e-05,0.0009673630148486948,0.0008736388851513052,0.011460350154480103,0.011530759374517868,0.02246717717237126,0.07133333333333333,0.19383259129033922,60.0,0.32116666666666666,0.26307240523376874,"{'positive': 25, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
VTHO,2023-01-11,0.000981177,0.00099999,0.000975805,0.000992,0.0009531632857142856,0.00092435895,0.00096897418,0.0009478878700636172,0.0009470300547330936,8.578153305236315e-07,-1.2730606772743241e-05,1.3588422103266873e-05,85.64619707003811,0.00092435895,2.8296956173435715e-05,0.0009809528623468714,0.0008677650376531286,0.01005164296303529,0.011541887504141509,0.02248924875708596,0.0656140350877193,0.18601092079940257,57.0,0.39421052631578946,0.2528547533976561,"{'positive': 25, 'neutral': 17, 'negative': 15}",0.0,0.0,1.0,0.0
VTHO,2023-01-12,0.000992921,0.00102703,0.00098298,0.00101409,0.0009656509999999999,0.0009294684499999999,0.0009695976199999999,0.000958072813130753,0.0009519974580861978,6.0753550445551965e-06,-8.969414409283555e-06,1.5044769453838751e-05,86.33472986066568,0.0009294684499999999,3.4479538508135056e-05,0.00099842752701627,0.0008605093729837297,0.022268145161290276,0.010201374534563459,0.022817657685023703,0.08892857142857144,0.2070105712841173,56.0,0.3173214285714286,0.30235735071677605,"{'positive': 27, 'neutral': 21, 'negative': 8}",0.0,0.0,1.0,0.0
VTHO,2023-01-13,0.00101408,0.00108208,0.00100589,0.00105309,0.000984563142857143,0.0009366254499999999,0.0009703964199999999,0.0009726908418798679,0.0009594857945242572,1.3205047355610718e-05,-4.5345220563047005e-06,1.773956941191542e-05,93.24729317124279,0.0009366254499999999,4.3808673554172646e-05,0.0010242427971083451,0.0008490081028916546,0.03845812501848944,0.010049844067125117,0.023789662804592895,0.05907407407407407,0.18144356696893252,54.0,0.4042592592592592,0.32082794925918784,"{'neutral': 22, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
VTHO,2023-01-14,0.00105308,0.0011332,0.00104819,0.00109604,0.0010080294285714285,0.0009463344499999998,0.00097208862,0.0009916676354368114,0.0009696009208557937,2.2066714581017678e-05,7.857252711597754e-07,2.12809893098579e-05,94.41079513398327,0.0009463344499999998,5.56227264755698e-05,0.0010575799029511393,0.0008350889970488601,0.040784738246493646,0.012176562456397694,0.02471475750078148,0.037083333333333336,0.1462719078103952,24.0,0.36874999999999997,0.225799304885902,"{'neutral': 10, 'negative': 7, 'positive': 7}",0.0,0.0,1.0,0.0
VTHO,2023-01-15,0.00110306,0.00115328,0.00106106,0.00112533,0.0010333825714285711,0.00095715995,0.00097442682,0.0010122310761388404,0.0009811364081998089,3.1094667939031515e-05,6.847513804734123e-06,2.4247154134297394e-05,95.08167125524675,0.00095715995,6.769595738025035e-05,0.0010925518647605006,0.0008217680352394993,0.026723477245355953,0.011886474980517939,0.01986691536488107,0.07421052631578948,0.21261116803199645,19.0,0.35526315789473684,0.2882778062342841,"{'positive': 9, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
VTHO,2023-01-16,0.00112534,0.00117034,0.00109004,0.00111401,0.0010538125714285712,0.0009678779499999998,0.0009761000200000001,0.0010278893721174804,0.0009909788964813046,3.691047563617587e-05,1.2860106171022473e-05,2.4050369465153396e-05,90.5220651625811,0.0009678779499999998,7.47167083487406e-05,0.001117311366697481,0.0008184445333025186,-0.010059271502581457,0.017788098105941726,0.019850493171774578,0.15574468085106383,0.25038878187861535,47.0,0.3521276595744681,0.2582965616951448,"{'positive': 28, 'neutral': 13, 'negative': 6}",0.0,0.0,1.0,0.0
VTHO,2023-01-17,0.00111403,0.00116199,0.00109211,0.00111213,0.0010723842857142854,0.00097885795,0.0009784701799999999,0.001040849468714791,0.0009999530522975043,4.089641641728684e-05,1.8467368220275347e-05,2.242904819701149e-05,89.4108199919279,0.00097885795,7.90700142721441e-05,0.0011369979785442882,0.0008207179214557118,-0.001687597059272239,0.01945102536436706,0.019903838682381905,0.03319148936170213,0.17277915513085945,47.0,0.3148936170212766,0.26180703431963287,"{'positive': 19, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
VTHO,2023-01-18,0.00111412,0.00113311,0.00102989,0.00104795,0.0010803771428571428,0.0009858759499999999,0.00097919658,0.0010419418581432847,0.0010035083817569483,3.8433476386336455e-05,2.246058985348757e-05,1.5972886532848887e-05,69.60223407439656,0.0009858759499999999,7.863935675265121e-05,0.0011431546635053023,0.0008285972364946975,-0.05770908077293124,0.0348646244617718,0.019250270215211678,0.0655,0.23487771791483616,60.0,0.35866666666666663,0.26189315111104,"{'positive': 25, 'neutral': 19, 'negative': 16}",0.0,0.0,1.0,0.0
VTHO,2023-01-19,0.00104795,0.00108189,0.00103489,0.00105996,0.0010869299999999998,0.00099389645,0.00097977478,0.0010447138799673948,0.0010076899831082855,3.702389685910929e-05,2.5373251254611913e-05,1.1650645604497378e-05,72.21503670171276,0.00099389645,7.754405491309748e-05,0.001148984559826195,0.000838808340173805,0.011460470442292037,0.034383960497426105,0.018119555419267377,0.06483870967741935,0.18046153884300792,62.0,0.3041935483870968,0.25803512524331584,"{'positive': 24, 'neutral': 22, 'negative': 16}",0.0,0.0,1.0,0.0
VTHO,2023-01-20,0.00106306,0.00111621,0.00102899,0.00111219,0.001095372857142857,0.0010042286,0.00098165758,0.0010550948215108725,0.0010154307251002644,3.966409641060803e-05,2.8231420285811136e-05,1.1432676124796895e-05,77.65166283989662,0.0010042286,7.890740769001079e-05,0.0011620434153800216,0.0008464137846199784,0.049275444356390974,0.03623443201302241,0.019756361880992914,0.08019607843137255,0.19526894475137038,51.0,0.37215686274509807,0.2659045973689827,"{'positive': 29, 'neutral': 12, 'negative': 10}",0.0,0.0,1.0,0.0
VTHO,2023-01-21,0.0011142,0.00114124,0.0011003,0.00111418,0.0010979642857142857,0.00101465845,0.00098249998,0.0010641848489707382,0.0010227454862039487,4.1439362766789584e-05,3.087300878200683e-05,1.0566353984782757e-05,77.04974433806694,0.00101465845,7.896832187020968e-05,0.0011725950937404193,0.0008567218062595807,0.0017892626259901068,0.03330457418992483,0.019778563962370217,0.10200000000000001,0.2892403844555597,15.0,0.4046666666666667,0.27278632838245565,"{'positive': 7, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
VTHO,2023-01-22,0.00111218,0.00119823,0.00109319,0.00114723,0.001101092857142857,0.00102628415,0.00098498258,0.0010769610260521632,0.0010319665612999525,4.49944647522107e-05,3.36972999760476e-05,1.1297164776163095e-05,78.14939062270567,0.00102628415,8.057931883963888e-05,0.0011874427876792776,0.0008651255123207222,0.029663070599005525,0.03367259880525619,0.020113613772337845,0.08933333333333333,0.19277917295135782,15.0,0.31533333333333335,0.2978222544372654,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
VTHO,2023-01-23,0.00114823,0.00119407,0.0011331,0.00118118,0.0011106885714285712,0.00103911075,0.0009879219799999999,0.0010929947143518304,0.0010430194086110671,4.997530574076328e-05,3.6952901128990744e-05,1.3022404611772538e-05,78.79651449553353,0.00103911075,8.389840029769818e-05,0.0012069075505953964,0.0008713139494046036,0.02959301970834094,0.03438862965649687,0.02040100885939798,0.050555555555555555,0.16328487280068105,54.0,0.3609259259259259,0.27967142795975963,"{'positive': 22, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
VTHO,2023-01-24,0.00118017,0.00119719,0.00110718,0.00111202,0.001110672857142857,0.00104807715,0.00098980178,0.0010959216813746257,0.001048130563528766,4.779111784585974e-05,3.9120544472364545e-05,8.670573373495198e-06,65.35468068808338,0.00104807715,8.147417145863275e-05,0.0012110254929172655,0.0008851288070827344,-0.05855161787365171,0.042958379043482035,0.02365292405487078,0.1067241379310345,0.20529301208430673,58.0,0.35344827586206895,0.27249691274052185,"{'positive': 30, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
VTHO,2023-01-25,0.00111403,0.00114218,0.0010831,0.00112218,0.0011212771428571427,0.0010578523499999999,0.00099190578,0.0010999614227016064,0.0010536157069710795,4.6345715730526866e-05,4.056557872399701e-05,5.780137006529855e-06,65.37825450077966,0.0010578523499999999,7.778671045288648e-05,0.0012134257709057728,0.000902278929094227,0.009136526321468885,0.03435574321465851,0.02365524777216992,0.025185185185185185,0.16790316999199653,54.0,0.28185185185185185,0.2487635391144216,"{'neutral': 24, 'positive': 17, 'negative': 13}",0.0,0.0,1.0,0.0
VTHO,2023-01-26,0.0011132,0.0011591,0.00111116,0.00113508,0.0011320085714285714,0.0010685711,0.00099388778,0.001105364280747513,0.0010596500990472958,4.571418170021724e-05,4.159529931924106e-05,4.118882380976178e-06,64.60984857632766,0.0010685711,7.248286781962684e-05,0.0012135368356392536,0.0009236053643607463,0.011495482008233804,0.034355936407984455,0.023434448245409963,0.04631578947368421,0.19601960159771348,57.0,0.28842105263157897,0.2606022521671416,"{'positive': 27, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
VTHO,2023-01-27,0.0011401,0.00118534,0.00111109,0.00116746,0.0011399042857142855,0.0010803553,0.0009965953799999999,0.0011149174683248188,0.001067636017636385,4.728145068843377e-05,4.2732529593079605e-05,4.548921095354162e-06,64.03485090195116,0.0010803553,6.809835154747722e-05,0.0012165520030949545,0.0009441585969050455,0.028526623674102414,0.031185975269541984,0.02352286119591272,0.026792452830188683,0.19089640348896508,53.0,0.32339622641509436,0.25277645487531547,"{'positive': 21, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
VTHO,2023-01-28,0.00115941,0.00118727,0.00114334,0.00115623,0.0011459114285714285,0.0010907739,0.00099897918,0.001121273242428693,0.0010741985348485046,4.7074707580188266e-05,4.360096519050134e-05,3.4737423896869283e-06,58.00974103744712,0.0010907739,6.246717675361985e-05,0.0012157082535072397,0.0009658395464927604,-0.009619173247905621,0.03181846368211846,0.023723678318236612,0.096,0.14850685409867692,15.0,0.3573333333333333,0.2709893689708843,"{'positive': 8, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
VTHO,2023-01-29,0.00115727,0.0012581,0.00115725,0.00120608,0.0011543185714285712,0.0011025279000000002,0.00100242118,0.0011343204359012017,0.001083967532267134,5.035290363406778e-05,4.495135287921463e-05,5.401550754853153e-06,60.18824598147823,0.0011025279000000002,6.083947580823321e-05,0.0012242068516164666,0.0009808489483835337,0.04311425927367396,0.033845029800984236,0.024311901025146167,0.19230769230769232,0.2813406549053373,13.0,0.41307692307692306,0.3006211518224839,"{'positive': 10, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
VTHO,2023-01-30,0.00120605,0.00121707,0.00109307,0.00110008,0.001142732857142857,0.0011084254999999999,0.00100393878,0.001129052676531786,0.0010851610483954943,4.389162813629179e-05,4.4739407930630064e-05,-8.477797943382735e-07,48.58137971770171,0.0011084254999999999,5.387198133928791e-05,0.0012161694626785756,0.0010006815373214241,-0.08788803396126288,0.04752564525908554,0.030191860945682655,0.07591836734693878,0.15766417854820072,49.0,0.30612244897959184,0.25432767845283943,"{'positive': 26, 'neutral': 16, 'negative': 7}",0.0,0.0,1.0,0.0
VTHO,2023-01-31,0.00110507,0.00112888,0.00109692,0.0011261,0.0011447442857142856,0.0011151305,0.00100579898,0.001128598418603819,0.0010881935633291614,4.040485527465748e-05,4.3872497399435546e-05,-3.4676421247780654e-06,51.35602104404885,0.0011151305,4.645312719346408e-05,0.0012080367543869281,0.0010222242456130717,0.023652825249072862,0.0432358992644711,0.030312806840592777,0.12931034482758622,0.2571494348057791,58.0,0.3594827586206897,0.26783355929941516,"{'positive': 29, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
VTHO,2023-02-01,0.00112107,0.00117513,0.00109301,0.00115808,0.001149872857142857,0.00112233,0.00100810578,0.0011331340465109236,0.0010933703364158901,3.9763710095033506e-05,4.305073993855514e-05,-3.2870298435216334e-06,61.40274585326459,0.00112233,4.0781051069280906e-05,0.0012038921021385617,0.0010407678978614381,0.028398898854453236,0.04431836860061145,0.030545050784410964,0.10895833333333334,0.26502701254001737,48.0,0.36000000000000004,0.2542238919418129,"{'positive': 23, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
VTHO,2023-02-02,0.00116207,0.00122812,0.00115506,0.00117621,0.0011557485714285712,0.0011284860000000002,0.00101102858,0.0011397611162784738,0.001099506607792491,4.0254508485982905e-05,4.2491493648040695e-05,-2.2369851620577906e-06,61.885773878903144,0.0011284860000000002,3.903422147699742e-05,0.001206554442953995,0.0010504175570460053,0.01565522243713735,0.04444170546977482,0.030571142907034124,0.06403508771929825,0.2007384550062487,57.0,0.31666666666666665,0.2618091816935525,"{'positive': 23, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
VTHO,2023-02-03,0.00117425,0.0011942,0.00114799,0.00117609,0.0011569814285714284,0.0011324884999999998,0.00101420838,0.0011453501753125547,0.0011051794516597137,4.0170723652840955e-05,4.202733964900075e-05,-1.856615996159792e-06,57.31255149684153,0.0011324884999999998,3.963168340116297e-05,0.0012117518668023257,0.001053225133197674,-0.00010202259800540237,0.043323949768240264,0.03061153343542239,0.1274468085106383,0.227648356644785,47.0,0.34489361702127663,0.27586127846867503,"{'positive': 26, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
VTHO,2023-02-04,0.00117511,0.00121915,0.00116606,0.00120312,0.00116368,0.001136378,0.00101950898,0.0011542378406490846,0.0011124343070923275,4.180353355675713e-05,4.1982578430552024e-05,-1.7904487379489208e-07,59.62637457788554,0.001136378,4.259833003891991e-05,0.0012215746600778398,0.00105118133992216,0.022982934979465908,0.043632105869014934,0.030596697344222636,0.02136363636363636,0.14954838218689834,22.0,0.33,0.2094209704331036,"{'positive': 9, 'negative': 7, 'neutral': 6}",0.0,0.0,1.0,0.0
VTHO,2023-02-05,0.00120711,0.00124424,0.00116123,0.0012063,0.0011637114285714283,0.0011409925,0.00102507258,0.0011622474036261485,0.0011193873213817848,4.28600822443637e-05,4.215807919331436e-05,7.020030510493367e-07,56.835381517739364,0.0011409925,4.4979892101032515e-05,0.0012309522842020649,0.001051032715797935,0.0026431278675442815,0.04055136613355359,0.0304812112579028,0.05136363636363636,0.11953463154470396,22.0,0.3427272727272727,0.2758050004412506,"{'neutral': 11, 'positive': 9, 'negative': 2}",0.0,0.0,1.0,0.0
VTHO,2023-02-06,0.0012083,0.00123804,0.00118421,0.00122404,0.00118142,0.001146588,0.00103087118,0.0011717539569144333,0.0011271393716498007,4.461458526463266e-05,4.264938040757802e-05,1.9652048570546383e-06,55.1529287294412,0.001146588,4.8056038625967884e-05,0.0012427000772519358,0.0010504759227480643,0.01470612617093603,0.010787151337198089,0.030492777772863303,0.09021276595744682,0.26774005369990245,47.0,0.42851063829787234,0.27722207957900014,"{'positive': 26, 'negative': 12, 'neutral': 9}",0.0,0.0,1.0,0.0
VTHO,2023-02-07,0.00122506,0.00131197,0.00119608,0.00129808,0.0012059885714285712,0.0011590945,0.00103933278,0.0011911887327737513,0.0011398016404164822,5.1387092357269145e-05,4.439692279751625e-05,6.990169559752895e-06,72.10999144405365,0.0011590945,5.3296782906263066e-05,0.001265688065812526,0.001052500934187474,0.060488219339237315,0.02028026952207297,0.03185821103663596,0.0770909090909091,0.18725772225853476,55.0,0.3145454545454546,0.26660289641544477,"{'positive': 27, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
VTHO,2023-02-08,0.00129808,0.00132799,0.00123911,0.00127406,0.001222557142857143,0.0011697995,0.0010465931799999999,0.0012039381585008666,0.0011497467040893353,5.419145441153128e-05,4.635582912031926e-05,7.83562529121202e-06,67.47273480281626,0.0011697995,5.3835945189743844e-05,0.0012774713903794877,0.0010621276096205122,-0.0185042524343646,0.024594903292127726,0.03219861870886952,0.08226415094339623,0.18181395297892547,53.0,0.32433962264150945,0.23843648915674237,"{'positive': 27, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
VTHO,2023-02-09,0.00126808,0.00145001,0.00120833,0.00121028,0.0012274242857142855,0.001174704,0.00105261778,0.0012049138264238102,0.0011542306519345697,5.068317448924048e-05,4.722129819410351e-05,3.461876295136971e-06,57.744593202883635,0.001174704,5.2768912738262446e-05,0.001280241825476525,0.001069166174523475,-0.05006043671412652,0.03442641192130298,0.03398598883503833,0.04112903225806451,0.19841259246385662,62.0,0.3143548387096774,0.24121700296037732,"{'positive': 26, 'neutral': 20, 'negative': 16}",0.0,0.0,1.0,0.0
VTHO,2023-02-10,0.00121211,0.00124032,0.0011973,0.00122418,0.0012342942857142857,0.001180204,0.00105880458,0.0012078778531278394,0.0011594120851246017,4.846576800323775e-05,4.7470192155930366e-05,9.955758473073853e-07,56.07254507301616,0.001180204,5.1853196054361296e-05,0.0012839103921087225,0.0010764976078912775,0.011484945632415755,0.03444157876356681,0.03399062496961922,0.06218181818181818,0.21434388179581815,55.0,0.3478181818181818,0.22674582693771905,"{'positive': 25, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
