ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XRP,2017-03-08,0.00673,0.00692,0.00644,0.0065,0.006294285714285713,0.005916,0.006219,0.006139989251199352,0.006084178139526624,5.5811111672728585e-05,-5.6145110876494555e-05,0.00011195622254922313,60.567823343848566,0.005916,0.0003537974442799213,0.006623594888559843,0.005208405111440158,-0.034175334323922724,0.07231139647619242,0.0419282978540496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-09,0.0065,0.0066,0.00632,0.00648,0.006354285714285714,0.0059465,0.0062125999999999995,0.006192298597168682,0.006113498277339467,7.880031982921559e-05,-2.915602473535253e-05,0.00010795634456456813,59.93690851735014,0.0059465,0.0003752651694048871,0.006697030338809775,0.005195969661190226,-0.003076923076923088,0.05925706880619218,0.041931454904583276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-10,0.00648,0.00669,0.0058,0.00617,0.006308571428571428,0.005978,0.006199199999999999,0.006188868043758115,0.006117683590129136,7.118445362897918e-05,-9.087929062486189e-06,8.027238269146537e-05,58.8235294117647,0.005978,0.00036566593900365786,0.006709331878007315,0.0052466681219926845,-0.047839506172839386,0.05617666984421083,0.042843478658080664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-11,0.00617,0.00642,0.00606,0.00625,0.006315714285714286,0.005995,0.0061922,0.006198272960103021,0.006127484805675126,7.078815442789453e-05,6.8872876355899545e-06,6.390086679230458e-05,59.451219512195124,0.005995,0.00037021330977816155,0.006735426619556324,0.005254573380443677,0.01296596434359798,0.05371616533191371,0.0428565582054757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-12,0.00625,0.00634,0.00602,0.00632,0.006355714285714285,0.006012999999999999,0.0061818,0.006217000197010249,0.006141745190439932,7.525500657031697e-05,2.0560831422535358e-05,5.4694175147781615e-05,59.45121951219512,0.006012999999999999,0.0003771095052467225,0.006767219010493444,0.005258780989506554,0.011199999999999877,0.05228762834093799,0.042893689329090774,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-13,0.00632,0.00648,0.00615,0.00644,0.006412857142857143,0.0060425,0.006175000000000001,0.006251307859008672,0.006163838139296233,8.746971971243869e-05,3.3942609080516025e-05,5.352711063192267e-05,63.49693251533743,0.0060425,0.00038664379091444347,0.006815787581828887,0.005269212418171113,0.018987341772152,0.05231917171047241,0.042982448952989825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-14,0.00644,0.00644,0.00626,0.00639,0.006364285714285714,0.0060705,0.006169,0.006272645111468876,0.006180590869718734,9.205424175014187e-05,4.55649356144412e-05,4.6489306135700674e-05,62.42424242424241,0.0060705,0.00039070078738494886,0.006851901574769898,0.005289098425230103,-0.007763975155279601,0.02525697734562574,0.04287715659935874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-15,0.00639,0.00642,0.00625,0.00625,0.006328571428571429,0.0060905,0.006163999999999999,0.006269161248165972,0.006185732286776606,8.342896138936566e-05,5.3137740769426095e-05,3.0291220619939565e-05,63.19018404907977,0.0060905,0.00038905384554956373,0.006868607691099128,0.005312392308900873,-0.021909233176838683,0.023424501846875005,0.043077047199673736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-16,0.00625,0.00636,0.00601,0.0063,0.006302857142857144,0.006125500000000001,0.0061602,0.006273905671525053,0.006194196561830191,7.970910969486242e-05,5.8452014554513365e-05,2.125709514034906e-05,54.54545454545455,0.006125500000000001,0.00037379244170227265,0.006873084883404546,0.005377915116595455,0.008000000000000007,0.02397125975501576,0.043088660187901286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-17,0.0063,0.00634,0.00576,0.00597,0.006274285714285714,0.0061425,0.0061536,0.006227150952828891,0.006177589409102028,4.956154372686306e-05,5.667392038898331e-05,-7.112376662120245e-06,39.763779527559045,0.0061425,0.00035744524792368,0.00685739049584736,0.0054276095041526405,-0.05238095238095242,0.02538281697765521,0.04404650111449349,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-18,0.00597,0.00731,0.00597,0.00688,0.006364285714285714,0.0062015,0.006163999999999999,0.006327589267778292,0.006229619823242619,9.796944453567373e-05,6.493302521832139e-05,3.303641931735234e-05,60.75949367088608,0.0062015,0.00037739097414814503,0.00695628194829629,0.0054467180517037105,0.15242881072026804,0.06504471176551671,0.05171867750268834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-19,0.00688,0.0072,0.00642,0.00669,0.006417142857142857,0.006258,0.006170000000000001,0.00638334476504317,0.00626372205855798,0.00011962270648519045,7.58709614716952e-05,4.375174501349524e-05,60.188087774294665,0.006258,0.0003605054930599285,0.006979010986119857,0.005536989013880143,-0.02761627906976749,0.06709552250851929,0.05200688030167329,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-20,0.00669,0.00705,0.00645,0.0069,0.0064828571428571435,0.006324500000000001,0.0061817999999999994,0.00646283018580576,0.006310853757924055,0.00015197642788170474,9.109205475369712e-05,6.0884373128007626e-05,62.647058823529406,0.006324500000000001,0.0003494126650915562,0.007023325330183114,0.005625674669816888,0.03139013452914807,0.0675358495959747,0.05086231978058302,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-21,0.0069,0.00705,0.00663,0.00682,0.006544285714285715,0.006396000000000001,0.006189199999999999,0.006517779387989489,0.006348568294374125,0.00016921109361536443,0.00010671586252603059,6.249523108933384e-05,51.61290322580645,0.006396000000000001,0.0002892531217137041,0.0069745062434274085,0.005817493756572593,-0.011594202898550732,0.06773538660296631,0.04976812590126186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-22,0.00682,0.00758,0.00679,0.00719,0.006678571428571428,0.0064525,0.0062048,0.006621197943683414,0.00641089656886493,0.00021030137481848395,0.00012743296498452127,8.286840983396269e-05,61.77474402730376,0.0064525,0.0003279421483000484,0.007108384296600097,0.005796615703399903,0.05425219941348991,0.06764970125461563,0.050544866859240596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-23,0.00719,0.011,0.00719,0.011,0.007350000000000001,0.006677999999999999,0.006295,0.00729485979850135,0.006750830156356417,0.0005440296421449333,0.00021075230041660368,0.0003332773417283296,83.63095238095238,0.006677999999999999,0.0010688094704906974,0.008815618940981394,0.004540381059018604,0.5299026425591098,0.20258524455693044,0.10769599778175677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-24,0.011,0.01182,0.00815,0.01062,0.008014285714285713,0.006899000000000001,0.0063793999999999995,0.0078064198295011425,0.007037435329959645,0.000768984499541497,0.0003223987402415824,0.00044658575929991466,82.76877761413843,0.006899000000000001,0.0013772355988489865,0.009653471197697973,0.0041445288023020275,-0.034545454545454546,0.2005002581609577,0.10813550231077175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-25,0.01062,0.01084,0.00879,0.00888,0.0083,0.007041,0.006429399999999999,0.00797158600957789,0.007173921601814487,0.0007976644077634029,0.0004174518737459465,0.0003802125340174564,65.5621301775148,0.007041,0.0014294271948103012,0.009899854389620603,0.004182145610379398,-0.16384180790960434,0.22107832762590243,0.11345123177708488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-26,0.00888,0.00982,0.00888,0.00937,0.008682857142857143,0.0072075,0.006488000000000001,0.008186726623488984,0.007336594075754155,0.0008501325477348297,0.0005039880085437232,0.00034614453919110653,67.19278466741827,0.0072075,0.0014989430486706252,0.01020538609734125,0.00420961390265875,0.055180180180180116,0.2181803015184497,0.11301823080826895,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-27,0.00937,0.01025,0.009,0.00943,0.009044285714285713,0.007342499999999999,0.0065508,0.008377999450644526,0.007491661181253847,0.0008863382693906786,0.0005804580607131143,0.0003058802086775643,66.96935300794551,0.007342499999999999,0.0015734102252248784,0.010489320450449756,0.004195679549550243,0.006403415154749181,0.21904018437156503,0.1130129592080519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-28,0.00943,0.00965,0.00906,0.00955,0.009434285714285714,0.007495,0.0066142,0.008558307227468444,0.007644130723383192,0.0009141765040852528,0.000647201749387542,0.0002669747546977108,67.7927927927928,0.007495,0.0016340923764392708,0.010763184752878541,0.004226815247121459,0.012725344644750836,0.21786341266743928,0.11301208295674356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-29,0.00955,0.01015,0.00946,0.01015,0.009857142857142858,0.0076784999999999996,0.0066890000000000005,0.008803183038627146,0.00782975066979925,0.0009734323688278951,0.0007124478732756126,0.0002609844955522825,70.87794432548179,0.0076784999999999996,0.0017180198975626443,0.011114539795125288,0.004242460204874711,0.06282722513089012,0.217812252203484,0.11288550744768445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-30,0.01015,0.0147,0.01015,0.01383,0.010261428571428572,0.0080615,0.0068386,0.00957653949422297,0.008274213583147455,0.0013023259110755154,0.0008304234808355932,0.0004719024302399222,79.02852737085583,0.0080615,0.002160797306551477,0.012383094613102953,0.0037399053868970456,0.3625615763546799,0.1600592383859067,0.12843640493195826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-03-31,0.01383,0.02254,0.01315,0.0214,0.011801428571428572,0.008819,0.007141,0.011395533418188667,0.009246494058469865,0.0021490393597188018,0.001094146656612235,0.0010548927031065669,88.17417120237506,0.008819,0.003640920791575457,0.016100841583150914,0.0015371584168490868,0.5473608098336948,0.242780803265337,0.15783313188413478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-01,0.0214,0.02323,0.01968,0.022,0.013675714285714286,0.009602999999999999,0.0074548,0.01302698981539041,0.010191198202286911,0.0028357916131034992,0.001442475647910488,0.0013933159651930112,87.98994974874373,0.009602999999999999,0.004628688685510031,0.01886037737102006,0.00034562262897993613,0.028037383177569986,0.21366529341164062,0.1573888665426386,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-02,0.022,0.0695,0.022,0.0615,0.02112285714285714,0.012355999999999999,0.008557200000000001,0.02048437599763804,0.013991850187302694,0.006492525810335346,0.00245248568039546,0.004040040129939887,96.28441141699038,0.012355999999999999,0.012436754272803878,0.037229508545607755,-0.012517508545607757,1.7954545454545454,0.6490143914086727,0.3549371657410414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-03,0.0615,0.062,0.025,0.03201,0.024348571428571424,0.013637,0.009072,0.02225754892107834,0.015326527951206198,0.006931020969872142,0.003348192738290797,0.0035828282315813454,64.18804384676235,0.013637,0.01309208603860002,0.03982117207720004,-0.01254717207720004,-0.4795121951219513,0.7204564349532878,0.3700679216336281,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-04,0.03201,0.0429,0.0269,0.03787,0.028394285714285712,0.015217999999999999,0.0097046,0.024659464471681672,0.01699641476963537,0.007663049702046301,0.004211164131041898,0.0034518855710044035,66.46865386655351,0.015217999999999999,0.014028787920783325,0.043275575841566646,-0.012839575841566652,0.1830677913152141,0.7106544692702109,0.3696528906492908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-05,0.03787,0.04108,0.035,0.03559,0.03202857142857143,0.0166825,0.010291999999999999,0.026341085322192183,0.01837371737929201,0.007967367942900174,0.004962404893413553,0.0030049630494866208,64.76398419629861,0.0166825,0.014567309065886293,0.04581711813177258,-0.012452118131772588,-0.06020596778452614,0.7205978322521588,0.3703964314476697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-06,0.03559,0.03728,0.029,0.0332,0.034795714285714284,0.018043999999999998,0.010834,0.027396302964931847,0.019471960536381488,0.00792434242855036,0.005554792400440915,0.0023695500281094442,61.713803292528496,0.018043999999999998,0.014784273080754298,0.04761254616150859,-0.011524546161508598,-0.06715369485810607,0.7364391687737809,0.3716583081090667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-07,0.0332,0.03873,0.03086,0.03715,0.037045714285714286,0.0195575,0.0114584,0.028896871739557718,0.02078144494109397,0.008115426798463748,0.006066919280045482,0.0020485075184182664,63.490287806366325,0.0195575,0.01512667663608342,0.04981085327216684,-0.010695853272166843,0.11897590361445798,0.7280912755922048,0.37086851181450775,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-08,0.03715,0.0378,0.03515,0.03575,0.039009999999999996,0.021010499999999998,0.012055999999999997,0.029951199164241146,0.02189022679730923,0.008060972366931915,0.006465729897422769,0.0015952424695091462,63.71058271252168,0.021010499999999998,0.01522102233062793,0.05145254466125586,-0.009431544661255863,-0.037685060565276096,0.7313498554642632,0.3712553488649912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-09,0.03575,0.03578,0.03251,0.03421,0.03511142857142857,0.022376,0.012629399999999999,0.03060639929281943,0.02280280259010114,0.007803596702718293,0.006733303258481874,0.0010702934442364184,62.54038772213247,0.022376,0.015113151609738713,0.052602303219477425,-0.007850303219477425,-0.043076923076923124,0.2112546739697459,0.3711912636446945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-10,0.03421,0.0359,0.0332,0.03404,0.03540142857142857,0.023737,0.013191999999999999,0.031134645555462595,0.02363518758342698,0.007499457972035616,0.006886534201192623,0.0006129237708429932,62.41048915784166,0.023737,0.014862090630013576,0.05346118126002715,-0.00598718126002715,-0.004969307220111019,0.09829680244387243,0.3713498198046103,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-11,0.03404,0.03513,0.032,0.03316,0.03472857142857143,0.0250355,0.013736,0.03144623854692989,0.02434072924391387,0.007105509303016021,0.006930329221557303,0.00017518008145871872,61.8156340706636,0.0250355,0.014469606430831436,0.053974712861662874,-0.003903712861662873,-0.025851938895417148,0.06351172277824292,0.3717129376126745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-12,0.03316,0.0356,0.0322,0.03455,0.03458,0.026212999999999997,0.01431,0.03192374030894068,0.02509697152214247,0.006826768786798207,0.006909617134605484,-8.284834780727685e-05,62.11519364448858,0.026212999999999997,0.014223444360410202,0.0546598887208204,-0.0022338887208204067,0.04191797346200232,0.06369892813627402,0.37156915764796716,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-13,0.03455,0.03562,0.0337,0.03422,0.03472571428571429,0.027393,0.014877799999999998,0.032277011030642115,0.025772751409391177,0.006504259621250938,0.006828545631934575,-0.00032428601068363715,60.47252182845402,0.027393,0.013835392106364124,0.05506378421272825,-0.0002777842127282479,-0.00955137481910262,0.05736808667976943,0.3715869126953559,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-14,0.03422,0.03525,0.033,0.03348,0.03420142857142857,0.028623000000000003,0.0154304,0.03246208625669717,0.02634365871239924,0.006118427544297932,0.0066865220144072465,-0.0005680944701093142,56.67255855059656,0.028623000000000003,0.013180938829273629,0.05498487765854726,0.0022611223414527454,-0.021624780829923917,0.02837858743113807,0.371583741772752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-15,0.03348,0.03451,0.03315,0.03381,0.03392428571428572,0.029845,0.0159946,0.03266945760182068,0.026896721029999297,0.005772736571821386,0.006503764925890074,-0.0007310283540686883,56.54293628808865,0.029845,0.01241257236158483,0.05467014472316966,0.00501985527683034,0.009856630824372603,0.0275557932955592,0.371568327117582,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-16,0.03381,0.03395,0.03251,0.03306,0.03376,0.031026500000000002,0.0165432,0.032729541047694426,0.027353260212962312,0.005376280834732114,0.006278268107658482,-0.0009019872729263681,22.388349514563103,0.031026500000000002,0.011454744489328,0.053935988978656,0.008117011021344003,-0.022182786157941448,0.023972918507552517,0.3711864049761987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-17,0.03306,0.03386,0.03246,0.03333,0.033658571428571434,0.032215499999999994,0.017095799999999998,0.03282191934804913,0.027795981678668806,0.005025937669380323,0.006027802020002851,-0.0010018643506225274,52.96229802513465,0.032215499999999994,0.01028234023894728,0.05278018047789455,0.011650819522105435,0.008166969147005432,0.024451257518592468,0.37141053208565644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-18,0.03333,0.03419,0.0322,0.03281,0.03360857142857143,0.033348499999999996,0.017640799999999998,0.03282008560219542,0.028167390443211857,0.004652695158983561,0.005752780647798993,-0.0011000854888154324,35.06493506493504,0.033348499999999996,0.008875149383472265,0.05109879876694452,0.015598201233055466,-0.015601560156015548,0.023107334658817653,0.3712806325164166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-19,0.03281,0.03319,0.02816,0.03035,0.03300857142857143,0.0341745,0.0181364,0.03244007243262689,0.028329065225196164,0.004111007207430729,0.005424425959725341,-0.0013134187522946122,34.69626168224298,0.0341745,0.007646708597064612,0.04946791719412922,0.018881082805870773,-0.07497714111551357,0.02832802565967352,0.3724153994487977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-20,0.03035,0.03104,0.02643,0.02999,0.03240428571428571,0.034603999999999996,0.0186284,0.03206313821222276,0.028452097430737188,0.00361104078148557,0.005061748924077387,-0.001450708142591817,39.3638170974155,0.034603999999999996,0.007114121168493042,0.048832242336986076,0.020375757663013912,-0.01186161449752876,0.0282266334485122,0.3724179547118652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-21,0.02999,0.0347,0.02945,0.03355,0.032414285714285715,0.0351815,0.0191782,0.032291886179573105,0.028829719843275176,0.0034621663362979296,0.004741832406521496,-0.0012796660702235662,37.755102040816325,0.0351815,0.00647742498788562,0.04813634997577124,0.02222665002422876,0.11870623541180403,0.05878185399138948,0.37238176769291914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-22,0.03355,0.03401,0.03033,0.0316,0.03209857142857143,0.033686499999999994,0.0196804,0.03218544215194647,0.029034925780810347,0.0031505163711361243,0.0044235691994444215,-0.0012730528283082972,36.39344262295083,0.033686499999999994,0.0019553819791056884,0.03759726395821137,0.02977573604178862,-0.058122205663189264,0.062700157875814,0.36400695442750813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-23,0.0316,0.03214,0.03102,0.03141,0.031862857142857144,0.0336565,0.020184599999999997,0.03206614335933932,0.029210857204454023,0.0028552861548852976,0.004109912590532597,-0.0012546264356472995,39.92805755395683,0.0336565,0.0019868072112657516,0.0376301144225315,0.029682885577468496,-0.006012658227848133,0.06238684785316029,0.3637507049943185,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-24,0.03141,0.032,0.0309,0.03151,0.03160285714285714,0.0333385,0.020694,0.03198058284251789,0.02938116407819817,0.002599418764319718,0.0038078138252900214,-0.0012083950609703036,40.8532176428055,0.0333385,0.0017745578396650033,0.03688761567933001,0.029789384320669993,0.003183699458771283,0.06223085297381778,0.36123905321827093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-25,0.03151,0.03421,0.03108,0.03224,0.031521428571428575,0.033171,0.021218000000000004,0.03202049317443821,0.029592929702035344,0.0024275634724028675,0.003531763754712591,-0.0011042002823097234,46.63742690058478,0.033171,0.0017076974340662684,0.03658639486813253,0.029755605131867462,0.023167248492541814,0.06299423188765135,0.3613637939501151,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-26,0.03224,0.03392,0.03224,0.03275,0.03186428571428571,0.0331485,0.021738399999999998,0.032132724993755406,0.029826786761143836,0.0023059382326115693,0.0032865986502923867,-0.0009806604176808174,42.96875000000002,0.0331485,0.0017102578291316168,0.03656901565826323,0.029727984341736763,0.015818858560794125,0.05387343912923379,0.3613022323876709,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-27,0.03275,0.0368,0.03225,0.03523,0.032612857142857145,0.0330525,0.022313,0.03260922884086996,0.030227024778836886,0.0023822040620330755,0.0031057197326405245,-0.000723515670607449,53.37792642140467,0.0330525,0.0015167655163470949,0.036086031032694185,0.03001896896730581,0.07572519083969453,0.0574277456897083,0.36108206356867006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-28,0.03523,0.04612,0.03487,0.045,0.03424857142857143,0.033515,0.023083399999999997,0.034515501326889964,0.03132131923966378,0.0031941820872261814,0.003123412203557656,7.076988366852555e-05,74.02001668056712,0.033515,0.003034009853226323,0.03958301970645265,0.027446980293547356,0.27732046551234757,0.10892901884890434,0.36281121128594135,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-29,0.045,0.05952,0.04499,0.05383,0.03742428571428571,0.034496000000000006,0.024036599999999998,0.03748696266121458,0.03298862892561461,0.00449833373559997,0.003398396509966119,0.001099937225633851,80.81896551724138,0.034496000000000006,0.005466972990989739,0.04542994598197948,0.02356205401802053,0.1962222222222223,0.11031545644121073,0.3597449282295709,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-04-30,0.05383,0.05499,0.04902,0.05218,0.04039142857142857,0.035403000000000004,0.0249552,0.03974742994410464,0.03441021196816168,0.005337217975942964,0.003786160803161488,0.0015510571727814755,78.63990413421209,0.035403000000000004,0.006743148647643125,0.04888929729528625,0.021916702704713756,-0.030652052758684878,0.11398461755613856,0.34937320748897094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-05-01,0.05218,0.05811,0.04903,0.05383,0.04358,0.0364365,0.0259054,0.04191397918347316,0.03584871478533489,0.006065264398138266,0.0042419815221568435,0.0018232828759814227,79.48791714614498,0.0364365,0.007870972169607617,0.05217844433921523,0.020694555660784764,0.031621310847067985,0.1112600559016155,0.34936102138633385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-05-02,0.05383,0.05527,0.0505,0.05382,0.04666285714285714,0.0374,0.026853,0.043745674693708055,0.037179921097532306,0.006565753596175748,0.004706735936960625,0.0018590176592151236,80.67153284671531,0.0374,0.008757410095396252,0.05491482019079251,0.0198851798092075,-0.00018577001671937765,0.11371724673000841,0.12310141225676616,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-05-03,0.05382,0.06199,0.05245,0.06108,0.05071,0.038743,0.0279468,0.04641249397159912,0.03895029731252991,0.007462196659069206,0.005257828081382341,0.0022043685776868653,89.34699103713186,0.038743,0.010186961274099399,0.059116922548198794,0.0183690774518012,0.13489409141583053,0.11124937678873896,0.08502249941428953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-05-04,0.06108,0.08793,0.06,0.08,0.05710571428571428,0.041069,0.0294218,0.0515798025913531,0.04199101603012029,0.009588786561232812,0.0061240197773524355,0.0034647667838803766,93.40392293004685,0.041069,0.013645791292556138,0.06836058258511228,0.013777417414887725,0.3097576948264571,0.1359226199447514,0.09563066221888483,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-05-05,0.08,0.105,0.07776,0.09139,0.06373285714285715,0.043948,0.0311236,0.05770444834652955,0.04565020002788915,0.012054248318640395,0.007310065485610028,0.004744182833030367,94.1931540342298,0.043948,0.017549451813300875,0.07904690362660174,0.00884909637339825,0.14237499999999992,0.12044656996325086,0.09625107345075863,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-05-06,0.09139,0.1039,0.09029,0.1001,0.07034285714285714,0.047299999999999995,0.0330062,0.06422684090860192,0.049683518544341804,0.01454332236426012,0.008756716861340047,0.005786605502920072,97.43767313019389,0.047299999999999995,0.021351029064315945,0.09000205812863188,0.004597941871368104,0.09530583214793742,0.11458303599807267,0.09481015886047986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-05-07,0.1001,0.155,0.09725,0.1391,0.08276000000000001,0.0525885,0.0356506,0.0757457884611247,0.0563069616151313,0.0194388268459934,0.010893138858270719,0.008545687987722681,98.50463922169173,0.0525885,0.02932053066853006,0.11122956133706012,-0.006052561337060114,0.38961038961038974,0.14281437954345907,0.11348632225644763,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-05-08,0.1391,0.224,0.1121,0.1917,0.10245571428571429,0.060533000000000003,0.0393508,0.09358489792864398,0.06633607556956601,0.027248822359077968,0.014164275558432169,0.013084546800645799,98.98477157360405,0.060533000000000003,0.0423225059078003,0.14517801181560058,-0.02411201181560059,0.37814521926671474,0.15164291997863436,0.12695490542686105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-05-09,0.1917,0.207,0.112,0.1564,0.11711,0.06683549999999999,0.042340800000000005,0.10324875978577568,0.07300747737922779,0.030241282406547887,0.017379676928055313,0.012861605478492574,81.34087237479807,0.06683549999999999,0.04674552255226389,0.16032654510452776,-0.026655545104527792,-0.18414188836724044,0.20135071061273555,0.13350984929854484,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XRP,2017-05-10,0.1564,0.1979,0.151,0.187,0.13509857142857143,0.074686,0.0459444,0.11613356597257941,0.08145136794372944,0.034682198028849975,0.020840181148214246,0.01384201688063573,83.80155147477757,0.074686,0.052998035157223684,0.18068207031444738,-0.031310070314447366,0.19565217391304346,0.20034657922638655,0.13518146546715915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
