ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SUPER,2022-06-08,0.201139,0.202846,0.18988,0.193674,0.200606,,,0.2023649673327607,0.20648841794942388,-0.0041234506166631935,-0.003566060774762257,-0.0005573898419009363,43.21831638547181,,,,,-0.03663468282273585,0.038334782840111346,,0.165,0.2333452377915607,2.0,0.585,0.2333452377915607,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-09,0.193774,0.198323,0.191827,0.192738,0.19825257142857144,,,0.20088389543541288,0.20546986847168877,-0.004585973036275892,-0.0037700432270649843,-0.0008159298092109079,50.56778937205244,,,,,-0.004832863471607052,0.030488331972256002,,0.165,0.2333452377915607,2.0,0.585,0.2333452377915607,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-10,0.192336,0.193341,0.176513,0.180371,0.1961012857142857,,,0.19772806536842627,0.20361069302934146,-0.005882627660915185,-0.004192560113835024,-0.0016900675470801606,50.764218186156086,,,,,-0.06416482478805419,0.029979934270041215,,-0.15,0.2333452377915607,1.0,0.75,0.2333452377915607,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-11,0.180069,0.181306,0.158819,0.163715,0.19101085714285712,0.199627,,0.19249528608097607,0.2006554565086495,-0.008160170427673419,-0.004986082176602703,-0.0031740882510707157,43.86540132507874,0.199627,0.01579778208616974,0.2312225641723395,0.1680314358276605,-0.09234300414146401,0.039247490049814024,,-0.15,0.2333452377915607,1.0,0.75,0.2333452377915607,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-12,0.164417,0.165513,0.14969,0.156206,0.18441028571428572,0.19656035,,0.18691231899159513,0.19736290417467545,-0.010450585183080313,-0.006078982777898226,-0.004371602405182087,30.635189172562292,0.19656035,0.017944776560838573,0.23244990312167713,0.16067079687832286,-0.04586629203188464,0.034790013005427355,,-0.15,0.2333452377915607,1.0,0.75,0.2333452377915607,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-13,0.156707,0.156707,0.122851,0.133914,0.1745224285714286,0.19242014999999998,,0.17875873145442664,0.19266298534692172,-0.013904253892495083,-0.007644037000817598,-0.006260216891677485,21.196752432523297,0.19242014999999998,0.022116550488325077,0.23665325097665013,0.14818704902334984,-0.14270898685069722,0.048455919820218,,-0.15,0.2333452377915607,1.0,0.75,0.2333452377915607,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-14,0.134112,0.154199,0.121324,0.132741,0.16476557142857143,0.1883051,,0.17167908046143793,0.18822431976566825,-0.016545239304230325,-0.009424277461500144,-0.007120961842730181,13.401849792012698,0.1883051,0.025136338155829524,0.23857777631165905,0.13803242368834095,-0.008759353017608329,0.04870288096377453,,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-15,0.132341,0.141344,0.120283,0.14009,0.15711071428571427,0.18574915,,0.16681922192890902,0.18465881459784098,-0.017839592668931953,-0.011107340502986507,-0.006732252165945446,22.85766657501604,0.18574915,0.02732887430669352,0.24040689861338704,0.13109140138661296,0.0553634521361146,0.06472575086647232,,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-16,0.1423,0.142514,0.126548,0.130118,0.14816500000000002,0.18333899999999997,,0.16117288009369224,0.18061875425726015,-0.01944587416356791,-0.012775047235102789,-0.006670826928465122,13.781481820679545,0.18333899999999997,0.030012235245330417,0.24336347049066082,0.12331452950933913,-0.0711828110500391,0.0629832633886141,,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-17,0.123228,0.13221,0.122928,0.12887,0.14080771428571429,0.18069305,,0.1562032062331242,0.1767855132011668,-0.020582306968042613,-0.014336499181690755,-0.006245807786351858,15.568614467803357,0.18069305,0.03239428105549855,0.2454816121109971,0.1159044878890029,-0.009591294056164434,0.06469760244183223,,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-18,0.1292,0.13064,0.108539,0.11711,0.13414985714285715,0.17622005000000002,,0.15018886681264354,0.1723651048158952,-0.022176238003251664,-0.01590444694600294,-0.006271791057248725,10.65092154873777,0.17622005000000002,0.03472556511832231,0.24567118023664464,0.1067689197633554,-0.09125475285171103,0.06456608882605136,,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-19,0.11711,0.179784,0.11651,0.144412,0.132465,0.17263320000000001,,0.14930011807223684,0.17029450445916222,-0.020994386386925384,-0.016922434834187428,-0.004071951552737957,27.47440538147245,0.17263320000000001,0.03408314425296501,0.24079948850593003,0.10446691149406999,0.23313124412945108,0.12326750073667489,,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-20,0.144811,0.182363,0.137235,0.139546,0.13326957142857143,0.16816965,,0.14779948452266195,0.16801683746218724,-0.020217352939525285,-0.017581418455255002,-0.002635934484270283,26.07593031568649,0.16816965,0.03212740392033766,0.23242445784067534,0.10391484215932469,-0.033695260781652525,0.10903461076223066,,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-21,0.139333,0.151448,0.138334,0.142044,0.13459857142857143,0.16530585000000003,,0.14691402536532935,0.16609292357609928,-0.01917889821076993,-0.01790091440635799,-0.0012779838044119397,27.87018072967072,0.16530585000000003,0.03175515693266879,0.2288161638653376,0.10179553613466245,0.017900907227724083,0.10871192529556968,,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-22,0.141858,0.143257,0.130869,0.133966,0.1337237142857143,0.16154355,,0.14492202146297098,0.1637131514593512,-0.018791129996380218,-0.018078957524362435,-0.000712172472017783,27.721893049564954,0.16154355,0.0307200843003144,0.22298371860062882,0.10010338139937121,-0.05686970234575206,0.10992988106977258,0.07712900498807845,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-23,0.133466,0.14016,0.131368,0.139061,0.13500128571428574,0.1587251,,0.14402032585328314,0.16188706616606593,-0.01786674031278279,-0.01803651408204651,0.00016977376926371676,30.575037093330437,0.1587251,0.030025470206932164,0.21877604041386434,0.09867415958613568,0.03803203797978583,0.10610035003209069,0.07768148759774872,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-24,0.139061,0.146984,0.137362,0.146085,0.13746057142857143,0.15606195,,0.1443379680297011,0.16071654274635735,-0.01637857471665624,-0.017704926208968456,0.0013263514923122152,37.09325262381232,0.15606195,0.028559036847011318,0.21318002369402264,0.09894387630597737,0.05051020775055548,0.10630935997905797,0.07851104381807164,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-25,0.145954,0.1521,0.141004,0.151294,0.142344,0.15350614999999998,,0.1454081267943625,0.16001857661699756,-0.014610449822635069,-0.01708603093170178,0.0024755811090667115,44.883213182286305,0.15350614999999998,0.0263984673224852,0.20630308464497038,0.10070921535502958,0.03565732279152556,0.09374865599939906,0.07654801790104525,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-26,0.151294,0.157493,0.145411,0.148708,0.1429577142857143,0.1507851,,0.1459157995952298,0.1591807561268496,-0.013264956531619798,-0.016321816051685385,0.0030568595200655864,46.780647820561256,0.1507851,0.02367901047207939,0.19814312094415878,0.10342707905584123,-0.017092548283474618,0.040991501209900146,0.07568028397351748,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-27,0.148609,0.152605,0.140483,0.145268,0.14377514285714285,0.14799655,,0.1458161381190406,0.15815018159893482,-0.012334043479894224,-0.015524261537327153,0.003190218057432928,55.81659836065573,0.14799655,0.02052300237980746,0.18904255475961493,0.10695054524038508,-0.023132581972725053,0.03950038074708188,0.07563748183260909,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-28,0.145064,0.147056,0.135431,0.138933,0.14333071428571428,0.14525949999999999,,0.14475719379303434,0.15672668666568038,-0.011969492872646037,-0.01481330780439093,0.002843814931744893,53.01278682781573,0.14525949999999999,0.017544782629782554,0.1803490652595651,0.11016993474043488,-0.04360905361125644,0.0431922690058344,0.07106045332020829,0.33,0.2333452377915607,1.0,0.67,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-29,0.138627,0.138628,0.124925,0.128346,0.14252785714285715,0.1420399,,0.14223239474795213,0.15462441357933368,-0.012392018831381552,-0.014329050009789054,0.0019370311784075028,44.46037735849057,0.1420399,0.013904014168198977,0.16984792833639795,0.11423187166360205,-0.07620219818185758,0.0476471223628317,0.07118628256525997,0.04,0.2333452377915607,1.0,0.23,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-06-30,0.128645,0.129744,0.113752,0.117958,0.13951314285714286,0.13891925,,0.13849787247903642,0.15190838294382747,-0.013410510464791053,-0.014145342100789455,0.0007348316359984015,44.28657344760185,0.13891925,0.01167319498443941,0.16226563996887883,0.11557286003112117,-0.08093746591245532,0.050803255176935215,0.07077943105993338,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-01,0.117559,0.147808,0.117159,0.123164,0.1362387142857143,0.1368917,,0.13613881517456927,0.14977916939243285,-0.013640354217863582,-0.014044344524204281,0.00040399030634069924,47.41515211915849,0.1368917,0.010613262919574016,0.15811822583914803,0.11566517416085198,0.044134352905271346,0.04931965568001182,0.06857160359664949,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-02,0.122865,0.12485,0.117759,0.12475,0.13244671428571428,0.1353189,,0.1343866897630971,0.14792515684484522,-0.013538467081748135,-0.013943169035713052,0.00040470195396491784,53.81237524950099,0.1353189,0.009907706579914905,0.1551343131598298,0.11550348684017019,0.012877139423857598,0.04539775824450368,0.06772380495141077,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-03,0.12465,0.125449,0.119145,0.121742,0.12859442857142858,0.1347103,,0.13244135287646677,0.14598566374522706,-0.01354431086876029,-0.013863397402322501,0.00031908653356221145,35.06705662266488,0.1347103,0.010361977392574039,0.15543425478514808,0.11398634521485193,-0.024112224448897823,0.045238229724074076,0.06706692588160067,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-04,0.121742,0.123352,0.117247,0.122653,0.1253637142857143,0.1342059,,0.13093545243393342,0.14425731828261765,-0.013321865848684222,-0.013755091091594847,0.00043322524291062453,38.260760795541415,0.1342059,0.010702810471529368,0.15561152094305872,0.11280027905694126,0.007483037899820966,0.04714612516222433,0.06688882183323859,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-05,0.122653,0.125949,0.116372,0.121766,0.1229112857142857,0.1332897,,0.12952476744409752,0.14259129470612744,-0.01306652726202992,-0.013617378325681863,0.0005508510636519429,35.58572647142451,0.1332897,0.01095395366787261,0.15519760733574522,0.1113817926642548,-0.007231783975932049,0.04648443713308581,0.06667398573449523,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-06,0.121866,0.130057,0.117171,0.129058,0.123013,0.1332367,,0.12945295706808252,0.14158882843159948,-0.012135871363516959,-0.013321076933248882,0.001185205569731923,46.471806078730204,0.1332367,0.010972655827340446,0.1551820116546809,0.11129138834531913,0.05988535387546601,0.04640325873937833,0.06798694226529582,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-07,0.128958,0.149236,0.124063,0.131921,0.12500771428571428,0.13338925000000001,,0.12983265598068522,0.14087269299222174,-0.011040037011536524,-0.012864868948906412,0.0018248319373698873,44.6971272392383,0.13338925000000001,0.010929876750280438,0.1552490035005609,0.11152949649943913,0.022183824327046686,0.02882482175717981,0.06828698143266404,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-08,0.132221,0.134706,0.127211,0.130422,0.12604457142857142,0.13405485,,0.12992332429134903,0.1400985675853905,-0.010175243294041458,-0.01232694381793342,0.0021517005238919622,37.32705471139378,0.13405485,0.010271862524058767,0.15459857504811753,0.11351112495188247,-0.011362861106268163,0.027548344151799464,0.06812534213087455,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-09,0.130622,0.134119,0.12821,0.13322,0.1272545714285714,0.13349525,,0.13043050516960303,0.13958904406054676,-0.00915853889094373,-0.011693262832535483,0.0025347239415917534,34.78260869565217,0.13349525,0.009978596594053053,0.1534524431881061,0.11353805681189391,0.021453435770038665,0.027961422881555176,0.06837500386415811,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-10,0.133207,0.138717,0.122327,0.125725,0.12782357142857143,0.1328042,,0.1297065812973564,0.1385620778338396,-0.008855496536483182,-0.011125709573325024,0.002270213036841842,32.12691500116651,0.1328042,0.01001601248843202,0.15283622497686405,0.11277217502313597,-0.056260321273082115,0.035950346511558914,0.06817421717660174,0.0,0.2333452377915607,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-11,0.125725,0.129796,0.119205,0.12219,0.12775742857142855,0.1318115,0.15987642000000002,0.1285501841746862,0.13734933132762925,-0.008799147152943054,-0.01066039708924863,0.0018612499363055753,32.07951545271004,0.1318115,0.010035903675252795,0.1518833073505056,0.1117396926494944,-0.02811692185325121,0.038025830266499576,0.06647969439897214,0.4,0.2333452377915607,1.0,0.9,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-12,0.12209,0.125162,0.116783,0.118282,0.1272597142857143,0.1310273,0.15789128,0.12697046353242677,0.13593693641447152,-0.008966472882044746,-0.010321612247807853,0.0013551393657631073,33.33602311056599,0.1310273,0.010462398829794698,0.15195209765958942,0.11010250234041062,-0.03198297733038702,0.03992236629251606,0.0662523937505155,0.4,0.2333452377915607,1.0,0.9,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-13,0.117887,0.120979,0.10999,0.118194,0.12570771428571428,0.12998395000000001,0.1559208,0.12562023837359187,0.13462264482821437,-0.009002406454622497,-0.010057771089170782,0.001055364634548285,40.136794652572675,0.12998395000000001,0.010657726786727627,0.15129940357345528,0.10866849642654476,-0.0007439847144958822,0.02896182044347004,0.06110882994074337,0.4,0.2333452377915607,1.0,0.9,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-14,0.118194,0.135419,0.118194,0.12841,0.12520614285714285,0.12910020000000003,0.15418816,0.12604943246996236,0.1341624489150133,-0.008113016445050941,-0.009668820160346814,0.0015558037152958726,60.18872338766279,0.12910020000000003,0.0099624793236267,0.14902515864725344,0.10917524135274663,0.08643416755503663,0.04650981472408813,0.06320548713330178,0.4,0.2333452377915607,1.0,0.9,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-15,0.128423,0.139416,0.126411,0.130761,0.12525457142857144,0.12807355,0.1529792,0.12677428901304508,0.13391048973612343,-0.007136200723078356,-0.009162296272893123,0.002026095549814767,57.84214546730804,0.12807355,0.008506598630506297,0.14508674726101262,0.11106035273898741,0.018308542948368478,0.046964096769843845,0.06245851670321394,0.4,0.2333452377915607,1.0,0.9,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-16,0.130461,0.137073,0.125162,0.13496,0.12550314285714287,0.12738615,0.15211198,0.12803362916488428,0.13398823123715134,-0.005954602072267057,-0.00852075743276791,0.0025661553605008536,60.0,0.12738615,0.0072077242066743204,0.14180159841334863,0.11297070158665136,0.03211202116839118,0.04789010541589718,0.06126410112898165,0.4,0.2333452377915607,1.0,0.9,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-17,0.134973,0.140673,0.132673,0.134764,0.12679442857142856,0.12686095,0.15117148,0.12906907083182517,0.13404569558995494,-0.004976624758129766,-0.007811930897840282,0.002835306139710516,63.49765744848458,0.12686095,0.00613973206577282,0.13914041413154565,0.11458148586845436,-0.0014522821576763434,0.040536495452412044,0.06122474760062714,0.4,0.2333452377915607,1.0,0.9,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-18,0.134565,0.146484,0.132254,0.141168,0.12950557142857141,0.1269727,0.14986344000000001,0.1309304445500059,0.13457327369440272,-0.003642829144396814,-0.006978110547151589,0.0033352814027547747,67.22934618748951,0.1269727,0.006386405851082604,0.1397455117021652,0.11419988829783478,0.047520109227983776,0.03851041056368379,0.0590458071810681,0.4,0.2333452377915607,1.0,0.9,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-19,0.141068,0.1514,0.13889,0.147622,0.133697,0.1279365,0.1484929,0.1334983761576973,0.13553984601333585,-0.00204146985563855,-0.005990782408848982,0.003949312553210431,71.80174710782825,0.1279365,0.007883583352365182,0.14370366670473037,0.11216933329526965,0.04571857644792021,0.031007188161177958,0.04177482442344765,0.4,0.2333452377915607,1.0,0.9,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-20,0.1477,0.149916,0.134299,0.138906,0.13665585714285713,0.12898389999999998,0.14669468,0.13433031828728234,0.13578919075308876,-0.0014588724658064212,-0.00508440042024047,0.003625527954434049,58.10908731596456,0.12898389999999998,0.007879638569723792,0.14474317713944757,0.1132246228605524,-0.0590426901139397,0.04576144118269385,0.04275766026469153,0.4,0.2333452377915607,1.0,0.9,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-21,0.139015,0.14113,0.128214,0.139635,0.13825942857142856,0.12980745,0.14550098,0.135146423166162,0.13607406551211923,-0.0009276423459572414,-0.0042530488053838245,0.003325406459426583,56.583259370519556,0.12980745,0.008097092977210032,0.14600163595442006,0.11361326404557992,0.005248153427497737,0.03677350823855317,0.04264475601622302,-0.15,0.2333452377915607,1.0,0.62,0.2333452377915607,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-22,0.139834,0.199752,0.137828,0.170838,0.14398471428571427,0.13211185,0.1447335,0.14063743498675246,0.13864917177048078,0.001988263216271685,-0.003004786401052723,0.004993049617324408,72.88769084401757,0.13211185,0.01213394200828944,0.1563797340165789,0.10784396598342112,0.22346116661295512,0.08805171187234427,0.0577282759992044,-0.15,0.2333452377915607,1.0,0.62,0.2333452377915607,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SUPER,2022-07-23,0.1709,0.19601,0.1548,0.155131,0.14686628571428573,0.1337813,0.14392752,0.14286721421955978,0.13987004793563035,0.002997166283929431,-0.001804395864056292,0.004801562147985723,60.825485914170805,0.1337813,0.012904557816197489,0.15959041563239496,0.10797218436760501,-0.09194090307776959,0.10177356749508668,0.06034333092295814,-0.15,0.2333452377915607,1.0,0.62,0.2333452377915607,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
