ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
GALA,2021-10-10,0.09894,0.09955,0.09026,0.09026,0.10019714285714286,,,0.09984989599371603,0.10081086171072591,-0.0009609657170098762,0.00021299346906619807,-0.0011739591860760743,,,,,,-0.08772993733575896,0.04167061141350044,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-11,0.09026,0.09602,0.08625,0.08855,0.09679000000000001,,,0.09811145045622126,0.09990264973215363,-0.0017911992759323675,-0.00018784507993351504,-0.0016033541959988525,,,,,,-0.01894526922224693,0.041533025218990854,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-12,0.08855,0.08855,0.07898,0.08626,0.09417,,,0.09628815038603337,0.09889208308532743,-0.0026039326992940565,-0.0006710626038056233,-0.0019328700954884333,,,,,,-0.025861095426312875,0.03825957028147091,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-13,0.08626,0.09294,0.08376,0.08491,0.09214714285714286,,,0.094537665711259,0.09785637322715503,-0.0033187075158960244,-0.0012005915862237037,-0.0021181159296723207,34.14488126122531,,,,,-0.015650359378622802,0.03653476825775054,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-14,0.08491,0.09866,0.08374,0.0912,0.09141857142857143,,,0.09402417867875762,0.09736330854366207,-0.00333912986490445,-0.001628299241959853,-0.001710830622944597,41.48936170212767,,,,,0.07407843599104935,0.05091502469634352,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-15,0.0912,0.0987,0.08574,0.08944,0.08993714285714285,,,0.09331892042048721,0.0967763967996871,-0.003457476379199881,-0.0019941346694078584,-0.0014633417097920224,40.303134688253536,,,,,-0.019298245614035037,0.0472851935048153,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-16,0.08944,0.09071,0.08523,0.08706,0.08824,,,0.0923560095865661,0.09605666370341398,-0.0037006541168478763,-0.0023354385588958623,-0.001365215557952014,37.894030851777316,,,,,-0.02661001788908779,0.04739834195771824,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-17,0.08706,0.09105,0.08305,0.08367,0.08729857142857143,,,0.09101970041940209,0.09513913305871664,-0.004119432639314552,-0.0026922373749796004,-0.0014271952643349515,19.51025283695003,,,,,-0.03893866299104076,0.03793038355720745,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-18,0.08367,0.08499,0.08127,0.08375,0.08661285714285714,,,0.08990128497026331,0.09429549357288577,-0.0043942086026224625,-0.003032631620508173,-0.0013615769821142894,20.40900640363563,,,,,0.0009561372056892115,0.037909297320300746,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-19,0.08375,0.08807,0.08228,0.08293,0.08613714285714284,0.0948225,,0.0888287795902228,0.09345360516007942,-0.004624825569856619,-0.0033510704103778626,-0.0012737551594787567,23.847453536084984,0.0948225,0.009412628065809418,0.11364775613161884,0.07599724386838116,-0.009791044776119473,0.03707765549400271,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-20,0.08293,0.09177,0.08293,0.08715,0.08645714285714286,0.09414,,0.0885705058071116,0.09298667144451798,-0.004416165637406391,-0.0035640894557835688,-0.0008520761816228225,35.14456630109673,0.09414,0.00945118873058054,0.11304237746116108,0.07523762253883892,0.0508862896418667,0.04209263586046004,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-21,0.08715,0.08715,0.08097,0.08346,0.08535142857142856,0.093278,,0.08778427414447905,0.09228099207825739,-0.004496717933778344,-0.003750615151382524,-0.0007461027823958198,34.356725146198855,0.093278,0.009606309111039582,0.11249061822207916,0.07406538177792084,-0.04234079173838212,0.03172857322277411,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-22,0.08346,0.08436,0.07951,0.08436,0.08462571428571429,0.092421,,0.08725746273763611,0.0916942519243124,-0.004436789186676282,-0.0038878499584412756,-0.0005489392282350064,29.8985167837627,0.092421,0.009598746573874823,0.11161849314774965,0.07322350685225036,0.01078360891444996,0.03262548901906997,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-23,0.08436,0.08645,0.08339,0.084,0.08418857142857143,0.090906,,0.08675631462415363,0.0911243073373263,-0.004367992713172661,-0.003983878509387553,-0.0003841142037851082,30.300632911392427,0.090906,0.008261836421318905,0.10742967284263781,0.07438232715736219,-0.004267425320056861,0.03156154220467193,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-24,0.084,0.08582,0.08095,0.08156,0.08388714285714285,0.089364,,0.08595688160505308,0.09041584012715398,-0.004458958522100903,-0.004078894511930223,-0.00038006401017068054,36.26893939393939,0.089364,0.006785050440025056,0.10293410088005012,0.07579389911994988,-0.02904761904761921,0.02995217987850299,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-25,0.08156,0.08517,0.08156,0.08517,0.08409,0.0883925,,0.08583582289658337,0.09002725937699442,-0.004191436480411051,-0.004101402905626389,-9.003357478466235e-05,44.96724240619416,0.0883925,0.005809606268930796,0.10001171253786159,0.0767732874621384,0.044261893084845516,0.03501297569296514,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-26,0.08517,0.09108,0.08082,0.09047,0.08516714285714287,0.0879625,,0.08654877322018593,0.09006005497869854,-0.003511281758512605,-0.003983378676203632,0.0004720969176910273,55.75293796119156,0.0879625,0.00527101296067264,0.09850452592134527,0.07742047407865472,0.06222848420805449,0.040762480889899505,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-27,0.09047,0.09413,0.07016,0.07542,0.08349142857142856,0.08691850000000001,,0.08483665426323425,0.08897560646175791,-0.004138952198523657,-0.004014493380667637,-0.00012445881785601992,40.56472459733546,0.08691850000000001,0.00559082733261884,0.0981001546652377,0.07573684533476233,-0.1663534873438708,0.07533623023129161,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-28,0.07542,0.08364,0.07542,0.08122,0.08317142857142858,0.085989,,0.08428024591504436,0.08840111709422029,-0.004120871179175922,-0.004035768940369294,-8.510223880662821e-05,39.979919678714865,0.085989,0.004828056054268414,0.09564511210853682,0.07633288789146317,0.07690267833465914,0.08204973772795501,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-29,0.08122,0.09903,0.08122,0.0928,0.08437714285714285,0.085682,,0.08559097731272984,0.08872696027242619,-0.0031359829596963457,-0.0038558117442347045,0.0007198287845383588,52.81784636028177,0.085682,0.004101788570085517,0.09388557714017103,0.07747842285982896,0.14257572026594434,0.09859850704136515,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-30,0.0928,0.1157,0.09098,0.1046,0.08732,0.086399,,0.08851544234154063,0.08990274099298722,-0.0013872986514465863,-0.003362109125677081,0.0019748104742304947,62.70278099652375,0.086399,0.0058323940196114985,0.098063788039223,0.07473421196077701,0.12715517241379315,0.10588540885105509,0.06542708293990063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-10-31,0.1046,0.1166,0.09202,0.09571,0.08934142857142856,0.086757,,0.089622297365919,0.09033290832684002,-0.0007106109609210237,-0.00283180949272587,0.002121198531804846,58.07620069761203,0.086757,0.006180717979073474,0.09911843595814696,0.07439556404185305,-0.08499043977055443,0.113521069260111,0.06738506225568723,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-01,0.09571,0.09632,0.08961,0.09083,0.09015,0.08698550000000001,,0.08980809777116222,0.09036972993225928,-0.0005616321610970587,-0.002377774026400108,0.0018161418653030491,54.46180993193848,0.08698550000000001,0.006245513315889043,0.0994765266317781,0.07449447336822192,-0.05098735764287965,0.11701708596108569,0.06801652717621517,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-02,0.09083,0.1018,0.09083,0.09805,0.09123285714285714,0.0876425,,0.09107608272944495,0.090938638826166,0.00013744390327895262,-0.001874730440464296,0.0020121743437432485,58.81735479356192,0.0876425,0.006690939572916575,0.10102437914583315,0.07426062085416685,0.07948915556534186,0.11834708923871895,0.0654868332172394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-03,0.09805,0.1038,0.09125,0.09502,0.09403285714285714,0.0878335,,0.09168283923260727,0.09124096187607963,0.00044187735652763405,-0.00141140888106591,0.001853286237593544,54.654050857480776,0.0878335,0.006850458513275243,0.10153441702655049,0.0741325829734495,-0.03090260071392148,0.09120118529626417,0.06564082770504787,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-04,0.09502,0.09709,0.09033,0.09217,0.09559714285714285,0.08797,,0.09175778704297538,0.09130977951488856,0.00044800752808682454,-0.001039525599235363,0.0014875331273221876,55.20248476884482,0.08797,0.006911084155942995,0.10179216831188599,0.07414783168811402,-0.02999368553988624,0.09235516936771347,0.06466373182439525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-05,0.09217,0.09397,0.09031,0.09153,0.09541571428571428,0.0881935,,0.09172274288251762,0.09132609214341533,0.00039665073910229165,-0.0007522903315678322,0.001148941070670124,54.295985620131816,0.0881935,0.006952262240678058,0.1020980244813561,0.07428897551864388,-0.006943691005750208,0.07551127357380748,0.06396225285275038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-06,0.09153,0.09414,0.08676,0.09045,0.09339428571428572,0.0885325,,0.09152693628520722,0.09126119642908827,0.00026573985611895445,-0.0005486842940304749,0.0008144241501494294,53.83153142449803,0.0885325,0.006885057714851931,0.10230261542970387,0.07476238457029613,-0.01179941002949847,0.050886116749182475,0.063792161729668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-07,0.09045,0.09495,0.09045,0.09116,0.09274428571428572,0.088903,,0.0914704845490215,0.09125370039730395,0.00021678415171755283,-0.0003955906048808694,0.0006123747565984222,55.82241630276565,0.088903,0.0068131545363981074,0.10252930907279621,0.07527669092720378,0.007849640685461567,0.04233633943094569,0.0634396604192604,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-08,0.09116,0.09727,0.09052,0.09322,0.09308571428571429,0.08941750000000001,,0.09173964077224896,0.09139935221972588,0.000340288552523077,-0.0002484147734000801,0.000588703325923157,54.97589318828038,0.08941750000000001,0.006726334635712005,0.10287016927142402,0.075964830728576,0.022597630539710423,0.03830077970548698,0.06356693947747692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-09,0.09322,0.09322,0.08769,0.08903,0.09179714285714284,0.0895115,,0.09132277296113374,0.09122384464789433,9.892831323940476e-05,-0.00017894615607218315,0.0002778744693115879,49.097518174981204,0.0895115,0.006706084648719361,0.10292366929743872,0.07609933070256127,-0.04494743617249519,0.023694366903005862,0.061991822087527695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-10,0.08903,0.0896,0.07531,0.08246,0.09000285714285715,0.0894615,,0.08995926942865162,0.09057467097027253,-0.0006154015416209024,-0.000266237233181927,-0.00034916430843897543,54.93688639551193,0.0894615,0.006757112646374151,0.1029757252927483,0.0759472747072517,-0.07379534988206216,0.03276890627074952,0.06340539307269402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-11,0.08246,0.08816,0.08103,0.08621,0.08915142857142858,0.089554,,0.0893824587473206,0.0902513620095116,-0.0008689032621909953,-0.0003867704389837407,-0.00048213282320725467,53.6028880866426,0.089554,0.006695987329422712,0.10294597465884542,0.07616202534115457,0.04547659471258769,0.040316343372849416,0.06375530176303361,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-12,0.08621,0.08982,0.08276,0.08469,0.08817428571428572,0.0895885,,0.08866054201696359,0.0898394092680663,-0.0011788672511027082,-0.0005451898014075342,-0.000633677449695174,43.1491806048319,0.0895885,0.006667582434909659,0.10292366486981933,0.07625333513018068,-0.017631365270850186,0.04043676195775595,0.06377518543916516,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-13,0.08469,0.1037,0.08373,0.09468,0.08877857142857142,0.09024449999999999,,0.08958661247589227,0.09019797154450583,-0.000611359068613565,-0.0005584236548487404,-5.293541376482464e-05,41.35587312652491,0.09024449999999999,0.006478857497559598,0.10320221499511918,0.0772867850048808,0.11795961742826777,0.06305986275791002,0.06595401713321566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-14,0.09468,0.09892,0.09171,0.09368,0.08913857142857141,0.09067,,0.09021636440267806,0.09045589957824614,-0.00023953517556807302,-0.0004946459589926069,0.0002551107834245339,47.94908062234794,0.09067,0.006407098859037036,0.10348419771807407,0.07785580228192593,-0.01056189269117025,0.06346037133587158,0.06586980414047877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-15,0.09368,0.1279,0.0897,0.1247,0.09363571428571428,0.09238149999999999,,0.09552153910995836,0.09299249960948716,0.002529039500471203,0.00011009113290015503,0.002418948367571048,72.39190797302659,0.09238149999999999,0.009945598484280688,0.11227269696856138,0.07249030303143861,0.33112724167378316,0.13919575025912712,0.08864741892761617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-16,0.1247,0.1395,0.11,0.1148,0.09731714285714285,0.09435049999999999,,0.09848745616996477,0.09460787000878441,0.003879586161180351,0.0008639901385561943,0.0030155960226241566,60.694675009577324,0.09435049999999999,0.010302634039792674,0.11495576807958534,0.07374523192041464,-0.07939053728949486,0.14363542572510643,0.08980514572201186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-17,0.1148,0.2837,0.1135,0.23,0.1183942857142857,0.1017895,,0.11872015522073942,0.10463691667480038,0.014083238545939042,0.003507839820032764,0.010575398725906278,85.43154136917262,0.1017895,0.031737694254292445,0.1652648885085849,0.038314111491415115,1.0034843205574915,0.37928338511848864,0.20161897627208936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-18,0.2731,0.2731,0.2731,0.2731,0.14509285714285713,0.11080450000000001,0.099163,0.1424709005713949,0.11711566358777813,0.02535523698361676,0.007877319252749563,0.017477917730867196,89.20816538811599,0.11080450000000001,0.04961929553319481,0.21004309106638963,0.011565908933610397,0.18739130434782614,0.37348055712000083,0.20289239481600563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-19,0.23,0.2674,0.2198,0.2349,0.1665514285714286,0.1173195,0.10184500000000002,0.15669076202194954,0.1258404292479427,0.03085033277400684,0.012471921957001019,0.018378410817005822,76.71922173767192,0.1173195,0.05679682538153918,0.23091315076307833,0.0037258492369216384,-0.13987550347857935,0.38892310263598484,0.20596605520306568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-20,0.2349,0.4052,0.2349,0.3544,0.20365428571428573,0.130254,0.106919,0.18710756786472654,0.14277076782216916,0.044336800042557384,0.018844897574112292,0.025491902468445092,84.12764086783378,0.130254,0.0773528740254685,0.28495974805093705,-0.024451748050937,0.5087271179225201,0.40274127543535543,0.22162339479852644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-21,0.3544,0.4884,0.3399,0.371,0.24327142857142858,0.14426250000000002,0.112309,0.21539871127015323,0.15967663687237885,0.05572207439777438,0.026220332938844713,0.029501741458929667,84.75409836065573,0.14426250000000002,0.09351765906276176,0.3312978181255235,-0.0427728181255235,0.04683972911963874,0.3969213359418708,0.22141007342187513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-22,0.371,0.4273,0.3525,0.393,0.2816,0.15901,0.117883,0.24272198645936044,0.17695984895590633,0.06576213750345411,0.034128693851766596,0.031633443651687514,85.47356463293416,0.15901,0.1079840320066863,0.37497806401337264,-0.056958064013372584,0.05929919137466322,0.4026826890310803,0.2210041705779895,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-23,0.393,0.4139,0.3609,0.3771,0.31907142857142856,0.17311400000000002,0.12317700000000001,0.2633955270040742,0.1917850453295429,0.0716104816745313,0.04162505141631954,0.029985430258211758,83.16868163500287,0.17311400000000002,0.11721337804911268,0.4075407560982254,-0.06131275609822534,-0.04045801526717563,0.3979929359723506,0.22118942748101436,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-24,0.3771,0.58204,0.3617,0.5743,0.36825714285714284,0.19722050000000002,0.13257100000000002,0.3112269843880628,0.22011948641624343,0.09110749797181936,0.051521540727419504,0.03958595724439985,89.35475611317372,0.19722050000000002,0.14578577515168945,0.4887920503033789,-0.09435105030337887,0.522938212675683,0.2604647649882522,0.23609446204103482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
GALA,2021-11-25,0.57825,0.79337,0.52431,0.70142,0.4294457142857143,0.22771500000000003,0.144618,0.3712566790975916,0.2557713763113365,0.11548530278625507,0.06431429313918662,0.05117100964706846,91.10992315402606,0.22771500000000003,0.18184214031609078,0.5913992806321816,-0.13596928063218153,0.2213477276684659,0.2612976258798937,0.23734663051615398,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2021-11-26,0.7,0.84196,0.62,0.72325,0.49921,0.259355,0.157157,0.4254094976979621,0.2903994225104968,0.13501007518746533,0.07845344954884237,0.05655662563862296,91.5426251691475,0.259355,0.20963077565090485,0.6786165513018096,-0.1599065513018097,0.031122579909326653,0.23426904255452446,0.2326721722405779,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2021-11-27,0.72395,0.73479,0.63101,0.66568,0.5436785714285713,0.288081,0.1684744,0.4623741903598141,0.31819798380601555,0.14417620655379854,0.0915980009498336,0.052578205603964936,84.98174332835053,0.288081,0.224225329098819,0.736531658197638,-0.16036965819763804,-0.0795990321465605,0.2058611124579881,0.23488227485669658,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2021-11-28,0.66594,0.70775,0.57172,0.67761,0.58748,0.31730050000000004,0.1800478,0.4954873918429196,0.34482109611668105,0.15066629572623857,0.1034116599051146,0.04725463582112398,85.30112324228905,0.31730050000000004,0.23529929595875165,0.7878990919175033,-0.15329809191750327,0.017921523855305876,0.20759425020149952,0.23505528267428155,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2021-11-29,0.67714,0.75099,0.65427,0.66216,0.6259314285714286,0.345957,0.19148580000000004,0.5211293315593936,0.3683276815895195,0.15280164996987405,0.1132896579180665,0.039511992051807554,83.11521873074554,0.345957,0.2408697145783434,0.8276964291566868,-0.1357824291566868,-0.0228007260813744,0.2128367272215139,0.23577906395748988,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2021-11-30,0.66229,0.66912,0.61396,0.62156,0.6608542857142857,0.372912,0.20214600000000002,0.5365802036271792,0.387085631101407,0.1494945725257722,0.12053064083960764,0.028963931686164554,80.08549038233198,0.372912,0.23999353858845976,0.8528990771769196,-0.1070750771769195,-0.061314485924852,0.21514857926229347,0.23523766190683582,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2021-12-01,0.62276,0.66384,0.6145,0.63926,0.6701342857142857,0.40056449999999993,0.21320599999999998,0.5523770953768439,0.40576521398278426,0.14661188139405962,0.12574688895049804,0.020864992443561575,77.4781791325366,0.40056449999999993,0.2370644014092506,0.8746933028185011,-0.07356430281850129,0.028476735954694687,0.09924830388678893,0.23411676027616643,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2021-12-02,0.63913,0.67884,0.57494,0.59141,0.6544185714285715,0.4259005,0.223336,0.5583821576265602,0.4195166796136891,0.13886547801287108,0.12837060676297266,0.010494871249898424,71.2362399092668,0.4259005,0.22844993982271034,0.8828003796454207,-0.030999379645420655,-0.07485217282482881,0.04935216413160836,0.2359549189475052,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2021-12-03,0.5908,0.59833,0.48001,0.49985,0.6225042857142856,0.44615900000000003,0.231509,0.5493772102993971,0.425467295938601,0.12390991436079613,0.12747846828253737,-0.003568553921741241,66.50141378408341,0.44615900000000003,0.2151072556925473,0.8763735113850946,0.01594448861490544,-0.1548164555891851,0.06340172606168568,0.23904431279818325,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2021-12-04,0.4998,0.558,0.37482,0.55233,0.6063114285714286,0.46909149999999994,0.2407668,0.5498314856379514,0.4348645332764824,0.11496695236146898,0.1249761650983237,-0.01000921273685472,63.450169205887555,0.46909149999999994,0.19942870276644042,0.8679489055328808,0.07023409446711909,0.10499149744923475,0.08390295641667722,0.23823400613215887,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2021-12-05,0.55145,0.58498,0.4567,0.47828,0.5778357142857143,0.4867705,0.2485912,0.5388235647705742,0.43808049377452074,0.10074307099605351,0.12012954627786966,-0.019386475281816154,56.76214008370732,0.4867705,0.18222200524215965,0.8512145104843193,0.1223264895156807,-0.13406840113700147,0.09086545205430337,0.24097243532835674,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2021-12-06,0.47833,0.5338,0.42559,0.51325,0.5565628571428572,0.5066930000000001,0.2571828,0.5348891701904859,0.44364860534677847,0.0912405648437074,0.11435174999103721,-0.023111185147329807,57.457734337207434,0.5066930000000001,0.1598178758890387,0.8263287517780775,0.18705724822192266,0.07311616626244044,0.10137934470066898,0.24039076187079345,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2021-12-07,0.5136,0.51779,0.46483,0.47064,0.5350028571428572,0.518725,0.2649206,0.5250046824688727,0.4456479679136838,0.07935671455518889,0.10735274290386755,-0.02799602834867866,55.615185131825385,0.518725,0.1463842703837726,0.8114935407675452,0.22595645923245478,-0.08301997077447631,0.10277591811526215,0.241897496109246,0.02,0.0,1.0,0.51,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
