ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
UNI,2020-09-27,4.88,5.223,4.709,4.856,4.615571428571428,,,4.618641461215982,4.261484389675623,0.35715707154035936,0.31677019278974555,0.04038687875061381,,,,,,-0.004918032786885296,0.12208443002438706,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-09-28,4.856,4.955,4.184,4.254,4.615571428571428,,,4.5625427748750615,4.260929990440391,0.30161278443467054,0.3137387111187306,-0.01212592668406004,,,,,,-0.12397034596375622,0.10808699593553268,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-09-29,4.254,4.417,4.124,4.391,4.684428571428571,,,4.536151578740436,4.270564805963325,0.2655867727771115,0.3041083234504068,-0.03852155067329527,,,,,,0.03220498354489898,0.10134807426927857,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-09-30,4.391,4.391,3.954,4.159,4.6577142857142855,,,4.478128258934215,4.262300746262338,0.2158275126718774,0.2864521612947009,-0.07062464862282353,53.84098544232922,,,,,-0.05283534502391263,0.09571646725570802,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-01,4.159,4.519,3.908,4.254,4.530428571428571,,,4.443646988328951,4.261685876168832,0.18196111216011968,0.2655539514677847,-0.08359283930766503,54.32686980609418,,,,,0.02284202933397439,0.053513778104198516,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-02,4.254,4.254,3.573,3.894,4.3839999999999995,,,4.359085913201421,4.234449885341511,0.12463602785990968,0.2373703667462097,-0.11273433888630002,24.672268907563023,,,,,-0.08462623413258097,0.057881674041083825,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-03,3.894,4.123,3.834,3.909,4.245285714285714,,,4.289841926555048,4.210342486427325,0.07949944012772292,0.20579618142251235,-0.12629674129478943,30.9797367871318,,,,,0.0038520801232664326,0.05883845753386859,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-04,3.909,3.949,3.614,3.728,4.084142857142857,,,4.20340470708504,4.174613413358634,0.028791293726405875,0.17039520388329107,-0.1416039101568852,33.21388577827547,,,,,-0.046303402404706984,0.05801428549466557,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-05,3.728,3.804,3.185,3.321,3.9508571428571426,,,4.067650136764264,4.111382790146884,-0.043732653382619446,0.12756963243010896,-0.1713022858127284,38.035393690689915,,,,,-0.1091738197424893,0.05441341477682476,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-06,3.321,3.344,2.633,2.716,3.7115714285714287,4.41365,,3.8597039618774547,4.008021101987856,-0.1483171401104011,0.07239227792200696,-0.22070941803240807,35.657610002404425,4.41365,0.9226997729774468,6.259049545954893,2.5682504540451063,-0.1821740439626618,0.06953950563728098,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-07,2.716,3.003,2.482,2.966,3.541142857142858,4.3883,,3.7222110446655385,3.9308343536924593,-0.20862330902692072,0.016189160532221428,-0.22481246955914214,32.628398791540775,4.3883,0.9562574581752499,6.3008149163505,2.4757850836495003,0.09204712812960225,0.09152335118754525,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-08,2.966,3.468,2.646,3.353,3.4124285714285714,4.21055,,3.665409345486225,3.888031808974499,-0.2226224634882743,-0.03157316427187772,-0.19104929921639657,24.8314606741573,4.21055,0.7768084147059011,5.764166829411802,2.6569331705881973,0.13047875927174646,0.11138652929754436,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-09,3.353,3.604,3.178,3.386,3.339857142857143,4.093349999999999,,3.622423292334498,3.8508442675689807,-0.2284209752344828,-0.07094272646439874,-0.15747824877008404,27.23492723492724,4.093349999999999,0.7093967989926747,5.512143597985348,2.67455640201465,0.009841932597673742,0.10907920102313758,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-10,3.386,3.662,3.269,3.302,3.253142857142857,3.9970999999999997,,3.5731274012061136,3.8101891366379452,-0.23706173543183162,-0.10416652825788532,-0.13289520717394632,26.87573270808909,3.9970999999999997,0.6773564637230307,5.351812927446061,2.6423870725539382,-0.024808033077377445,0.10881353173920826,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-11,3.302,3.454,3.181,3.366,3.201428571428572,3.9527,,3.541261647174404,3.777286237627727,-0.23602459045332314,-0.1305381406969729,-0.10548644975635024,28.41830822711472,3.9527,0.6886403919853129,5.329980783970626,2.575419216029374,0.019382192610539084,0.10885699249318335,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-12,3.366,3.603,3.285,3.463,3.2217142857142855,3.9303999999999997,,3.529221393762957,3.754005775581229,-0.22478438181827176,-0.14938738892123268,-0.07539699289703908,36.57957244655582,3.9303999999999997,0.6972969162944043,5.324993832588808,2.535806167411191,0.02881758764111697,0.09985793289274404,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-13,3.463,3.503,3.296,3.356,3.313142857142857,3.8809000000000005,,3.502571948568656,3.7245238662789157,-0.22195191771025957,-0.16390029467903808,-0.058051623031221494,32.259170380527934,3.8809000000000005,0.7013687295116908,5.283637459023382,2.478162540976619,-0.030898065261334207,0.059367855494779596,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-14,3.356,3.443,2.973,3.115,3.334428571428571,3.7794,,3.442945494942709,3.679373950258255,-0.23642845531554624,-0.1784059268063397,-0.05802252850920653,32.159945317840055,3.7794,0.6540985279073237,5.087597055814648,2.4712029441853525,-0.07181168057210952,0.0639311101191936,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-15,3.115,3.163,2.918,3.082,3.295714285714286,3.6875500000000003,,3.387415418797677,3.635124028016903,-0.247708609219226,-0.19226646328891697,-0.05544214593030902,29.539106145251395,3.6875500000000003,0.613360156497754,4.914270312995509,2.4608296870044923,-0.010593900481541074,0.034704413437587615,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-16,3.082,3.383,2.89,3.044,3.246857142857143,3.5957500000000002,,3.3345822774441882,3.5913370629786137,-0.25675478553442543,-0.20516412773801868,-0.05159065779640676,33.28088119590872,3.5957500000000002,0.5606236071977085,4.716997214395417,2.4745027856045834,-0.012329656067488592,0.03342675236963022,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-17,3.044,3.124,2.973,3.063,3.2127142857142856,3.5061,,3.292800388606621,3.552200984239457,-0.25940059563283624,-0.2160114213169822,-0.04338917431585404,33.38570306362924,3.5061,0.4870171184714281,4.480134236942856,2.532065763057144,0.006241787122207576,0.03390404133595057,0.20422858686745432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-18,3.063,3.294,3.05,3.284,3.201,3.4576000000000002,,3.2914464826671406,3.532334244666164,-0.2408877619990233,-0.22098668945339042,-0.019901072545632864,41.41531322505799,3.4576000000000002,0.4559234007686201,4.36944680153724,2.54575319846276,0.07215148547175954,0.04546541799643468,0.0884278354402542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-19,3.284,3.291,3.113,3.173,3.1595714285714287,3.3967,,3.273223946872196,3.505716893209411,-0.23249294633721496,-0.22328794083015535,-0.009205005507059605,46.76855895196506,3.3967,0.4029524067495641,4.2026048134991285,2.5907951865008716,-0.03380024360535927,0.0443938702455806,0.0838391832564259,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-20,3.173,3.194,2.814,2.861,3.088857142857143,3.3318,,3.2098048781226276,3.45796008630501,-0.24815520818238257,-0.2282613943006008,-0.01989381388178177,53.63044566850276,3.3318,0.3774342187371033,4.086668437474207,2.576931562525793,-0.09832965647652059,0.055269062154105264,0.08417176315685612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-21,2.861,3.08,2.85,2.941,3.064,3.2661500000000006,,3.168450281488377,3.419666746578713,-0.2512164650903359,-0.23285240845854782,-0.018364056631788084,49.31581828133551,3.2661500000000006,0.3181152182861846,3.9023804365723698,2.6299195634276313,0.027962250961202306,0.0528572434327073,0.07814429900109959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-22,2.941,3.141,2.926,3.042,3.0582857142857143,3.2235500000000004,,3.148996392028627,3.3916914320173266,-0.2426950399886998,-0.23482093476457824,-0.007874105224121547,39.90914990266059,3.2235500000000004,0.2849285182748819,3.7934070365497643,2.6536929634502364,0.03434206052363131,0.05502611170334744,0.07732318016806095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-23,3.042,3.121,2.966,3.015,3.0541428571428573,3.17885,,3.128381562485761,3.363788362979006,-0.2354068004932448,-0.23493810791031158,-0.00046869258293322225,37.91530944625406,3.17885,0.2379949745157259,3.654839949031452,2.7028600509685483,-0.008875739644970349,0.05491812750207738,0.07408634067108476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-24,3.015,3.081,2.934,2.942,3.0368571428571434,3.1395500000000003,,3.09970747594949,3.3325447805361166,-0.23283730458662655,-0.2345179472455746,0.001680642658948045,38.18897637795274,3.1395500000000003,0.20517424558807557,3.5498984911761515,2.729201508823849,-0.024212271973465982,0.05553993356099075,0.06448438409794019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-25,2.942,2.965,2.723,2.774,2.9639999999999995,3.1122,,3.049598633495722,3.291171093088997,-0.24157245959327467,-0.23592884971511463,-0.0056436098781600386,31.8181818181818,3.1122,0.21589168824351732,3.5439833764870348,2.6804166235129654,-0.05710401087695449,0.04661969425939086,0.0647229500985739,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-26,2.774,2.877,2.526,2.714,2.8984285714285716,3.1121000000000003,,2.9979680744963804,3.248417678786108,-0.25044960428972773,-0.23883300063003726,-0.011616603659690472,26.461345065996213,3.1121000000000003,0.21608524146491787,3.544270482929836,2.6799295170701645,-0.021629416005767843,0.046369945662849035,0.06470639962531645,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-27,2.714,2.905,2.701,2.809,2.8910000000000005,3.10425,,2.9688960630353987,3.215868221098248,-0.24697215806284945,-0.24046083211659972,-0.00651132594624973,32.678910702976566,3.10425,0.22436527430909178,3.5529805486181836,2.6555194513818163,0.03500368459837877,0.03547333192817796,0.06537631481474941,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-28,2.809,2.854,2.595,2.665,2.851571428571429,3.0698499999999997,,2.9221428225684143,3.1750631676835632,-0.25292034511514894,-0.24295273471630957,-0.009967610398839366,34.817813765182166,3.0698499999999997,0.2366267936512873,3.5431035873025745,2.596596412697425,-0.05126379494482025,0.03690308361503005,0.06251878156354193,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-29,2.665,2.74,2.486,2.544,2.7804285714285717,3.02775,,2.863967003711735,3.128317747855151,-0.2643507441434161,-0.24723233660173088,-0.0171184075416852,32.866242038216555,3.02775,0.2518324160815652,3.5314148321631307,2.5240851678368696,-0.0454033771106942,0.03164606243215977,0.06216616870946857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-30,2.544,2.567,2.256,2.418,2.6951428571428573,2.98355,,2.7953566954483913,3.0757016183843993,-0.280344922936008,-0.2538548538685863,-0.026490069067421684,31.12183353437875,2.98355,0.27743950976555676,3.5384290195311134,2.428670980468887,-0.04952830188679236,0.03196871627456545,0.0621016938259749,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-10-31,2.418,2.418,2.239,2.265,2.5984285714285713,2.9285,,2.7137633576871005,3.0156496466522213,-0.3018862889651208,-0.26346114088789324,-0.03842514807722758,27.734374999999986,2.9285,0.3053830209322214,3.539266041864443,2.317733958135557,-0.06327543424317617,0.034013677275739854,0.062234707547737196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-01,2.265,2.448,2.219,2.377,2.541714285714286,2.8741999999999996,,2.6619536103506234,2.9683422654187233,-0.30638865506809987,-0.27204664372393456,-0.03434201134416531,23.054070112893626,2.8741999999999996,0.30187215837172804,3.477944316743456,2.2704556832565435,0.049448123620308815,0.04511508944516231,0.06216362666377262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-02,2.377,2.457,2.228,2.254,2.476,2.8191,,2.5991915164505275,2.915428023535855,-0.31623650708532747,-0.28088461639621315,-0.03535189068911432,22.89085545722712,2.8191,0.30977120589235846,3.438642411784717,2.199557588215283,-0.05174589819099695,0.04660220756068316,0.0624289717080266,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-03,2.254,2.282,2.061,2.15,2.381857142857143,2.7708500000000003,,2.5300851293042923,2.858729651422088,-0.3286445221177958,-0.2904365975405297,-0.03820792457726613,26.092804303967696,2.7708500000000003,0.33535390183161784,3.441557803663236,2.1001421963367646,-0.0461401952085182,0.03850437651991154,0.062426269644141295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-04,2.15,2.177,1.887,1.946,2.2791428571428574,2.71405,,2.4402258786420936,2.7911200476130444,-0.3508941689709508,-0.30252811182661393,-0.048366057144336894,19.11855990068281,2.71405,0.37387170259329133,3.4617934051865826,1.966306594813417,-0.09488372093023256,0.04431774635656335,0.061743529663315005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-05,1.946,2.405,1.768,2.189,2.2284285714285716,2.6712999999999996,3.48264,2.401575743466387,2.746518562604671,-0.34494281913828395,-0.31101105328894796,-0.03393176584933599,25.670279520821452,2.6712999999999996,0.3829305420046914,3.4371610840093823,1.9054389159906169,0.12487153134635154,0.07729083822882463,0.05857580205086557,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-06,2.189,2.686,2.175,2.571,2.250285714285714,2.6467,3.4646,2.427641013702327,2.7335171875969175,-0.3058761738945903,-0.30998407741007644,0.004107903515486122,39.46869070208728,2.6467,0.37209281524627913,3.3908856304925585,1.9025143695074418,0.17450890817724996,0.10414317986838074,0.0649056230246601,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-07,2.571,3.019,2.448,2.486,2.2818571428571426,2.6068000000000002,3.37616,2.4366193192865846,2.715182581108257,-0.27856326182167246,-0.3036999142923957,0.02513665247072322,39.24528301886793,2.6068000000000002,0.34170171664465165,3.2902034332893035,1.923396566710697,-0.033061065733177686,0.10102201176816403,0.06001005599196512,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-08,2.486,2.919,2.44,2.869,2.3521428571428573,2.5916,3.31894,2.5031394240117253,2.726576463989127,-0.2234370399774015,-0.28764733942939685,0.06421029945199536,52.03426124197003,2.5916,0.3213447730365345,3.234289546073069,1.948910453926931,0.15406275140788406,0.11349232565493961,0.06689058539012531,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-09,2.869,2.879,2.58,2.678,2.412714285714286,2.58245,3.26796,2.5300410510868443,2.7229782073973396,-0.19293715631049535,-0.26870530280561655,0.0757681464951212,49.270072992700726,2.58245,0.3158281469740464,3.2141062939480927,1.9507937060519074,-0.06657371906587672,0.11544865017870276,0.06777959192539892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-10,2.678,3.172,2.629,3.075,2.544857142857143,2.58915,3.24438,2.613880889381176,2.7490538957382773,-0.1351730063571015,-0.24199884351591355,0.10682583715881205,54.80491329479769,2.58915,0.32511945577944573,3.2393889115588914,1.9389110884411087,0.14824495892457068,0.11733307154581572,0.0732304620995518,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-11,3.075,3.219,2.891,2.936,2.6862857142857144,2.58385,3.22492,2.6634376756302256,2.76290175531322,-0.0994640796829942,-0.2134918907493297,0.1140278110663355,54.90408975750995,2.58385,0.3181377184408414,3.2201254368816827,1.9475745631183172,-0.0452032520325204,0.1076340884992667,0.0734543179401383,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-12,2.936,3.138,2.84,2.96,2.7964285714285713,2.5811,3.1971999999999996,2.7090626486101907,2.7775016252900184,-0.06843897667982768,-0.1844813079354293,0.11604233125560162,57.801950487621895,2.5811,0.3144307973398864,3.209961594679773,1.9522384053202275,0.008174386920980936,0.1058862267725989,0.07328870417141775,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-13,2.96,3.969,2.937,3.853,2.9795714285714285,2.62665,3.1713600000000004,2.885053010362469,2.857168171564832,0.027884838797637368,-0.14200807858881598,0.16989291738645335,70.90008738712496,2.62665,0.41829557353875063,3.4632411470775013,1.790058852922499,0.3016891891891893,0.1373338162482961,0.090637380222873,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-14,3.853,3.96,3.516,3.808,3.1684285714285716,2.67835,3.14914,3.027044854922089,2.927600158856326,0.09944469606576334,-0.09371752365790012,0.19316221972366346,73.20300751879698,2.67835,0.49443591197711195,3.667221823954224,1.689478176045776,-0.011679211004412271,0.13496081793665715,0.0906464127476541,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-15,3.808,4.255,3.615,3.851,3.3087142857142853,2.7352,3.12856,3.1538071849340756,2.9960001470891906,0.15780703784488503,-0.04341261135734309,0.20121964920222812,72.63513513513513,2.7352,0.5597964479682783,3.8547928959365567,1.6156071040634432,0.01129201680672276,0.13083212926739515,0.09054180505381236,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-16,3.851,3.937,3.447,3.566,3.4355714285714285,2.77305,3.10276,3.2172214641749872,3.038222358415917,0.17899910575907008,0.001069732065939542,0.17792937369313053,69.19251023990637,2.77305,0.5898348988443658,3.9527197976887316,1.5933802023112684,-0.07400675149311875,0.13195580878988783,0.0918783582390561,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-17,3.566,3.858,3.488,3.816,3.5414285714285714,2.8306,3.094,3.309341238917297,3.0958355170517753,0.21350572186552164,0.043556930025855964,0.16994879183966566,73.3726150392817,2.8306,0.6332883603607659,4.0971767207215315,1.5640232792784683,0.07010656197420073,0.12523145073134956,0.09183050996387938,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-18,3.816,3.849,3.275,3.463,3.6167142857142855,2.87655,3.07544,3.332981048314636,3.1230328861590513,0.20994816215558476,0.07683517645180173,0.13311298570378305,70.4282251548613,2.87655,0.6446374317560675,4.165824863512135,1.587275136487865,-0.09250524109014668,0.13153620901290336,0.09338123161021304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-19,3.463,3.896,3.233,3.753,3.73,2.9433,3.0673200000000005,3.3975993485739227,3.1696971168139365,0.22790223175998614,0.10704858751343861,0.12085364424654753,70.79787234042553,2.9433,0.6634985503494301,4.27029710069886,1.6163028993011397,0.08374241986716724,0.13250185019991645,0.09222180861584756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-20,3.753,4.087,3.677,3.854,3.7301428571428574,3.02275,3.05932,3.467814833408704,3.2203862192721635,0.2474286141365405,0.135124592838059,0.1123040212984815,68.43920666858293,3.02275,0.6730689238969473,4.368887847793895,1.6766121522061053,0.026911803890221186,0.06698588344124794,0.09221608338510137,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-21,3.854,3.932,3.593,3.833,3.7337142857142855,3.0955500000000002,3.0581,3.523997166730442,3.265765017844596,0.2582321488858459,0.15974610404761638,0.09848604483822951,69.72181551976573,3.0955500000000002,0.678269041093037,4.452088082186075,1.7390119178139263,-0.005448884276076815,0.06681531465025804,0.092182357915394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-22,3.833,3.944,3.439,3.68,3.709285714285714,3.1668499999999997,3.05352,3.547997602618066,3.296449090596848,0.251548512021218,0.1781065856423367,0.07344192637888128,62.73155416012558,3.1668499999999997,0.6598496858336308,4.4865493716672615,1.8471506283327381,-0.03991651447951994,0.0685211463956182,0.09259244470202475,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-23,3.68,4.223,3.633,4.19,3.798428571428572,3.2688499999999996,3.06276,3.646767202215287,3.3626380468489336,0.2841291553663532,0.19931109958714,0.0848180557792132,71.57534246575342,3.2688499999999996,0.6520172160303773,4.5728844320607545,1.964815567939245,0.13858695652173925,0.07888145360324446,0.09522225042102479,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-24,4.19,4.491,3.951,4.081,3.8362857142857143,3.3756,3.0779600000000005,3.7135722480283198,3.4158500433786423,0.29772220464967747,0.2189933205996475,0.07872888405002998,65.64054726368158,3.3756,0.5964432650479471,4.568486530095894,2.1827134699041055,-0.02601431980906921,0.0782725510285242,0.0945671571203579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-25,4.081,4.214,3.543,3.678,3.867,3.4500499999999996,3.0972000000000004,3.7080995944855015,3.435268558683928,0.2728310358015733,0.22976086364003268,0.04307017216154063,60.66091954022988,3.4500499999999996,0.5297326510410227,4.509515302082045,2.390584697917954,-0.09875030629747616,0.0796876054337743,0.09667662162453575,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-26,3.678,3.78,3.113,3.437,3.8218571428571435,3.4933500000000004,3.10662,3.666391964564655,3.43539681359623,0.23099515096842538,0.23000772110571122,0.000987429862714162,56.451176629699745,3.4933500000000004,0.4878341257133706,4.469018251426742,2.517681748573259,-0.06552474170744971,0.07699820796554883,0.09767402182427978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-27,3.437,3.54,3.168,3.311,3.744285714285714,3.5345999999999997,3.1057799999999998,3.6117162777085543,3.426182234811324,0.1855340428972303,0.22111298546401503,-0.03557894256678473,40.75085324232082,3.5345999999999997,0.42957303159496224,4.3937460631899246,2.6754539368100754,-0.03665987780040725,0.07565320156898936,0.0973888580121958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
UNI,2020-11-28,3.311,3.536,3.258,3.465,3.691714285714286,3.5644,3.10736,3.589144542676469,3.4290576248253,0.16008691785116902,0.20890777194144586,-0.04882085409027684,44.3566962816716,3.5644,0.40066962371562825,4.365739247431256,2.7630607525687436,0.04651162790697683,0.07965936436996078,0.09698157562236466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
