ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
RAY,2022-07-03,0.677486,0.69067,0.647857,0.676719,0.6708942857142858,0.6942492499999999,0.86241304,0.6901108256605866,0.7425126113341027,-0.052401785673516166,-0.0603456245810774,0.007943838907561236,46.54934125548952,0.6942492499999999,0.039473135203942473,0.7731955204078849,0.615302979592115,-0.0006896185095379703,0.040271137897195525,0.05328309235244174,0.08333333333333333,0.14433756729740646,3.0,0.32666666666666666,0.12423096769056147,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-07-04,0.67632,0.704753,0.664635,0.69876,0.6703494285714287,0.6946787,0.8498828399999999,0.6914414678666502,0.7392716771612062,-0.04783020929455606,-0.05784254152377313,0.010012332229217075,48.850475260497134,0.6946787,0.03947315266848152,0.773625005336963,0.615732394663037,0.03257038741338736,0.03563226814242273,0.053730408400847356,0.08333333333333333,0.14433756729740646,3.0,0.32666666666666666,0.12423096769056147,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-07-05,0.685177,0.707221,0.669263,0.702227,0.6733598571428571,0.69324495,0.83901978,0.6931007805025502,0.7365276270011168,-0.04342684649856665,-0.05495940251873184,0.011532556020165188,47.95876340519452,0.69324495,0.03859929262983272,0.7704435352596655,0.6160463647403345,0.004961646344953996,0.03303977095043648,0.05356167147263804,0.08333333333333333,0.14433756729740646,3.0,0.32666666666666666,0.12423096769056147,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-07-06,0.702227,0.7194,0.6828,0.7153,0.6798044285714286,0.69492775,0.8278789799999999,0.6965160450406194,0.7349552101862193,-0.038439165145599974,-0.05165535504410547,0.013216189898505495,55.529514325470686,0.69492775,0.03880003344528248,0.7725278168905649,0.617327683109435,0.018616487261241765,0.03196158153140164,0.05304677413709697,0.08333333333333333,0.14433756729740646,3.0,0.32666666666666666,0.12423096769056147,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-07-07,0.7157,0.7573,0.7148,0.7483,0.6962417142857144,0.6985983,0.81917578,0.7044828073420626,0.7359437131353883,-0.03146090579332572,-0.04761646519394952,0.016155559400623798,54.62255888108826,0.6985983,0.040249874883228745,0.7790980497664575,0.6180985502335425,0.04613448902558348,0.017172259540815506,0.05393026515419935,0.08333333333333333,0.14433756729740646,3.0,0.32666666666666666,0.12423096769056147,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-07-08,0.7492,0.765,0.717,0.7382,0.7080988571428571,0.70495785,0.8109027799999999,0.7096700677509761,0.7361108454957299,-0.02644077774475384,-0.043381327704110385,0.016940549959356545,44.733387800618765,0.70495785,0.03544345220395431,0.7758447544079086,0.6340709455920914,-0.01349726045703592,0.021427776301459825,0.0536717887924972,0.08333333333333333,0.14433756729740646,3.0,0.32666666666666666,0.12423096769056147,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-07-09,0.7377,0.828503,0.7341,0.806516,0.7265745714285714,0.7103791,0.8056189,0.7245694419431336,0.7413260421256759,-0.016756600182542325,-0.038056382199796776,0.02129978201725445,57.69627888438715,0.7103791,0.042019815469543934,0.7944187309390879,0.6263394690609122,0.09254402600921163,0.03569759276136287,0.05653259754512326,0.08333333333333333,0.14433756729740646,3.0,0.32666666666666666,0.12423096769056147,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
RAY,2022-07-10,0.808515,0.811513,0.761543,0.771537,0.74012,0.71364595,0.79995704,0.7317952201057284,0.7435638908571073,-0.011768670751378885,-0.032798839910113196,0.021030169158734312,52.48322109331955,0.71364595,0.044162982013962536,0.801971914027925,0.6253199859720749,-0.0433704972994956,0.04372074165509852,0.055028852555686354,-0.1,0.14433756729740646,1.0,0.3,0.12423096769056147,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-07-11,0.771537,0.771537,0.729489,0.740333,0.7460589999999999,0.714902,0.7932895000000001,0.7331087247048471,0.7433245656084326,-0.010215840903585516,-0.02828224010880766,0.018066399205222145,55.72229176580415,0.714902,0.04456527059446273,0.8040325411889255,0.6257714588110745,-0.04044394500847015,0.04858037789051403,0.054056619741171895,-0.15,0.21213203435596426,2.0,0.11,0.014142135623730944,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-07-12,0.739334,0.739334,0.695234,0.696303,0.7452127142857143,0.7156013,0.7864025600000001,0.727446305519486,0.7398414866744747,-0.012395181154988721,-0.025104828318043875,0.012709647163055154,52.148556613594515,0.7156013,0.044134700327040685,0.8038707006540814,0.6273318993459186,-0.05947323704333052,0.055189490164123764,0.05510429312623313,-0.15,0.21213203435596426,2.0,0.11,0.014142135623730944,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
RAY,2022-07-13,0.695332,0.722277,0.678253,0.718353,0.7456488571428571,0.71545505,0.78083562,0.726047335439565,0.7382497469208099,-0.012202411481244901,-0.022524344950684082,0.01032193346943918,56.62293089271031,0.71545505,0.04411974306537894,0.8036945361307579,0.627215563869242,0.03166724831000289,0.05613270924548411,0.05196844254819097,-0.15,0.21213203435596426,2.0,0.11,0.014142135623730944,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
