ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
INJ,2022-05-24,2.27327,2.50224,2.14442,2.24208,2.2882485714285714,,,2.213185947841288,2.1473772666550763,0.06580868118621153,0.05490927716418484,0.010899404022026687,,,,,,-0.01674370466525754,0.052954060172484566,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
INJ,2022-05-25,2.24208,2.31945,2.20857,2.2493,2.2521857142857145,,,2.218741955865705,2.1549270987547002,0.06381485711100465,0.056690393153548804,0.007124463957455848,,,,,,0.0032202240776419977,0.033497420970996915,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
INJ,2022-05-26,2.24752,2.25951,1.92688,2.04895,2.215332857142857,,,2.1926201165017503,2.147076943291389,0.045543173210361054,0.05446094916491126,-0.008917775954550206,,,,,,-0.08907215578179872,0.037097798700843704,,0.3,0.0,1.0,0.3,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-05-27,2.04495,2.06194,1.85895,1.93606,2.17458,,,2.153149329347635,2.1314460586031383,0.021703270744496628,0.04790941348082833,-0.026206142736331706,47.0610634173359,,,,,-0.05509651284804418,0.039344515588539075,,0.3,0.0,1.0,0.3,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-05-28,1.9288,2.01982,1.89565,1.99067,2.1399485714285715,,,2.128152509447999,2.1210182024103132,0.007134307037685694,0.03975439219219981,-0.03262008515451412,48.98966651323206,,,,,0.02820677045132891,0.0425046651096658,,0.3,0.0,1.0,0.3,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-05-29,1.99163,2.31343,1.94104,2.07769,2.1178585714285716,,,2.120389046455999,2.117808705935475,0.002580340520523805,0.03231958185786461,-0.029739241337340808,46.40090844729814,,,,,0.04371392546228159,0.0480231717949811,,0.3,0.0,1.0,0.3,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-05-30,2.07665,2.22844,2.07272,2.21845,2.1090285714285715,,,2.13547534700123,2.1252636166069214,0.01021173039430856,0.027898011565153404,-0.017686281170844843,55.92620460942507,,,,,0.06774831664011471,0.055543008800283476,,0.3,0.0,1.0,0.3,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-05-31,2.22144,2.33936,2.1253,2.25397,2.110727142857143,,,2.1537052936164254,2.1347974227841866,0.01890787083223877,0.026099983418570477,-0.007192112586331706,48.57537698654635,,,,,0.016011178976312213,0.05553011564885331,,0.3,0.0,1.0,0.3,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-01,2.26024,2.27618,2.03896,2.05415,2.0828485714285714,,,2.1383890945985136,2.1288235396149875,0.00956555498352607,0.022793097731561598,-0.013227542748035528,31.61470527829121,,,,,-0.08865246653682168,0.06523208863641186,,0.3,0.0,1.0,0.3,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-02,2.05315,2.12209,2.04016,2.1121,2.0918699999999997,2.1748885000000002,,2.1343446185064345,2.127584758902766,0.006759859603668428,0.019586450105982964,-0.012826590502314536,40.98372794757399,2.1748885000000002,0.13572110937216256,2.4463307187443255,1.9034462812556752,0.028211182240829524,0.05629280016621662,,0.3,0.0,1.0,0.3,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-03,2.1121,2.14307,1.99702,2.04522,2.107464285714286,2.1761014999999997,,2.120633138736214,2.1214836656507092,-0.0008505269144953864,0.015499054701887295,-0.016349581616382683,41.70599150395131,2.1761014999999997,0.13437470792232634,2.4448509158446523,1.907352084155347,-0.03166516736896918,0.05265162318876493,,0.3,0.0,1.0,0.3,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-04,2.04722,2.05244,1.98995,2.04045,2.1145757142857144,2.1691049999999996,,2.1082972712383348,2.115481171898805,-0.007183900660470144,0.010962463629415808,-0.018146364289885954,40.86737209390525,2.1691049999999996,0.13774092464134474,2.444586849282689,1.89362315071731,-0.00233226743333248,0.05206478923861867,,0.0,0.0,1.0,0.12,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-05,2.04049,2.07411,1.98533,2.04607,2.110058571428571,2.168992,,2.0987238448939753,2.1103396036100044,-0.011615758716029045,0.006446819160326838,-0.018062577876355883,41.21072551036779,2.168992,0.13784610780829004,2.44468421561658,1.8932997843834198,0.00275429439584407,0.04917326381988262,,0.0,0.0,1.0,0.12,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-06,2.04807,2.11724,1.99954,2.04226,2.084888571428571,2.156654,,2.0900370995256714,2.1052966700092632,-0.015259570483591833,0.0021055412315431035,-0.017365111715134936,38.2804805987788,2.156654,0.13758044411983306,2.431814888239666,1.881493111760334,-0.0018621063795469794,0.03888411342892682,,0.0,0.0,1.0,0.12,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-07,2.04328,2.06052,1.88853,2.01635,2.050942857142857,2.1323844999999997,,2.078700622675568,2.098708027786355,-0.020007405110786802,-0.0023170480369228775,-0.017690357073863926,38.74871651730085,2.1323844999999997,0.1143539946820259,2.3610924893640517,1.903676510635948,-0.012686925269064675,0.037020362724391645,,0.21,0.0,1.0,0.62,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-08,2.02338,2.03578,1.93165,1.95273,2.0364542857142856,2.114675,,2.059320526879327,2.087894840542921,-0.028574313663594086,-0.007568501162257119,-0.021005812501336967,36.004643568374654,2.114675,0.11332311900049324,2.3413212380009867,1.8880287619990135,-0.03155206189401638,0.020923161435612608,,0.21,0.0,1.0,0.62,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-09,1.95373,2.32319,1.91358,2.01331,2.0223414285714285,2.1042739999999998,,2.0522419842825075,2.0823700375397416,-0.03012805325723411,-0.012080411581252518,-0.018047641675981593,48.062538053405234,2.1042739999999998,0.1125625942543219,2.3293991885086434,1.879148811491356,0.031023234138872313,0.021723981846473398,,0.21,0.0,1.0,0.62,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-10,2.01329,2.35597,1.95961,1.97247,2.0119485714285714,2.091243,,2.039969371315968,2.0742292940182794,-0.034259922702311485,-0.01651631380546431,-0.017743608896847174,52.147550459473166,2.091243,0.11194900347926252,2.315141006958525,1.867344993041475,-0.020285003303018523,0.019885075180700564,,0.21,0.0,1.0,0.62,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-11,1.97549,2.17363,1.74483,1.79197,1.9764514285714285,2.0692255,,2.0018156218827423,2.0533211981650736,-0.05150557628233132,-0.023514166300837715,-0.027991409981493607,39.7956039441249,2.0692255,0.12525452207300442,2.3197345441460087,1.8187164558539912,-0.09150963005774482,0.03811106148553064,,0.21,0.0,1.0,0.62,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-12,1.79495,1.92582,1.5548,1.61801,1.9153000000000002,2.036113,,1.9427686031315512,2.02107592422692,-0.07830732109536886,-0.03447279725974395,-0.04383452383562492,28.328021573915166,2.036113,0.15134768699569623,2.3388083739913923,1.7334176260086074,-0.09707751803880649,0.04684573333761381,,0.21,0.0,1.0,0.62,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-13,1.61002,1.61002,1.25821,1.34414,1.8155685714285714,1.991216,,1.8506718949574663,1.9709325224323333,-0.12026062747486699,-0.05163036330276856,-0.06863026417209843,13.37661793658107,1.991216,0.2091720193977846,2.4095600387955693,1.5728719612044308,-0.16926347797603236,0.06720513379068728,0.06262182207486998,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-14,1.34215,1.77895,1.2212,1.46524,1.7368385714285712,1.9520130000000002,,1.7913746803486252,1.9334738170669752,-0.14209913671834995,-0.06972411798588483,-0.07237501873246512,19.171689219296,1.9520130000000002,0.23062975998453897,2.413272519969078,1.4907534800309223,0.09009478179356334,0.08663971495937865,0.0632108478266877,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-15,1.46522,1.5486,1.28446,1.51373,1.6741242857142857,1.9252519999999997,,1.7486601141411444,1.9023816824694215,-0.1537215683282771,-0.0865236080543633,-0.06719796027391381,26.043088926323264,1.9252519999999997,0.24910194714107187,2.4234558942821436,1.427048105717856,0.03309355463951302,0.09116945465420387,0.06300038388611104,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-16,1.50973,1.52786,1.37435,1.40503,1.587227142857143,1.8987005,,1.6957939427348145,1.8655408171013161,-0.1697468743665016,-0.10316826131679095,-0.06657861304971065,20.005090569719613,1.8987005,0.27485865216172023,2.4484178043234404,1.3489831956765594,-0.07180937155239042,0.08753633221549506,0.05936577767878893,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-17,1.33514,1.4055,1.32256,1.35257,1.4986700000000002,1.8667954999999998,,1.6429902592371508,1.827542978797515,-0.18455271956036423,-0.1194451529655056,-0.06510756659485863,20.25287099628082,1.8667954999999998,0.29954701311840426,2.4658895262368086,1.2677014737631913,-0.03733728105449707,0.08691444406113726,0.0559101958986964,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-18,1.35437,1.424,1.12841,1.20005,1.4141099999999998,1.8229134999999999,,1.5748456039698968,1.7810620174051066,-0.2062164134352098,-0.13679940505944646,-0.06941700837576334,17.97207274501136,1.8229134999999999,0.32978464435980914,2.482482788719618,1.1633442112803816,-0.1127631102271971,0.08898871351432769,0.05752280836647989,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-19,1.20205,1.30743,1.16526,1.29631,1.368152857142857,1.7768065,,1.5319939725899128,1.745154460560284,-0.21316048797037124,-0.15207162164163143,-0.061088866328739805,23.272875048124234,1.7768065,0.3359781740917883,2.4487628481835766,1.1048501518164233,0.08021332444481488,0.0987639036604535,0.06023515684362803,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-20,1.29631,1.4173,1.24238,1.32354,1.36521,1.7302849999999999,,1.4999241306530031,1.7139237597780408,-0.21399962912503767,-0.16445722313831268,-0.04954240598672499,24.800145858461192,1.7302849999999999,0.3308064986076481,2.3918979972152963,1.0686720027847036,0.02100577793891878,0.07676040583086786,0.060494130306045946,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-21,1.32454,1.43671,1.30257,1.36963,1.3515514285714285,1.696059,,1.4798788797833102,1.6884205183130008,-0.20854163852969054,-0.17327410621658826,-0.035267532313102284,27.641022804275977,1.696059,0.33094608880251686,2.3579511776050337,1.0341668223949663,0.034823276969339734,0.06837588925186835,0.06113415192517062,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-22,1.36264,1.42843,1.2947,1.30469,1.3216885714285715,1.6556885000000001,,1.4529267444320317,1.6599960354750007,-0.207069291042969,-0.18003314318186442,-0.027036147861104587,27.61581717949072,1.6556885000000001,0.32674350114384204,2.309175502287684,1.0022014977123161,-0.04741426516650482,0.06716231176782153,0.06103890902554216,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-23,1.30469,1.38661,1.2947,1.34865,1.3136342857142858,1.62086,,1.4368841683655653,1.6369333661805563,-0.20004919781499098,-0.18403635410848973,-0.016012843706501245,26.775081765577383,1.62086,0.32009393012873916,2.261047860257478,0.9806721397425217,0.033693827652545805,0.06515471879095536,0.06172463950291326,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-24,1.34865,1.47876,1.34852,1.46284,1.3293871428571429,1.5919795,,1.4408773732324014,1.624037561278293,-0.18316018804589151,-0.1838611208959701,0.0007009328500785783,33.06055428879124,1.5919795,0.30599064697565165,2.2039607939513033,0.9799982060486968,0.0846698550402254,0.07081376470778727,0.06428662187023837,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-25,1.45954,1.47977,1.38506,1.44898,1.3649485714285716,1.562125,,1.4421239311966474,1.611070334516938,-0.16894640332029054,-0.1808781773808342,0.01193177406054366,37.179190060031544,1.562125,0.28795102800923944,2.138027056018479,0.9862229439815211,-0.0094747204068798,0.0468275860924888,0.06262436978772644,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-26,1.44599,1.55808,1.42119,1.43111,1.3842057142857145,1.5315675,,1.440429480243317,1.5977399393675351,-0.15731045912421804,-0.17616463372951097,0.018854174605292928,42.09083061089764,1.5315675,0.2659006731820794,2.063368846364159,0.9997661536358412,-0.012332813427376355,0.04257153700255061,0.062035040858870856,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-27,1.43514,1.43515,1.33677,1.35278,1.388382857142857,1.498389,,1.4269449448212683,1.5795947586736436,-0.1526498138523753,-0.17146166975408383,0.01881185590170853,50.43813387423937,1.498389,0.24260590010831787,1.9836008002166357,1.0131771997833643,-0.054733738147312194,0.04980062621944276,0.06220949521522899,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-28,1.35281,1.4246,1.2864,1.30339,1.3789200000000001,1.465922,,1.4079364917718424,1.5591351469200403,-0.15119865514819786,-0.16740906683290666,0.016210411684708798,41.14886961467368,1.465922,0.22109911763017218,1.9081202352603444,1.0237237647396555,-0.03651000162628071,0.049782490370227875,0.06150308570176802,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-29,1.2984,1.33434,1.25233,1.28146,1.3756014285714284,1.4293295,,1.3884785699607898,1.5385666175185557,-0.15008804755776595,-0.16394486297787852,0.013856815420112578,36.917756525069564,1.4293295,0.18301911926223668,1.7953677385244733,1.0632912614755266,-0.016825355419329613,0.046795737812520354,0.059556527513870174,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-06-30,1.28245,1.28346,1.1635,1.18058,1.3515914285714286,1.389735,,1.3564941745822068,1.512049090294959,-0.15555491571275226,-0.16226687352485328,0.006711957812101016,37.245854689684165,1.389735,0.13991429419845222,1.6695635883969044,1.1099064116030954,-0.07872270691242811,0.05168155489355559,0.06028850800515484,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-01,1.18458,1.28159,1.18058,1.18569,1.3119985714285713,1.359421,,1.3302166092618672,1.4878743428657029,-0.15765773360383561,-0.16134504554064977,0.0036873119368141527,39.97789949072738,1.359421,0.11083576745037735,1.5810925349007547,1.1377494650992452,0.004328380965288314,0.029179835574971842,0.058987250209615524,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-02,1.18769,1.34252,1.16971,1.20455,1.27708,1.338748,1.7962314000000001,1.3108832847600416,1.4668873545052805,-0.15600406974523895,-0.1602768503815676,0.00427278063632866,50.321934468450415,1.338748,0.09786566429764498,1.53447932859529,1.14301667140471,0.015906349889094118,0.03331993592487597,0.05870841706831365,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-03,1.20455,1.25936,1.16349,1.21442,1.2461242857142858,1.332262,1.7801006,1.2960427794123428,1.4481860689863708,-0.152143289574028,-0.1586501382200597,0.006506848646031682,43.315211180225624,1.332262,0.1017124664304563,1.5356869328609126,1.1288370671390875,0.008193931343655425,0.035508940452782294,0.05881176804175793,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-04,1.21742,1.23552,1.17835,1.22753,1.2282314285714284,1.3203764999999998,1.7610435999999998,1.2855023518104438,1.4318411749873803,-0.14633882317693647,-0.15618787521143507,0.009849052034498595,41.977640000668465,1.3203764999999998,0.09921360047232668,1.5188037009446531,1.1219492990553466,0.010795276757629146,0.03424810195107172,0.05896168714332225,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-05,1.22753,1.39133,1.20855,1.2676,1.2231185714285715,1.30807,1.7454290000000001,1.2827481438396062,1.419675162025352,-0.13692701818574582,-0.15233570380629724,0.015408685620551421,41.38798386143797,1.30807,0.08867273241353531,1.4854154648270708,1.1307245351729294,0.032642786734336404,0.036334600023873474,0.05952278484215657,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-06,1.26561,1.37735,1.24363,1.26061,1.22014,1.300849,1.7248607999999999,1.27934227555659,1.4078925574308816,-0.12855028187429163,-0.1475786194198961,0.019028337545604485,45.87590284794732,1.300849,0.08620739044517373,1.4732637808903473,1.1284342191096526,-0.005514357841590489,0.03588590451234174,0.0595007158935225,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-07,1.26461,1.32907,1.25362,1.30522,1.2379457142857144,1.2984814999999998,1.7009304,1.2833234639324993,1.4002871828063719,-0.11696371887387258,-0.1414556393106914,0.02449192043681883,45.94165249406621,1.2984814999999998,0.08535822713561385,1.4691979542712275,1.1277650457287722,0.03538762979827226,0.01486018848286377,0.06018568154603306,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-08,1.31021,1.34392,1.25712,1.27623,1.2508800000000002,1.3022905,1.6803165999999998,1.2822321617890378,1.3910977618577518,-0.10886560006871404,-0.13493763146229595,0.026072031393581913,29.259563874008066,1.3022905,0.08238251963760465,1.4670555392752094,1.1375254607247907,-0.02221081503501332,0.02029110935114374,0.06010823145994736,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-09,1.27623,1.52309,1.26511,1.5061,1.2939585714285715,1.31278,1.666012,1.3166733676676474,1.399616446164585,-0.0829430784969376,-0.1245387208692243,0.04159564237228669,54.289061092088666,1.31278,0.09410315308772002,1.50098630617544,1.12457369382456,0.1801164366924457,0.06742767582932964,0.06927516243697732,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-10,1.50794,1.54107,1.3292,1.39416,1.3196357142857142,1.316311,1.6492334,1.328594388026471,1.3992122649672083,-0.07061787694073729,-0.1137545520835269,0.04313667514278961,47.56891900782946,1.316311,0.09583709659185291,1.5079851931837058,1.1246368068162942,-0.07432441404953183,0.07895957241305886,0.07031931303618873,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-11,1.39017,1.40216,1.25687,1.26186,1.32454,1.3109224999999998,1.6298241999999998,1.3183275590993215,1.3890380231177855,-0.07071046401846393,-0.10514573447051431,0.03443527045205039,44.41468448987615,1.3109224999999998,0.09571105352624376,1.5023446070524873,1.1195003929475122,-0.09489585126527811,0.09077290717740003,0.07045874276071548,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-12,1.25987,1.25987,1.16483,1.17283,1.3110014285714287,1.3043295000000001,1.6076756,1.2959433192378875,1.3730226139979496,-0.07707929476006203,-0.09953244652842386,0.022453151768361823,42.35203149163504,1.3043295000000001,0.10058064350114031,1.5054907870022807,1.1031682129977196,-0.07055457816239519,0.09428591943668221,0.06947773352863702,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-13,1.16988,1.23177,1.12288,1.20491,1.3030442857142859,1.2971425,1.5869322,1.2819381932012894,1.3605698277758793,-0.07863163457458988,-0.09535228413765706,0.01672064956306718,45.56853573537414,1.2971425,0.10236665831961357,1.5018758166392272,1.092409183360773,0.02735264275299909,0.09521092223422975,0.06271727494699383,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-14,1.20192,1.27224,1.19293,1.24725,1.294762857142857,1.286363,1.5668912,1.2766015480933988,1.3521757664591476,-0.07557421836574885,-0.09139667098327542,0.015822452617526572,54.14011947787424,1.286363,0.095092578054498,1.476548156108996,1.096177843891004,0.035139553991584416,0.09519441296585218,0.06071207577744268,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-15,1.24725,1.30935,1.23913,1.28561,1.2961028571428572,1.2781945000000001,1.5516244000000001,1.2779874637713373,1.3472449689436552,-0.06925750517231788,-0.08696883782108392,0.017711332648766037,55.95882731805062,1.2781945000000001,0.08706656863239295,1.452327637264786,1.1040613627352143,0.030755662457406352,0.09549599268383067,0.060664831355440665,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-16,1.28861,1.3456,1.23651,1.29461,1.2658900000000002,1.2713695,1.5387954,1.2805447770372853,1.3433460823552363,-0.06280130531795103,-0.08213533132045735,0.01933402600250632,55.43473013420874,1.2713695,0.07946726108244506,1.4303040221648902,1.11243497783511,0.007000567823834736,0.05730630412665528,0.05930396679274271,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
INJ,2022-07-17,1.29766,1.35769,1.27463,1.29366,1.2515328571428572,1.2684134999999999,1.5248552000000002,1.2825625036469337,1.339665631810404,-0.05710312816347041,-0.07712889068905997,0.02002576252558956,54.833829486115846,1.2684134999999999,0.07735097871491997,1.42311545742984,1.1137115425701598,-0.0007338117270838662,0.05218637700483504,0.058906923397912474,0.01,0.0,1.0,0.35,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
