ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
GLM,2022-05-23,0.265381,0.291679,0.264782,0.26598,0.26264128571428574,,,0.2569129962871334,0.2505957510343451,0.006317245252788262,0.005067491315306712,0.00124975393748155,,,,,,0.010239893043253678,0.04484475237662162,,0.0916,0.14938458789995981,50.0,0.2736,0.2351964875483944,"{'positive': 25, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
GLM,2022-05-24,0.264056,0.264083,0.240811,0.25377,0.2607542857142857,,,0.25642945839680514,0.2508308805873566,0.005598577809448557,0.005173708614135081,0.0004248691953134759,,,,,,-0.04590570719602982,0.04558244297369437,,0.07290909090909091,0.17625394902087882,55.0,0.3065454545454545,0.2835438314918954,"{'positive': 25, 'neutral': 24, 'negative': 6}",0.0,0.0,1.0,0.0
GLM,2022-05-25,0.259436,0.263157,0.248601,0.257317,0.2575658571428571,,,0.2565660032588351,0.251311333877182,0.005254669381653088,0.0051899007676386825,6.476861401440506e-05,,,,,,0.013977223470071465,0.04048095706604552,,0.11206349206349207,0.19788526107039686,63.0,0.34253968253968253,0.25236282287143547,"{'positive': 36, 'neutral': 20, 'negative': 7}",0.0,0.0,1.0,0.0
GLM,2022-05-26,0.257516,0.270902,0.235641,0.250524,0.256392,,,0.2556364642959374,0.2512530128492426,0.004383451446694775,0.005028610903449901,-0.0006451594567551261,54.794410665297676,,,,,-0.026399343999813474,0.030779897466266772,,0.07057692307692308,0.2639177936592278,52.0,0.3992307692307693,0.2893593068253646,"{'positive': 27, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
GLM,2022-05-27,0.24935,0.263536,0.23654,0.246953,0.25591400000000003,,,0.254300546711947,0.25093449337892837,0.003366053333018648,0.004696099389363651,-0.001330046056345003,53.268557436621265,,,,,-0.014254123357442916,0.028661356898563414,,0.05106382978723404,0.22917843857298842,47.0,0.31978723404255316,0.31612111989265,"{'neutral': 22, 'positive': 19, 'negative': 6}",0.0,0.0,1.0,0.0
GLM,2022-05-28,0.245617,0.249925,0.242796,0.249508,0.2553337142857143,,,0.25356323183318596,0.25082882720271144,0.0027344046304745295,0.004303760437585827,-0.0015693558071112976,50.55935978879631,,,,,0.010346098245415103,0.028447357102469734,,0.06181818181818182,0.11533125639348035,22.0,0.41,0.2972092416687835,"{'positive': 11, 'neutral': 9, 'negative': 2}",0.0,0.0,1.0,0.0
GLM,2022-05-29,0.248324,0.253244,0.242823,0.249126,0.2533111428571429,,,0.2528805807819266,0.25070269185436245,0.0021778889275641533,0.0038785861355814925,-0.0017006972080173392,42.719968087531335,,,,,-0.0015310130336503303,0.022389499118777377,,0.10466666666666666,0.18477270464262946,15.0,0.32866666666666666,0.274170610769141,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
GLM,2022-05-30,0.252015,0.277805,0.251933,0.275707,0.25470071428571434,,,0.25639233758470714,0.2525548628281134,0.0038374747565937395,0.003870363859783942,-3.28891031902024e-05,57.778172510960566,,,,,0.10669701275659715,0.04904616031115804,,0.046511627906976744,0.16198006521865332,43.0,0.337906976744186,0.23669910716164203,"{'neutral': 18, 'positive': 18, 'negative': 7}",0.0,0.0,1.0,0.0
GLM,2022-05-31,0.276179,0.28737,0.264388,0.271782,0.25727385714285717,,,0.2587599779562907,0.2539790952112161,0.004780882745074599,0.004052467636842074,0.0007284151082325259,52.04837980535488,,,,,-0.014236127483161276,0.044715315700491524,,0.07139999999999999,0.1690068227097622,50.0,0.34,0.29292333746673893,"{'positive': 23, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
GLM,2022-06-01,0.271907,0.342891,0.262111,0.264635,0.2583192857142857,0.25827145,,0.25966382750147676,0.25476842149186674,0.004895406009610026,0.004221055311395664,0.000674350698214362,43.28688165113803,0.25827145,0.010592002755182309,0.27945545551036466,0.2370874444896354,-0.026296811415031263,0.04676111529276088,,0.09145454545454546,0.20249753708441132,55.0,0.3705454545454545,0.24517883255423972,"{'positive': 32, 'neutral': 12, 'negative': 11}",0.0,0.0,1.0,0.0
GLM,2022-06-02,0.264861,0.404036,0.264835,0.360076,0.2739695714285714,0.26434674999999996,,0.2751118540397111,0.2625689828628396,0.012542871176871528,0.005885418484490837,0.006657452692380691,77.20037578848476,0.26434674999999996,0.0244620584748902,0.31327086694978035,0.21542263305021958,0.3606514633362934,0.1398183555976627,,0.03697674418604651,0.18540219965460586,43.0,0.3902325581395349,0.25744614205224714,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
GLM,2022-06-03,0.360675,0.365171,0.306293,0.314326,0.28359428571428574,0.26765545,,0.28114479957206323,0.26640283598411074,0.014741963587952489,0.007656727505183168,0.007085236082769321,64.31839630025539,0.26765545,0.026543072622824324,0.32074159524564866,0.21456930475435138,-0.12705651029227172,0.15545529569575706,,0.10065217391304347,0.2130769519202242,46.0,0.2897826086956522,0.23806151521015442,"{'positive': 22, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
GLM,2022-06-04,0.315026,0.339843,0.293935,0.300574,0.2908894285714286,0.26946135,,0.2841339073302073,0.26893403331862104,0.01519987401158629,0.009165356806463793,0.006034517205122497,60.0408435299747,0.26946135,0.027524465995632626,0.32451028199126525,0.21441241800873473,-0.043750755584965884,0.15872224707201713,,0.050666666666666665,0.12325737686800313,15.0,0.2673333333333333,0.3328763534207059,"{'neutral': 8, 'positive': 6, 'negative': 1}",0.0,0.0,1.0,0.0
GLM,2022-06-05,0.302527,0.315947,0.28824,0.299818,0.2981311428571429,0.27163025,,0.2865468446640216,0.2712217345542787,0.015325110109742857,0.010397307467119607,0.00492780264262325,58.11484367364707,0.27163025,0.028146437035197112,0.32792312407039426,0.21533737592960578,-0.002515187607710745,0.15876182960981244,,0.13266666666666665,0.19575738142137167,15.0,0.34933333333333333,0.2907003038640769,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
GLM,2022-06-06,0.299824,0.3155,0.2946,0.3048,0.3022872857142857,0.27352129999999997,,0.28935502240801825,0.273709013476184,0.015646008931834265,0.011447047760062539,0.004198961171771726,58.53592034900085,0.27352129999999997,0.029072770063556398,0.3316668401271128,0.21537575987288718,0.016616747493479522,0.15571810759180665,,0.01612244897959184,0.14432048143123763,49.0,0.31367346938775514,0.31228788719672734,"{'neutral': 24, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
GLM,2022-06-07,0.3048,0.3119,0.2815,0.2978,0.30600414285714284,0.2744295,,0.2906542497298616,0.2754935309964667,0.015160718733394918,0.012189781954729015,0.002970936778665903,59.908543446363794,0.2744295,0.029553575255261776,0.33353665051052356,0.21532234948947643,-0.02296587926509186,0.1561037252427338,,0.03929824561403509,0.1588222237184304,57.0,0.3119298245614035,0.2529076525171874,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
GLM,2022-06-08,0.2988,0.2994,0.2831,0.288013,0.30934385714285717,0.27589310000000006,,0.2902479036175752,0.2764208990708025,0.013827004546772714,0.012517226473137756,0.0013097780736349585,56.71914263950057,0.27589310000000006,0.029460412633155523,0.3348139252663111,0.21697227473368902,-0.032864338482202826,0.15646238728533735,,0.08839999999999999,0.1757126596905021,50.0,0.31920000000000004,0.2702896405634489,"{'positive': 24, 'neutral': 21, 'negative': 5}",0.0,0.0,1.0,0.0
GLM,2022-06-09,0.286414,0.304659,0.286414,0.295052,0.3000547142857143,0.27813075,,0.29098699536871747,0.2778009806211134,0.013186014747604058,0.012650984128031017,0.000535030619573041,59.73638637675581,0.27813075,0.02911164198459911,0.3363540339691982,0.21990746603080175,0.024439869033689332,0.05081080553625274,,0.0625,0.15782902141241326,56.0,0.34589285714285717,0.2701297788149197,"{'positive': 25, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
GLM,2022-06-10,0.297553,0.297556,0.268234,0.274251,0.2943297142857143,0.2791648,,0.28841222685045326,0.2775380190936235,0.010874207756829735,0.012295628853790761,-0.0014214210969610269,55.550675483330494,0.2791648,0.02855530470876692,0.3362754094175338,0.22205419058246614,-0.0704994373873079,0.033911057825948845,,0.09327272727272727,0.19026350680096807,55.0,0.3281818181818182,0.27506289455249316,"{'positive': 25, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
GLM,2022-06-11,0.272853,0.2801,0.243415,0.250015,0.28710700000000006,0.27850135,,0.28250496118115276,0.2754992769385403,0.007005684242612442,0.011237639931555098,-0.0042319556889426554,50.09473837632997,0.27850135,0.029092783357778464,0.3366869167155569,0.22031578328444307,-0.08837160119744336,0.042492691620171136,,0.1431818181818182,0.16988473301277696,22.0,0.3772727272727273,0.2530985469315746,"{'positive': 15, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
GLM,2022-06-12,0.25172,0.253913,0.227277,0.240801,0.27867600000000003,0.2772424,,0.2760889671532831,0.27292903420235215,0.003159932950930977,0.009622098535430274,-0.006462165584499297,48.49409032202047,0.2772424,0.03018734826380085,0.3376170965276017,0.2168677034723983,-0.036853788772673646,0.04141032673573648,0.0828796063510186,-0.05947368421052631,0.30264525776357976,19.0,0.4357894736842105,0.2817468483403277,"{'positive': 8, 'negative': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
GLM,2022-06-13,0.238404,0.241105,0.1914,0.2013,0.26389028571428574,0.2746189,,0.2645829722066242,0.26762317981699274,-0.0030402076103685505,0.007089637306270509,-0.010129844916639059,37.14154376821011,0.2746189,0.034330348258769836,0.3432795965175397,0.20595820348246033,-0.16404001644511434,0.059713704940198634,0.08797254844690224,0.064375,0.22184561341274292,64.0,0.34078125,0.2970345749074949,"{'neutral': 27, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
GLM,2022-06-14,0.2027,0.2084,0.1736,0.1949,0.24919028571428573,0.27149805000000005,,0.25386251494406664,0.26223627760832663,-0.008373762664259987,0.00399695731216441,-0.012370719976424398,36.826521730190606,0.27149805000000005,0.03856220988900512,0.34862246977801026,0.1943736302219898,-0.03179334326875316,0.05899161966289655,0.08712258404772448,0.05810344827586207,0.2132164446486306,58.0,0.32275862068965516,0.26353063741091753,"{'neutral': 24, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
GLM,2022-06-15,0.1931,0.2194,0.1746,0.2144,0.23867414285714286,0.26969184999999996,,0.24779135879882563,0.25869284963733946,-0.010901490838513828,0.001017267682028763,-0.01191875852054259,41.74198363356008,0.26969184999999996,0.04039858385386013,0.35048901770772023,0.18889468229227968,0.10005130836326326,0.0841389447210642,0.08913747289887576,0.06810344827586207,0.18342221351012375,58.0,0.34672413793103446,0.24658643501509636,"{'neutral': 25, 'positive': 24, 'negative': 9}",0.0,0.0,1.0,0.0
GLM,2022-06-16,0.213401,0.245729,0.204854,0.211703,0.22676714285714286,0.26792935,,0.2422393035990063,0.25521212003457355,-0.012972816435567247,-0.0017807491414904392,-0.011192067294076808,14.909538112243695,0.26792935,0.04217282067532545,0.3522749913506509,0.18358370864934911,-0.012579291044776175,0.08063972100581515,0.08877098997329462,0.0659375,0.2592401518847077,64.0,0.3646875,0.2397946790386269,"{'positive': 30, 'negative': 17, 'neutral': 17}",0.0,0.0,1.0,0.0
GLM,2022-06-17,0.201524,0.2249,0.201524,0.218637,0.2188222857142857,0.2663858,,0.23860817996838996,0.2525028518838644,-0.013894671915474444,-0.00420353369628724,-0.009691138219187203,22.279966859599426,0.2663858,0.043428785003788245,0.3532433700075765,0.17952822999242352,0.032753432875301636,0.08422882871857988,0.08851688636343447,0.08896551724137931,0.1872955227045387,58.0,0.3729310344827586,0.2521835075418376,"{'positive': 26, 'neutral': 19, 'negative': 13}",0.0,0.0,1.0,0.0
GLM,2022-06-18,0.2192,0.224335,0.187385,0.198079,0.21140285714285714,0.26383345,,0.23237292151171457,0.2484714554480226,-0.01609853393630803,-0.006582533744291398,-0.009516000192016632,21.434742621443107,0.26383345,0.045924856468245456,0.35568316293649094,0.1719837370635091,-0.09402800075010176,0.08492109898635332,0.08911141270226272,0.10300000000000001,0.1992380221586337,20.0,0.366,0.26607082555313405,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
GLM,2022-06-19,0.197679,0.219436,0.187221,0.215941,0.20785142857142858,0.26084514999999997,,0.22984493358683541,0.24606179208150242,-0.016216858494667002,-0.00850939869436652,-0.007707459800300482,28.65844660095364,0.26084514999999997,0.04704245743589395,0.35493006487178785,0.1667602351282121,0.09017614184239608,0.09594465082425013,0.09062436626279768,0.03937500000000001,0.17551709318468103,16.0,0.283125,0.1871084801213813,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
GLM,2022-06-20,0.217339,0.225674,0.20743,0.220757,0.21063099999999998,0.2582939,,0.2284467899580915,0.24418736303842817,-0.01574057308033666,-0.009955633571560549,-0.005784939508776113,28.59813084112149,0.2582939,0.04779568951154705,0.35388527902309413,0.1627025209769059,0.02230238815231944,0.06842333848096205,0.0906904626269495,0.02666666666666667,0.23581913973778013,51.0,0.3333333333333333,0.2811239347097053,"{'neutral': 21, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
GLM,2022-06-21,0.220635,0.250224,0.219059,0.235964,0.21649728571428573,0.25686035,,0.2296032838106928,0.24357822503558163,-0.01397494122488882,-0.010759495102226204,-0.0032154461226626165,34.88501701278892,0.25686035,0.04802490820536994,0.3529101664107399,0.16081053358926012,0.06888569784876575,0.06745662509957444,0.09131688494184625,0.052456140350877194,0.19971659117854967,57.0,0.3466666666666667,0.23902580055996744,"{'positive': 28, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
GLM,2022-06-22,0.2326,0.2362,0.2242,0.2261,0.21816871428571427,0.25016155,,0.22906431707058622,0.2422835416996126,-0.013219224629026388,-0.011251441007586242,-0.0019677836214401466,34.871890103553255,0.25016155,0.041812044759822094,0.3337856395196442,0.16653746048035584,-0.04180298689630624,0.06400178773837494,0.09161029391784278,0.03677966101694915,0.20837168943621825,59.0,0.34796610169491526,0.22640960486675585,"{'positive': 24, 'negative': 19, 'neutral': 16}",0.0,0.0,1.0,0.0
GLM,2022-06-23,0.2265,0.240259,0.2258,0.23946,0.222134,0.24641825,,0.23066365290588065,0.24207439046260426,-0.011410737556723616,-0.011283300317413716,-0.00012743723930989936,36.82341787153355,0.24641825,0.03902353897177415,0.3244653279435483,0.1683711720564517,0.059088898717381655,0.06561428398915548,0.09186826104422356,0.0475,0.2018212530478844,56.0,0.28732142857142856,0.25683026635170103,"{'positive': 24, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
GLM,2022-06-24,0.23956,0.251009,0.23956,0.250804,0.22672928571428572,0.24392975,,0.23376216784343748,0.24272102820611505,-0.008958860362677568,-0.010818412326466487,0.0018595519637889194,44.18168373094848,0.24392975,0.03691842514157677,0.3177666002831535,0.17009289971684646,0.04737325649377766,0.0663305849554618,0.09222249627741969,0.062,0.1868105506072444,45.0,0.3857777777777778,0.2473724546369933,"{'positive': 22, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
GLM,2022-06-25,0.24995,0.254645,0.241631,0.250924,0.23427857142857142,0.24148505,,0.23640244971367785,0.24332865574640283,-0.00692620603272498,-0.010039971067718187,0.0031137650349932072,50.256233897292205,0.24148505,0.03456673489669538,0.3106185197933908,0.17235158020660923,0.0004784612685602152,0.04505064228010081,0.09205827112196392,-0.05,0.24386764560193008,15.0,0.322,0.3082716798076472,"{'neutral': 7, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
GLM,2022-06-26,0.251331,0.253328,0.243256,0.24635,0.23862271428571427,0.23856255,,0.23793284206541973,0.24355245902444708,-0.0056196169590273515,-0.009155900245980021,0.0035362832869526694,51.60619901931839,0.23856255,0.03124301082848681,0.30104857165697363,0.1760765283430264,-0.018228626994627684,0.04150092350185866,0.0920880252349712,0.11083333333333334,0.18539678987773683,12.0,0.24916666666666668,0.22100836402656113,"{'positive': 6, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
GLM,2022-06-27,0.245553,0.263989,0.237852,0.24468,0.24204028571428574,0.23590655,,0.23897086636304746,0.24363598057819175,-0.004665114215144289,-0.008257743039812875,0.0035926288246685856,66.07786162216655,0.23590655,0.02803536279974194,0.2919772755994839,0.1798358244005161,-0.006778973005885924,0.04264024538616165,0.09209836546802971,0.09384615384615384,0.2298691345190234,52.0,0.3528846153846154,0.265362028242894,"{'positive': 26, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
GLM,2022-06-28,0.244965,0.26356,0.240864,0.24351,0.2431182857142857,0.23368140000000004,,0.2396691946148863,0.2436266486835109,-0.003957454068624577,-0.007397685245575216,0.0034402311769506384,68.74286683734847,0.23368140000000004,0.02531626713233579,0.2843139342646716,0.18304886573532847,-0.004781755762628737,0.03583770002939959,0.09210592703658442,0.06541666666666666,0.28398350516477844,48.0,0.3802083333333333,0.26058436444443056,"{'positive': 23, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
GLM,2022-06-29,0.243797,0.245198,0.225286,0.232918,0.24409228571428573,0.23057470000000002,,0.23863054928951918,0.24283341544769527,-0.004202866158176083,-0.0067587214280953895,0.0025558552699193066,57.66676603073661,0.23057470000000002,0.020797969012938598,0.2721706380258772,0.18897876197412283,-0.04349718697384097,0.036210635090486144,0.09034020759441681,0.01892857142857143,0.19010694187916796,56.0,0.36892857142857144,0.26751162130357536,"{'positive': 21, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
GLM,2022-06-30,0.232521,0.246004,0.207815,0.217838,0.2410034285714286,0.22775404999999999,,0.23543169555267007,0.24098190319231044,-0.00555020763964037,-0.006517018670404386,0.000966811030764016,52.3037754128771,0.22775404999999999,0.018229585269627712,0.2642132205392554,0.19129487946074455,-0.06474381542001895,0.03551427587342513,0.09104391806308373,0.030408163265306123,0.183643213683416,49.0,0.30795918367346936,0.24807575784959934,"{'neutral': 19, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
GLM,2022-07-01,0.218138,0.252371,0.217239,0.229547,0.23796671428571428,0.22673065,0.25369534,0.2345263577753362,0.24013487332621336,-0.005608515550877158,-0.0063353180464989405,0.0007268024956217827,53.95501935820657,0.22673065,0.01747291983937298,0.26167648967874596,0.19178481032125405,0.053750952542715114,0.03735200778798646,0.09153015186141757,0.03945454545454545,0.240103513030728,55.0,0.39545454545454545,0.31369257291659036,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
GLM,2022-07-02,0.230047,0.231345,0.219936,0.226927,0.23453857142857146,0.22603695,0.25346248000000005,0.23335722580989987,0.23915651233908644,-0.00579928652918657,-0.006228111743036467,0.00042882521384989686,62.02120212021202,0.22603695,0.017157467358420334,0.2603518847168407,0.19172201528315932,-0.01141378454085662,0.036959751242793014,0.06092479312142876,0.03809523809523809,0.22683956990831752,21.0,0.4071428571428572,0.28637637572158176,"{'neutral': 8, 'positive': 8, 'negative': 5}",0.0,0.0,1.0,0.0
GLM,2022-07-03,0.226927,0.237091,0.218216,0.231798,0.2324597142857143,0.22756185,0.2531354,0.2331173449160691,0.23861143735100596,-0.0054940924349368425,-0.006081307881416542,0.0005872154464796999,57.41002084170585,0.22756185,0.016170085503386746,0.2599020210067735,0.1952216789932265,0.02146505263807308,0.03912540152322828,0.0572989680760148,0.07333333333333333,0.2568359513042381,18.0,0.43722222222222223,0.2635014355481725,"{'positive': 12, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
GLM,2022-07-04,0.231199,0.248177,0.224508,0.240112,0.23180714285714285,0.22982244999999998,0.25264852,0.23419344569821232,0.23872259013982033,-0.004529144441608013,-0.005770875193454837,0.0012417307518468243,58.75831485587582,0.22982244999999998,0.014430350345803372,0.25868315069160674,0.20096174930839325,0.03586743630229772,0.04252023196661235,0.0574521978763466,0.1405,0.2134088408040617,40.0,0.35,0.31830480473588324,"{'positive': 22, 'neutral': 13, 'negative': 5}",0.0,0.0,1.0,0.0
GLM,2022-07-05,0.239812,0.2496,0.232421,0.241934,0.231582,0.23119915,0.2523584,0.23538430020617965,0.2389604723516855,-0.003576172145505846,-0.00533193458386504,0.0017557624383591937,53.07383379672537,0.23119915,0.014193024292068942,0.25958519858413787,0.20281310141586212,0.007588125541414081,0.042637755773500444,0.05750181045044505,0.0174468085106383,0.18113732581886693,47.0,0.28595744680851065,0.2460440007880182,"{'neutral': 21, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
GLM,2022-07-06,0.241634,0.244031,0.234342,0.238937,0.23244185714285712,0.23256085000000004,0.25179756000000003,0.23593086940522895,0.23895873365896805,-0.0030278642537391043,-0.004871120517839853,0.0018432562641007488,57.112463016522064,0.23256085000000004,0.013514294094441211,0.25958943818888247,0.2055322618111176,-0.012387675977746038,0.03881537592000518,0.05736113246740169,0.0927450980392157,0.22219881576077355,51.0,0.3311764705882353,0.26946351930325213,"{'positive': 26, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
GLM,2022-07-07,0.24131,0.248526,0.237738,0.247751,0.23671514285714285,0.23401655,0.25115986,0.23774935103519373,0.23961001264719264,-0.0018606616119989094,-0.004269028736671665,0.0024083671246727554,54.8373922074285,0.23401655,0.013503552283029909,0.2610236545660598,0.20700944543394018,0.03688838480436263,0.025358775882392524,0.05780596210372278,0.06457627118644067,0.2933770201957878,59.0,0.3583050847457627,0.3160486242728072,"{'positive': 27, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
GLM,2022-07-08,0.247177,0.258045,0.242454,0.250624,0.23972614285714286,0.23664380000000002,0.25099752,0.23973006626054855,0.2404258635622154,-0.0006957973016668562,-0.0035543824496707035,0.0028585851480038473,49.8834589386994,0.23664380000000002,0.011028249861629105,0.25870029972325825,0.2145873002767418,0.011596320499210888,0.020152662759546816,0.057622053413614135,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
GLM,2022-07-09,0.24975,0.254547,0.242954,0.253848,0.24357200000000004,0.23853915000000003,0.2510685,0.241902056066618,0.24142009589094018,0.00048196017567780913,-0.002747113924601001,0.00322907410027881,51.81999253081043,0.23853915000000003,0.010529045397200638,0.25959724079440133,0.21748105920559876,0.012863891726251353,0.017157350482369486,0.05747073581557167,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
GLM,2022-07-10,0.253722,0.257545,0.243654,0.251849,0.24643642857142858,0.24009375,0.25103408,0.24343235513329214,0.24219260730642608,0.0012397478268660611,-0.0019497415743075887,0.00318948940117365,53.536107002765085,0.24009375,0.010049788601468528,0.26019332720293703,0.21999417279706293,-0.007874791213639765,0.019144991786077717,0.05606802805920578,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
