ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
NFT,2022-07-15,6.5031e-07,6.60004e-07,6.48111e-07,6.56903e-07,6.507032857142857e-07,6.458479e-07,7.0452622e-07,6.501211109813195e-07,6.636162437236712e-07,-1.3495132742351724e-08,-2.0130309131560322e-08,6.635176389208598e-09,66.93786772020579,6.458479e-07,2.2092434544203494e-08,6.90032769088407e-07,6.016630309115931e-07,0.010604452239196371,0.017736623836352845,0.026978440177489387,-0.0325,0.0788986691902975,4.0,0.4075,0.23371991785040483,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
NFT,2022-07-16,6.56803e-07,6.70666e-07,6.43907e-07,6.67666e-07,6.496705714285714e-07,6.474156e-07,7.025269e-07,6.528203246765011e-07,6.63916225670066e-07,-1.109590099356482e-08,-1.8323427503961223e-08,7.227526510396403e-09,65.21898383130136,6.474156e-07,2.2489038324795752e-08,6.923936766495915e-07,6.024375233504084e-07,0.016384458588254214,0.018614530862189532,0.026212157848756003,-0.0325,0.0788986691902975,4.0,0.4075,0.23371991785040483,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
NFT,2022-07-17,6.67666e-07,6.69273e-07,6.38653e-07,6.40533e-07,6.474887142857142e-07,6.465116e-07,6.9973584e-07,6.509299670339625e-07,6.621841348796907e-07,-1.1254167845728172e-08,-1.6909575572314613e-08,5.655407726586441e-09,44.6187851949868,6.465116e-07,2.237835437568193e-08,6.912683087513638e-07,6.017548912486362e-07,-0.040638582764436104,0.02188758646345237,0.027336117534470752,-0.11,0.0788986691902975,1.0,0.31,0.23371991785040483,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-07-18,6.40633e-07,6.63567e-07,6.35109e-07,6.45352e-07,6.482357142857143e-07,6.458647500000001e-07,6.9704006e-07,6.500718182595067e-07,6.609373100737876e-07,-1.0865491814280876e-08,-1.5700758820707866e-08,4.8352670064269906e-09,44.35101874305917,6.458647500000001e-07,2.2206321254684034e-08,6.902773925093682e-07,6.01452107490632e-07,0.0075234219001987235,0.02006718569478701,0.02727489970463387,0.185,0.03535533905932737,2.0,0.375,0.09192388155425119,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-07-19,6.45452e-07,6.68927e-07,6.45219e-07,6.67407e-07,6.523137142857143e-07,6.4864215e-07,6.9381348e-07,6.527387692965057e-07,6.614165463646182e-07,-8.677777068112439e-09,-1.4296162470188781e-08,5.618385402076342e-09,49.431584150259496,6.4864215e-07,2.1179299546663368e-08,6.910007490933267e-07,6.062835509066733e-07,0.0341751478263026,0.023440677222898925,0.027001712398895816,0.1225,0.14150971698084905,4.0,0.355,0.4112177038990417,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-07-20,6.67107e-07,6.78193e-07,6.53787e-07,6.58533e-07,6.552005714285714e-07,6.5206425e-07,6.905732799999999e-07,6.536301894047356e-07,6.612029503376094e-07,-7.572760932873715e-09,-1.2951482162725769e-08,5.3787212298520535e-09,49.778435289969785,6.5206425e-07,1.6153976593133914e-08,6.843722031862679e-07,6.197562968137321e-07,-0.01329623453155282,0.024538095590953414,0.026842359299519246,0.174,0.1971801207018598,5.0,0.392,0.32919599025504553,"{'positive': 4, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-07-21,6.58733e-07,6.92383e-07,6.43464e-07,6.87672e-07,6.605808571428573e-07,6.559864e-07,6.880453799999999e-07,6.588673910347763e-07,6.631636206829716e-07,-4.29622964819523e-09,-1.1220431659819661e-08,6.9242020116244316e-09,58.22233223195681,6.559864e-07,1.4660107418126449e-08,6.853066148362529e-07,6.26666185163747e-07,0.044248352018805504,0.028560886965870072,0.02631915041829053,0.23125,0.17963753187221998,8.0,0.44875,0.339345483457283,"{'positive': 7, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-07-22,6.88072e-07,6.9994e-07,6.78236e-07,6.85351e-07,6.646448571428571e-07,6.589066e-07,6.8519932e-07,6.629417924140415e-07,6.648071302620107e-07,-1.865337847969212e-09,-9.349412897449571e-09,7.48407504948036e-09,55.13692886407744,6.589066e-07,1.4385478534581726e-08,6.876775570691634e-07,6.301356429308365e-07,-0.0033751555974359526,0.02887047125959076,0.026151744367257528,0.16666666666666666,0.11547005383792514,3.0,0.27666666666666667,0.22501851775650228,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-07-23,6.85351e-07,6.98535e-07,6.64093e-07,6.69634e-07,6.64926e-07,6.596459e-07,6.824340599999999e-07,6.639713628118813e-07,6.651646761685284e-07,-1.1933133566471135e-09,-7.71819298928908e-09,6.524879632641967e-09,48.5051344270866,6.596459e-07,1.4544978239402896e-08,6.887358564788057e-07,6.305559435211942e-07,-0.022932774592872796,0.0303957209733348,0.02657901889080411,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-07-24,6.69567e-07,6.75747e-07,6.68607e-07,6.70934e-07,6.69269e-07,6.6017725e-07,6.7954314e-07,6.650425377638995e-07,6.655920334893782e-07,-5.494957254786465e-10,-6.284453536526994e-09,5.734957811048347e-09,54.781894044759134,6.6017725e-07,1.4762878302402547e-08,6.897030066048051e-07,6.306514933951949e-07,0.0019413590110417545,0.02438329680492208,0.026209115544530936,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-07-25,6.70734e-07,6.72928e-07,5.90489e-07,5.95948e-07,6.622112857142857e-07,6.565215e-07,6.7465792e-07,6.544126088771457e-07,6.604332161938686e-07,-6.020607316722906e-09,-6.231684292566177e-09,2.1107697584327127e-10,39.844033786548835,6.565215e-07,2.0416787185921742e-08,6.973550743718435e-07,6.156879256281566e-07,-0.11176360118879047,0.051014084099968264,0.033299639414412815,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-07-26,5.95948e-07,5.96719e-07,5.65394e-07,5.74686e-07,6.489654285714285e-07,6.522970999999999e-07,6.6908216e-07,6.421469767422002e-07,6.540815705498784e-07,-1.1934593807678169e-08,-7.372266195588576e-09,-4.562327612089593e-09,36.48850654573169,6.522970999999999e-07,2.7389165143315964e-08,7.070754302866319e-07,5.97518769713368e-07,-0.03567760945585863,0.047619048025192845,0.03387194144581348,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-07-27,5.747e-07,6.05433e-07,5.73557e-07,6.04645e-07,6.412671428571428e-07,6.495741499999999e-07,6.6378732e-07,6.363774418587848e-07,6.504196023609986e-07,-1.4042160502213814e-08,-8.706245056913623e-09,-5.335915445300191e-09,43.690662630289296,6.495741499999999e-07,2.9316117886222197e-08,7.082063857724443e-07,5.909419142275555e-07,0.052131076796720244,0.055027048285736575,0.03466480324767183,0.07750000000000001,0.2051306204070261,8.0,0.34500000000000003,0.247501803745231,"{'positive': 4, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
NFT,2022-07-28,6.04145e-07,6.22487e-07,6.01406e-07,6.18424e-07,6.313745714285713e-07,6.470854e-07,6.5728608e-07,6.336153738805102e-07,6.480495577416653e-07,-1.4434183861155141e-08,-9.851832817761928e-09,-4.582351043393214e-09,44.128996282527886,6.470854e-07,2.9761180885870426e-08,7.066077617717409e-07,5.875630382282591e-07,0.0227885784220494,0.05196311414268523,0.03496474838735256,0.06333333333333332,0.27061657993059723,3.0,0.2733333333333334,0.33709543653590646,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
NFT,2022-07-29,6.1913e-07,6.3349e-07,6.10207e-07,6.16653e-07,6.215605714285714e-07,6.441733e-07,6.5057914e-07,6.310057778988932e-07,6.457238867978383e-07,-1.4718108898945037e-08,-1.082508803399855e-08,-3.893020864946487e-09,42.37336951166827,6.441733e-07,2.974627836616335e-08,7.036658567323267e-07,5.846807432676733e-07,-0.0028637310324307608,0.05198063857978092,0.03244812695113787,0.023333333333333334,0.04041451884327381,3.0,0.16,0.2771281292110203,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-07-30,6.16853e-07,6.38623e-07,6.13609e-07,6.24312e-07,6.150860000000001e-07,6.425986e-07,6.446488e-07,6.299759659144481e-07,6.441378211091095e-07,-1.4161855194661322e-08,-1.1492441466131104e-08,-2.669413728530217e-09,41.68743816484772,6.425986e-07,2.9931094888011814e-08,7.024607897760236e-07,5.827364102239764e-07,0.012420275260154323,0.05265487026715746,0.03176967699048014,0.15,0.4949747468305833,2.0,0.45,0.07071067811865474,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-07-31,6.24412e-07,6.37021e-07,6.17873e-07,6.27644e-07,6.089017142857144e-07,6.4197465e-07,6.403607399999999e-07,6.296172019276099e-07,6.429160565825087e-07,-1.3298854654898788e-08,-1.1853724103884642e-08,-1.4451305510141467e-09,47.280491870381844,6.4197465e-07,3.0114923365123644e-08,7.022044967302473e-07,5.817448032697528e-07,0.005337075052217477,0.05278491866340278,0.03126714598426434,0.0,0.4949747468305833,1.0,0.0,0.07071067811865474,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-01,6.27844e-07,6.41305e-07,6.1966e-07,6.36578e-07,6.14706e-07,6.418605e-07,6.363429200000001e-07,6.306880939387469e-07,6.424465709097303e-07,-1.175847697098338e-08,-1.183467467730439e-08,7.619770632101015e-11,48.18033249269975,6.418605e-07,3.01316689380984e-08,7.021238378761968e-07,5.815971621238032e-07,0.01423418370923657,0.02656954471221829,0.030930862916133756,0.074,0.16546903033498442,5.0,0.21600000000000003,0.30500819661117307,"{'neutral': 4, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-02,6.36778e-07,6.38149e-07,6.07476e-07,6.23306e-07,6.216517142857144e-07,6.4110955e-07,6.3501624e-07,6.295523871789397e-07,6.410287508423428e-07,-1.1476363663403122e-08,-1.1763012474524137e-08,2.8664881112101493e-10,40.507952906738964,6.4110955e-07,3.041028494549524e-08,7.019301198909905e-07,5.802889801090096e-07,-0.02084897687321896,0.022643444717441518,0.030049078699177514,0.03,0.4051666323872192,6.0,0.56,0.34391859501922833,"{'negative': 3, 'positive': 3, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-03,6.23406e-07,6.36827e-07,6.16142e-07,6.30451e-07,6.253382857142857e-07,6.401316e-07,6.354778600000001e-07,6.296906353052567e-07,6.4024521374291e-07,-1.0554578437653277e-08,-1.1521325667149965e-08,9.667472294966884e-10,43.91046769828602,6.401316e-07,3.042348654083587e-08,7.009785730816717e-07,5.792846269183283e-07,0.011463069503582446,0.014262747314018312,0.030088666612049956,0.1325,0.2642442052344763,4.0,0.4375,0.402854398842394,"{'negative': 2, 'positive': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-04,6.30645e-07,6.31032e-07,6.14612e-07,6.21219e-07,6.257375714285714e-07,6.383474000000001e-07,6.359182399999999e-07,6.283873067967556e-07,6.388358645767685e-07,-1.044855778001284e-08,-1.130677208972254e-08,8.582143097097014e-10,34.2281019039346,6.383474000000001e-07,3.0434503723231013e-08,6.992164074464621e-07,5.774783925535381e-07,-0.014643485377927812,0.01396639188624658,0.030061086214862906,0.11,0.2615339366124404,4.0,0.345,0.47198163806091725,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
NFT,2022-08-05,6.21319e-07,6.34614e-07,6.1818e-07,6.3342e-07,6.281328571428571e-07,6.366351e-07,6.369889000000001e-07,6.291615672895624e-07,6.384346894229338e-07,-9.273122133371345e-09,-1.0900042098452302e-08,1.6269199650809572e-09,38.22687928759595,6.366351e-07,2.9651467399303996e-08,6.959380347986081e-07,5.77332165201392e-07,0.019640416664654436,0.015506858666123524,0.03021369669200184,0.0,0.2615339366124404,1.0,0.0,0.47198163806091725,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-06,6.3342e-07,6.56731e-07,6.3252e-07,6.49549e-07,6.317381428571428e-07,6.370859e-07,6.3852964e-07,6.322980953988606e-07,6.392579716879017e-07,-6.95987628904113e-09,-1.0112008936570068e-08,3.1521326475289377e-09,45.45508030828969,6.370859e-07,2.9782096030746743e-08,6.966500920614935e-07,5.775217079385065e-07,0.02546335764579588,0.017367251956476554,0.03059428039963117,0.0,0.0,2.0,0.05,0.07071067811865477,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-07,6.49649e-07,6.52237e-07,6.38434e-07,6.50824e-07,6.350495714285715e-07,6.373595e-07,6.401647e-07,6.351482345682666e-07,6.401147145258349e-07,-4.966479957568322e-09,-9.082903140769719e-09,4.116423183201397e-09,45.44890828113119,6.373595e-07,2.988698139298484e-08,6.971334627859696e-07,5.775855372140303e-07,0.0019629004124401828,0.017429167316354525,0.0304860687466767,0.0,0.0,2.0,0.05,0.07071067811865477,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-08,6.50824e-07,6.66073e-07,6.43109e-07,6.55579e-07,6.37764e-07,6.367681e-07,6.414317000000001e-07,6.382914292500717e-07,6.412602171535509e-07,-2.9687879034791963e-09,-7.860080093311614e-09,4.891292189832418e-09,69.78401512889418,6.367681e-07,2.9373730049778342e-08,6.955155600995567e-07,5.780206399004433e-07,0.0073061226998389905,0.017031063166625404,0.030458043591754243,0.24,0.2172556098240043,4.0,0.3725,0.25104780421266387,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-09,6.55879e-07,6.56918e-07,6.20924e-07,6.26725e-07,6.382524285714286e-07,6.351777000000001e-07,6.418036e-07,6.365119785962145e-07,6.40183534401436e-07,-3.6715558052215036e-09,-7.0223752356935925e-09,3.350819430472089e-09,66.43714031219797,6.351777000000001e-07,2.8991895297704055e-08,6.931614905954082e-07,5.771939094045919e-07,-0.04401300224686877,0.02368887078434993,0.031081715112417304,0.0,0.2172556098240043,1.0,0.75,0.25104780421266387,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-10,6.26825e-07,6.49799e-07,6.20355e-07,6.41486e-07,6.398288571428572e-07,6.328683999999999e-07,6.4182542e-07,6.372772126583353e-07,6.40280013334663e-07,-3.0028006763276508e-09,-6.218460323820405e-09,3.215659647492754e-09,62.87255676140295,6.328683999999999e-07,2.6305448357714683e-08,6.854792967154293e-07,5.802575032845705e-07,0.023552594838246232,0.024982060844234554,0.031084685160958806,0.105,0.14849242404917498,2.0,0.5700000000000001,0.0989949493661167,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-11,6.41586e-07,6.49995e-07,6.18072e-07,6.23393e-07,6.401394285714284e-07,6.297705e-07,6.4166792e-07,6.351411799416684e-07,6.390291234580213e-07,-3.8879435163529455e-09,-5.752356962326913e-09,1.8644134459739677e-09,51.68540088051934,6.297705e-07,2.3272952300569708e-08,6.763164046011395e-07,5.832245953988606e-07,-0.028204824423292196,0.02700027286771392,0.031524058834750714,0.0375,0.14930394055974097,4.0,0.3575,0.30092911679219964,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
NFT,2022-08-12,6.23393e-07,6.26413e-07,6.13445e-07,6.24287e-07,6.388347142857143e-07,6.275031499999999e-07,6.4151432e-07,6.334713061044887e-07,6.379371143129827e-07,-4.465808208494063e-09,-5.495047211560344e-09,1.0292390030662805e-09,52.60482065840473,6.275031499999999e-07,2.1311139274612988e-08,6.701254285492259e-07,5.84880871450774e-07,0.0014340873253309017,0.025731743669149786,0.03152550128064509,0.14,0.14930394055974097,1.0,0.45,0.30092911679219964,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-13,6.24287e-07,6.33904e-07,6.1811e-07,6.21342e-07,6.348051428571429e-07,6.250235499999999e-07,6.409772799999999e-07,6.316052590114904e-07,6.367078465860951e-07,-5.102587574604732e-09,-5.416555284169222e-09,3.1396770956449007e-10,48.952912806193666,6.250235499999999e-07,1.8719369648711478e-08,6.624622892974229e-07,5.875848107025769e-07,-0.004717381588916547,0.02276219056966706,0.03133802204527168,0.14,0.14930394055974097,1.0,0.45,0.30092911679219964,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-14,6.21542e-07,6.4914e-07,6.19629e-07,6.32296e-07,6.321582857142857e-07,6.2684095e-07,6.408561400000001e-07,6.317115268558764e-07,6.363810431352732e-07,-4.669516279396775e-09,-5.267147483214733e-09,5.976312038179577e-10,51.55643585557131,6.2684095e-07,1.747076244360552e-08,6.61782474887211e-07,5.918994251127889e-07,0.01762958241998769,0.02439819435454099,0.03145385277147785,0.14,0.14930394055974097,1.0,0.45,0.30092911679219964,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-15,6.32253e-07,6.49088e-07,6.22055e-07,6.37153e-07,6.295259999999999e-07,6.299643e-07,6.408729599999999e-07,6.32548676570357e-07,6.364382251252529e-07,-3.889548554895908e-09,-4.991627697550968e-09,1.1020791426550598e-09,50.19777528600025,6.299643e-07,1.2545530821156729e-08,6.550553616423135e-07,6.048732383576865e-07,0.007681528904184054,0.024427221894928505,0.031329995609743456,0.355,0.3040559159102154,2.0,0.54,0.12727922061357858,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-16,6.37159e-07,6.52507e-07,6.25719e-07,6.39758e-07,6.313878571428571e-07,6.3171995e-07,6.4049586e-07,6.336578032518406e-07,6.366841343752341e-07,-3.0263311233935625e-09,-4.598568382719487e-09,1.5722372593259249e-09,56.10690423162585,6.3171995e-07,1.1200610878212242e-08,6.541211717564245e-07,6.093187282435754e-07,0.0040884999364361185,0.0168090042416851,0.03043340469009264,-0.029999999999999992,0.19131126469708992,4.0,0.30000000000000004,0.30865298745786773,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
NFT,2022-08-17,6.39858e-07,6.51491e-07,6.15231e-07,6.16343e-07,6.277959999999999e-07,6.316159e-07,6.3965694e-07,6.309939873669421e-07,6.351773836807723e-07,-4.183396313830272e-09,-4.5155339689416445e-09,3.321376551113725e-10,45.32754851957342,6.316159e-07,1.1339432302014427e-08,6.542947646040288e-07,6.089370353959712e-07,-0.036599776790599,0.01971490037558421,0.031136479967971815,0.07,0.09899494936611666,2.0,0.6,0.21213203435596428,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-18,6.15843e-07,6.27025e-07,6.11357e-07,6.23506e-07,6.278121428571428e-07,6.3195855e-07,6.3988988e-07,6.298419893104894e-07,6.343128367414559e-07,-4.470847430966487e-09,-4.506596661346613e-09,3.574923038012598e-11,50.767959919678184,6.3195855e-07,1.0960709002368466e-08,6.53879968004737e-07,6.100371319952631e-07,0.011621775537322687,0.017725962167825637,0.030522931776682184,0.12000000000000001,0.04000000000000001,4.0,0.3775,0.14500000000000002,"{'positive': 4, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-19,6.23862e-07,6.26263e-07,5.70157e-07,5.74857e-07,6.207507142857143e-07,6.294858e-07,6.395852e-07,6.213827601857987e-07,6.299087006865332e-07,-8.525940500734512e-09,-5.310465429224194e-09,-3.2154750715103184e-09,34.20196494181248,6.294858e-07,1.6799801266223108e-08,6.630854025324462e-07,5.958861974675538e-07,-0.07802491074664886,0.03438742363440001,0.033505676751664916,0.054000000000000006,0.12074767078498864,5.0,0.466,0.5057469723092765,"{'neutral': 4, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-20,5.75717e-07,5.85053e-07,5.69972e-07,5.79394e-07,6.147581428571428e-07,6.270733e-07,6.389884999999999e-07,6.149229509264451e-07,6.261668710060493e-07,-1.1243920079604228e-08,-6.497156359300201e-09,-4.746763720304027e-09,29.812324107805722,6.270733e-07,2.019878344969667e-08,6.674708668993934e-07,5.866757331006066e-07,0.007892397587573985,0.03510570643431868,0.03233917738126249,0.054000000000000006,0.12074767078498864,5.0,0.466,0.5057469723092765,"{'neutral': 4, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-21,5.78988e-07,5.91018e-07,5.72814e-07,5.87088e-07,6.082998571428571e-07,6.245988e-07,6.381913199999999e-07,6.106406507839151e-07,6.232721398204161e-07,-1.2631489036500955e-08,-7.724022894740353e-09,-4.907466141760602e-09,32.312849658112086,6.245988e-07,2.1930329986605628e-08,6.684594599732113e-07,5.807381400267888e-07,0.013279391916381833,0.03458233538927406,0.03251351758871009,0.054000000000000006,0.12074767078498864,5.0,0.466,0.5057469723092765,"{'neutral': 4, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-22,5.86288e-07,5.89506e-07,5.70586e-07,5.73697e-07,5.992347142857142e-07,6.2211835e-07,6.365683000000001e-07,6.049570122017743e-07,6.19599907241126e-07,-1.4642895039351666e-08,-9.107797323662616e-09,-5.53509771568905e-09,28.31652649196029,6.2211835e-07,2.4713215472119446e-08,6.715447809442389e-07,5.726919190557611e-07,-0.022809187038399736,0.033896219413118295,0.03251112424377652,-0.004285714285714282,0.24892148312651674,7.0,0.3471428571428571,0.2529633890318443,"{'negative': 3, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
NFT,2022-08-23,5.73814e-07,5.862e-07,5.73708e-07,5.84312e-07,5.91313857142857e-07,6.198114e-07,6.350484e-07,6.017808564784244e-07,6.169859881862278e-07,-1.5205131707803344e-08,-1.0327264200490762e-08,-4.8778675073125825e-09,37.56749309679726,6.198114e-07,2.6013725161422505e-08,6.718388503228451e-07,5.67783949677155e-07,0.018502798515592556,0.03559912875413712,0.032765814426748446,0.27,0.3383784863137726,5.0,0.386,0.39934947101504964,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-24,5.84642e-07,5.91459e-07,5.7766e-07,5.86653e-07,5.870724285714286e-07,6.180831e-07,6.334001999999999e-07,5.994534939432823e-07,6.147391001724331e-07,-1.5285606229150863e-08,-1.1318932606222782e-08,-3.96667362292808e-09,32.66457164897287,6.180831e-07,2.7043164107254788e-08,6.721694282145096e-07,5.639967717854903e-07,0.004006421227015666,0.03426390550135358,0.025698595234944246,0.02714285714285714,0.15337473561121312,7.0,0.34285714285714286,0.22096110409710015,"{'positive': 3, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
NFT,2022-08-25,5.86647e-07,6.07918e-07,5.829e-07,5.93518e-07,5.827884285714286e-07,6.16088e-07,6.3208708e-07,5.985403410289311e-07,6.131671668263269e-07,-1.46268257973958e-08,-1.1980511244457387e-08,-2.646314552938413e-09,39.8332482559129,6.16088e-07,2.7322573017760466e-08,6.707331460355209e-07,5.614428539644791e-07,0.011701977148331322,0.034270989537671395,0.02488607135233458,0.010000000000000009,0.20346989949375804,4.0,0.35,0.09128709291752768,"{'negative': 2, 'positive': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-26,5.93718e-07,5.97248e-07,5.69754e-07,5.73357e-07,5.825741428571429e-07,6.122783999999999e-07,6.3037214e-07,5.94665980870634e-07,6.102182655799323e-07,-1.5552284709298326e-08,-1.2694865937425576e-08,-2.8574187718727505e-09,34.677361124482545,6.122783999999999e-07,2.7720385550886254e-08,6.677191711017724e-07,5.568376288982274e-07,-0.033968641220653795,0.020032569654065028,0.023771181340185042,0.010000000000000009,0.20346989949375804,4.0,0.35,0.09128709291752768,"{'negative': 2, 'positive': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-27,5.73357e-07,5.80906e-07,5.63573e-07,5.78817e-07,5.824917142857143e-07,6.0867805e-07,6.285845e-07,5.922276761213056e-07,6.078922459073447e-07,-1.5664569786039084e-08,-1.3288806707148278e-08,-2.3757630788908055e-09,37.39678851499941,6.0867805e-07,2.7120226802785117e-08,6.629185036055702e-07,5.544375963944297e-07,0.009522862719038905,0.02015146010306505,0.023424848440242826,0.010000000000000009,0.20346989949375804,4.0,0.35,0.09128709291752768,"{'negative': 2, 'positive': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-28,5.78112e-07,5.82212e-07,5.71877e-07,5.736e-07,5.805648571428571e-07,6.045791e-07,6.265585999999999e-07,5.893618797949509e-07,6.053520795438377e-07,-1.599019974888677e-08,-1.3829085315495978e-08,-2.161114433390792e-09,31.991777627784302,6.045791e-07,2.5822644075251424e-08,6.562243881505028e-07,5.529338118494971e-07,-0.009013211429519163,0.019458889339882185,0.023460164431220513,0.07,0.20346989949375804,1.0,0.48,0.09128709291752768,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NFT,2022-08-29,5.736e-07,5.8197e-07,5.67234e-07,5.81041e-07,5.816139999999999e-07,6.022949e-07,6.250633e-07,5.880817444418815e-07,6.035512588368868e-07,-1.5469514395005294e-08,-1.4157171131397843e-08,-1.3123432636074518e-09,33.053263587711584,6.022949e-07,2.5781082278643e-08,6.53857064557286e-07,5.50732735442714e-07,0.012972454672245393,0.01808548136708354,0.023472192675992383,0.125,0.264575131106459,8.0,0.4375,0.3877683402681113,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
NFT,2022-08-30,5.80846e-07,5.97872e-07,5.78446e-07,5.80252e-07,5.810339999999999e-07,5.992332000000001e-07,6.238658799999999e-07,5.868771683738997e-07,6.018253878119322e-07,-1.4948219438032457e-08,-1.4315380792724766e-08,-6.32838645307691e-10,31.828897384846556,5.992332000000001e-07,2.4485319822191198e-08,6.482038396443825e-07,5.502625603556177e-07,-0.001357907617534626,0.016550573677183125,0.023430654932543198,0.051666666666666666,0.22542552354750484,6.0,0.20166666666666666,0.22453655975512468,"{'negative': 2, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
NFT,2022-08-31,5.80752e-07,5.881e-07,5.78012e-07,5.832e-07,5.805407142857143e-07,5.9722355e-07,6.2275266e-07,5.863114501625305e-07,6.004457294554928e-07,-1.4134279292962272e-08,-1.4279160492772268e-08,1.4488119980999578e-10,38.433458271387806,5.9722355e-07,2.4043470010592144e-08,6.453104900211842e-07,5.491366099788157e-07,0.0050805512087850335,0.016608270121580757,0.023266383019837838,0.09125,0.132496630684924,8.0,0.2225,0.19976772226048647,"{'positive': 4, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
