ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TFUEL,2019-04-06,0.01307,0.01314,0.01225,0.01247,0.013407142857142857,,,0.01442310465047934,0.015745255806088453,-0.001322151155609113,-0.0008819539749604207,-0.0004401971806486923,,,,,,-0.045906656465187434,0.07118252424631917,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-07,0.01247,0.01307,0.01234,0.01268,0.013082857142857143,,,0.014154934704251748,0.01551819982045227,-0.001363265116200522,-0.000978216203208441,-0.00038504891299208106,,,,,,0.016840417000801855,0.07283815318164814,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-08,0.01268,0.01292,0.0119,0.01197,0.0128,,,0.013818790903597633,0.015255370204122473,-0.0014365793005248397,-0.0010698888226717209,-0.00036669047785311886,,,,,,-0.05599369085173511,0.07180296119397002,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-09,0.01197,0.01454,0.01178,0.01302,0.012697142857142856,,,0.013695899995351844,0.015089787226039326,-0.001393887230687483,-0.0011346885042748734,-0.0002591987264126095,26.18577075098814,,,,,0.08771929824561409,0.08255146720195522,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-10,0.01302,0.01338,0.01231,0.01297,0.012815714285714288,,,0.013584223072990021,0.014932765950036413,-0.0013485428770463916,-0.001177459378829177,-0.0001710834982172145,26.05703048180925,,,,,-0.0038402457757296116,0.06658647762682289,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-11,0.01297,0.01319,0.01114,0.01145,0.01251857142857143,,,0.013255881061760788,0.014674783287070753,-0.0014189022253099648,-0.0012257479481253347,-0.00019315427718463014,24.178832116788328,,,,,-0.1171935235158057,0.06430289205870031,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-12,0.01145,0.0121,0.01013,0.0109,0.01220857142857143,,,0.012893437821489898,0.014395169710250698,-0.0015017318887608003,-0.001280944736252428,-0.00022078715250837232,24.766355140186917,,,,,-0.048034934497816595,0.06496332843248963,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-13,0.0109,0.0114,0.01062,0.0111,0.012012857142857143,,,0.012617524310491452,0.014151083065046942,-0.0015335587545554901,-0.0013314675399130405,-0.0002020912146424496,29.351184346035026,,,,,0.01834862385321112,0.06584816625196764,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-14,0.0111,0.01404,0.01081,0.01212,0.011932857142857144,,,0.012540982108877382,0.014000632467636057,-0.0014596503587586754,-0.0013571041036821675,-0.00010254625507650789,36.613055818353835,,,,,0.09189189189189184,0.07698728160083047,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-15,0.01212,0.0125,0.01108,0.01128,0.011834285714285716,0.013385,,0.012346984861357784,0.013799104136700054,-0.0014521192753422698,-0.001376107138014188,-7.601213732808172e-05,37.17579250720461,0.013385,0.0019811493208688087,0.01734729864173762,0.009422701358262382,-0.06930693069306937,0.07863628692672689,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-16,0.01128,0.0121,0.01112,0.01151,0.011618571428571428,0.0130685,,0.012218217959610433,0.013629540867314865,-0.001411322907704432,-0.001383150291952237,-2.8172615752195028e-05,39.30968360498562,0.0130685,0.0017204536580430394,0.016509407316086078,0.009627592683913921,0.020390070921985748,0.06879679485854033,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-17,0.01151,0.01152,0.01092,0.01135,0.011387142857142858,0.0127805,,0.012084645965824212,0.013460685988254504,-0.0013760400224302922,-0.0013817282380478482,5.688215617555932e-06,45.606229143492776,0.0127805,0.0014725540826454491,0.015725608165290898,0.009835391834709103,-0.013900955690703598,0.06862010319466195,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-18,0.01135,0.01178,0.01122,0.01148,0.011391428571428571,0.0125395,,0.011991623509543563,0.01331396850764306,-0.0013223449980994968,-0.001369851590058178,4.7506591958681186e-05,36.73997412677878,0.0125395,0.0012427197465321952,0.01502493949306439,0.01005406050693561,0.011453744493391982,0.05262284991515662,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-19,0.01148,0.01217,0.01124,0.01163,0.011495714285714286,0.0123655,,0.011935989123459938,0.0131892300996695,-0.001253240976209562,-0.0013465294672884548,9.328849107889279e-05,40.296495956873315,0.0123655,0.0010992077290389371,0.014563915458077874,0.010167084541922125,0.013066202090592283,0.04788137395963047,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-20,0.01163,0.01193,0.01146,0.01171,0.011582857142857143,0.0122035,,0.011901221566004563,0.013079657499693982,-0.0011784359336894194,-0.0013129107605686478,0.00013447482687922838,44.4927536231884,0.0122035,0.0009228689534615128,0.014049237906923027,0.010357762093076974,0.006878761822871837,0.0477552278703108,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-21,0.01171,0.01171,0.01062,0.01084,0.011399999999999999,0.012048,,0.011737956709696169,0.012913756944161095,-0.001175800234464926,-0.0012854886553479035,0.00010968842088297749,37.830687830687836,0.012048,0.0008738095661496996,0.0137956191322994,0.0103003808677006,-0.07429547395388547,0.04017665271608685,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-22,0.01084,0.01116,0.01041,0.01101,0.011361428571428573,0.0119115,,0.011625963369742913,0.012772737911260273,-0.0011467745415173602,-0.001257745832581795,0.00011097129106443478,43.162393162393165,0.0119115,0.0008062014571269844,0.013523902914253969,0.010299097085746032,0.01568265682656822,0.03332322822417001,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-23,0.01101,0.01147,0.01081,0.01084,0.011265714285714287,0.0118465,,0.011505045928244003,0.01262957214005581,-0.0011245262118118066,-0.0012311019084277975,0.00010657569661599083,32.24755700325733,0.0118465,0.0008385656613653105,0.013523631322730621,0.010169368677269378,-0.015440508628519534,0.0318582983749435,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-24,0.01084,0.01086,0.00945,0.00979,0.011042857142857144,0.0116595,,0.011241192708514156,0.012419233463014639,-0.001178040754500483,-0.0012204896776423346,4.244892314185164e-05,27.731092436974777,0.0116595,0.0008601191777887448,0.01337973835557749,0.00993926164442251,-0.09686346863468642,0.046467154502546446,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-25,0.00979,0.00979,0.008136,0.008922,0.010677428571428572,0.0114521,,0.01088439383028121,0.012160179132420961,-0.0012757853021397522,-0.0012315488025418182,-4.4236499597934e-05,30.51787916152898,0.0114521,0.0009920843501914148,0.01343626870038283,0.00946793129961717,-0.088661899897855,0.05043511437265054,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-26,0.008922,0.0094,0.008274,0.008684,0.010256571428571429,0.0112628,,0.010545871702545638,0.01190268438187126,-0.0013568126793256224,-0.0012566015778985792,-0.0001002111014270432,32.05958549222798,0.0112628,0.0011380954358280392,0.013538990871656078,0.008986609128343922,-0.026675633266083687,0.04628974390467331,0.057230598349282916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-27,0.008684,0.00906,0.008585,0.008712,0.009828285714285715,0.011064399999999999,,0.010263737594461694,0.011666337390621537,-0.0014025997961598438,-0.0012858012215508322,-0.00011679857460901162,30.11325782811457,0.011064399999999999,0.0012208891669167675,0.013506178333833534,0.008622621666166463,0.0032243205895898797,0.04569082705964939,0.05729802232736464,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-28,0.008712,0.008793,0.008449,0.008449,0.009486714285714284,0.010888350000000001,,0.00998454719531374,0.011428016102427349,-0.001443468907113608,-0.0013173347586633874,-0.00012613414845022062,15.018105584143285,0.010888350000000001,0.0013322156169329271,0.013552781233865855,0.008223918766134148,-0.030188246097336946,0.04321701885420511,0.057107748183607754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-29,0.008449,0.008946,0.008435,0.008486,0.009126142857142857,0.01066165,,0.00975400147295778,0.011210088983729027,-0.0014560875107712465,-0.0013450853090849592,-0.00011100220168628726,18.564356435643532,0.01066165,0.001336150530244875,0.01333395106048975,0.00798934893951025,0.004379216475322689,0.04121009074806552,0.05637756543027295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-04-30,0.008486,0.008524,0.00714,0.008364,0.008772428571428572,0.01043135,,0.009540155092502738,0.010999267577526877,-0.0014591124850241392,-0.0013678907442727952,-9.1221740751344e-05,13.722324723247212,0.01043135,0.0013141060709811242,0.01305956214196225,0.007803137858037752,-0.014376620315814326,0.04129932701946568,0.05636580195178291,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-01,0.008364,0.00906,0.007878,0.008484,0.008585857142857143,0.01028305,,0.009377669693656162,0.010812951460673034,-0.001435281767016872,-0.0013813689488216105,-5.391281819526147e-05,16.64338919925511,0.01028305,0.0013596688248091397,0.01300238764961828,0.00756371235038172,0.01434720229555242,0.03465854756983956,0.055866513130887176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-02,0.008484,0.009433,0.008242,0.008613,0.008541714285714286,0.010168700000000001,,0.009260028202324445,0.010649992093215772,-0.001389963890891327,-0.0013830879372355538,-6.875953655773211e-06,16.623981373690327,0.010168700000000001,0.0014006052864461932,0.012969910572892387,0.0073674894271076145,0.015205091937765314,0.018842554961844494,0.056136425946473674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-03,0.008613,0.008781,0.008258,0.008429,0.008505285714285715,0.01003515,,0.009132177709659146,0.010485474160384974,-0.0013532964507258285,-0.0013771296399336089,2.3833189207780317e-05,13.028413028413027,0.01003515,0.0014340728262722926,0.012903295652544585,0.0071670043474554145,-0.021363055845814438,0.017901333728876236,0.05272802280929515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-04,0.008429,0.008429,0.006998,0.007964,0.008398428571428572,0.00982735,,0.008952458062019277,0.010298698296652755,-0.0013462402346334779,-0.0013709517588735827,2.4711524240104846e-05,10.267288926601609,0.00982735,0.0014170796239189535,0.012661509247837908,0.006993190752162093,-0.055166686439672596,0.025783172060367232,0.04769074413234447,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-05,0.007964,0.008446,0.007726,0.00807,0.008344285714285716,0.009666850000000001,,0.00881669528324708,0.010133609533937736,-0.0013169142506906564,-0.0013601442572369975,4.3230006546341165e-05,14.936708860759495,0.009666850000000001,0.0014256496312392455,0.012518149262478493,0.00681555073752151,0.013309894525364241,0.026036586511418245,0.04787032661091252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-06,0.00807,0.00807,0.007486,0.007901,0.008260714285714286,0.0094864,,0.008675819085824453,0.009968231049942348,-0.0012924119641178951,-0.001346597798613177,5.41858344952819e-05,10.635603950367184,0.0094864,0.0014083742176147893,0.01230314843522958,0.006669651564770422,-0.02094175960346978,0.026074613158760314,0.04752697358176273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-07,0.007901,0.008047,0.007606,0.007741,0.008171714285714286,0.00930595,,0.008532000764928382,0.009803250972168841,-0.001271250207240459,-0.0013315282803386334,6.027807309817441e-05,10.662604722010656,0.00930595,0.0013880886698129633,0.012082127339625926,0.006529772660374074,-0.020250601189722883,0.02633756987796888,0.04717863515092816,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-08,0.007741,0.007741,0.006683,0.007258,0.007996571428571428,0.00909485,,0.008336000647247092,0.009614713863119297,-0.0012787132158722046,-0.0013209652674453477,4.225205157314311e-05,12.455516014234874,0.00909485,0.0013608309100654045,0.011816511820130809,0.006373188179869191,-0.06239503940059421,0.02990696797973953,0.047383436129676146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-09,0.007258,0.00735,0.006363,0.006705,0.007724000000000001,0.008848600000000002,,0.00808507747074754,0.009399179502888239,-0.001314102032140699,-0.001319592620384418,5.490588243718848e-06,13.73895976447497,0.008848600000000002,0.001323014317462396,0.011494628634924793,0.00620257136507521,-0.07619178837145213,0.03106006524678379,0.04443751473567659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-10,0.006705,0.006967,0.005892,0.00655,0.007455571428571429,0.0085906,,0.00784891170601715,0.009188129169340961,-0.0013392174633238118,-0.001323517588972297,-1.5699874351514896e-05,14.12239408204438,0.0085906,0.0012359024574012663,0.011062404914802534,0.006118795085197468,-0.023117076808351955,0.0309412529491167,0.04432159063248992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-11,0.00655,0.007329,0.006269,0.0068,0.007289285714285714,0.0083886,,0.007687540674322204,0.009011230712352741,-0.0013236900380305377,-0.001323552078783945,-1.3795924659262826e-07,20.087609511889895,0.0083886,0.0011776875378648054,0.01074397507572961,0.006033224924270389,0.03816793893129766,0.039665170953655536,0.041762228246196444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-12,0.0068,0.007151,0.00627,0.006422,0.007053857142857142,0.0081592,,0.0074928421090418645,0.008819435844771057,-0.0013265937357291929,-0.0013241604101729948,-2.433325556198138e-06,19.389912413168247,0.0081592,0.0010832529276503797,0.01032570585530076,0.00599269414469924,-0.055588235294117605,0.03806577248644369,0.04198196087890119,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-13,0.006422,0.007177,0.006395,0.006538,0.006859142857142857,0.0079441,,0.007345943323035424,0.008650440597010239,-0.001304497273974815,-0.001320227782933359,1.573050895854397e-05,21.268436578171105,0.0079441,0.0009406476436337062,0.009825395287267414,0.006062804712732588,0.018062908751167894,0.04246496926153252,0.04197378785652021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-14,0.006538,0.007467,0.00648,0.006878,0.006735857142857143,0.0077985,,0.007273952042568435,0.008519148700935406,-0.0012451966583669708,-0.0013052215580200814,6.0024899653110574e-05,29.4068736141907,0.0077985,0.0008619676694388565,0.009522435338877713,0.0060745646611222864,0.05200367084735391,0.05181882224769051,0.03893997971724649,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-15,0.006878,0.007794,0.006817,0.007694,0.006798142857142858,0.007737099999999999,0.01063048,0.007338574805250214,0.008458026574940191,-0.0011194517696899772,-0.0012680676003540606,0.00014861583066408347,40.822490706319705,0.007737099999999999,0.0008204634697919931,0.009378026939583985,0.006096173060416013,0.11863913928467573,0.06739465592940419,0.04503469736063381,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-16,0.007694,0.008328,0.007096,0.007695,0.006939571428571429,0.00768765,0.01042758,0.007393409450596335,0.008401506087907585,-0.0010080966373112506,-0.0012160734077454986,0.000207976770434248,39.00862068965516,0.00768765,0.000789613248102453,0.009266876496204906,0.006108423503795094,0.00012997140629056325,0.056340313127152916,0.04468765935630431,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-17,0.007695,0.007985,0.006793,0.007101,0.007018285714285714,0.0076071,0.0102274,0.007348423381273821,0.008305172303618135,-0.0009567489223443141,-0.0011642085106652617,0.00020745958832094763,35.52115133013517,0.0076071,0.0007612798019401692,0.009129659603880338,0.006084540396119662,-0.07719298245614037,0.06626115831209387,0.0462302154904302,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-18,0.007101,0.007666,0.007032,0.00744,0.007109714285714286,0.00755665,0.0100502,0.007362512091847079,0.00824108546631309,-0.00087857337446601,-0.0011070814834254115,0.0002285081089594015,44.12556053811659,0.00755665,0.0007355490090652014,0.009027748018130402,0.006085551981869597,0.047739754964089665,0.0669511897345874,0.04739198863027923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-19,0.00744,0.007597,0.007354,0.007529,0.007267857142857144,0.0075088,0.00989858,0.007388125616178298,0.008188338394734342,-0.0008002127785560441,-0.001045707742451538,0.000245494963895494,43.91177132568084,0.0075088,0.0007022855619520261,0.008913371123904053,0.006104228876095948,0.01196236559139785,0.05957166779207457,0.047371266525311276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-20,0.007529,0.007979,0.007276,0.007931,0.007466857142857143,0.00748715,0.0097582,0.007471644752150868,0.008169276291420688,-0.0006976315392698195,-0.0009760925018151945,0.0002784609625453749,50.320786997433714,0.00748715,0.0006808820343765867,0.008848914068753173,0.006125385931246827,0.05339354495949,0.060428120955493846,0.048794333224642356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-21,0.007931,0.008622,0.007639,0.008001,0.007627285714285714,0.007463,0.009639219999999999,0.007553084021050735,0.008156811380945081,-0.0006037273598943462,-0.0009016194734310248,0.00029789211353667866,52.834714348015694,0.007463,0.0006516002164711276,0.008766200432942255,0.006159799567057745,0.008826125330979595,0.05995300476264077,0.047462014477671455,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-22,0.008001,0.009329,0.007799,0.00816,0.007693857142857143,0.00744035,0.00952762,0.007646455710119853,0.00815704757494915,-0.0005105918648292971,-0.0008234139517106793,0.0003128220868813822,60.581886438291896,0.00744035,0.0006164466319154944,0.008673243263830989,0.006207456736169011,0.019872515935508206,0.04302335088434904,0.04754317848191577,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-23,0.00816,0.00899,0.007428,0.008083,0.007749285714285715,0.0074230500000000005,0.00944648,0.0077136163701014135,0.00815156256939736,-0.00043794619929594675,-0.0007463204012277329,0.0003083742019317861,68.1986265187533,0.0074230500000000005,0.000591594942773978,0.008606239885547956,0.006239860114452045,-0.009436274509803999,0.043510400757065505,0.04752706230235477,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-24,0.008083,0.02037,0.007981,0.0152,0.008906285714285716,0.00778485,0.009479880000000001,0.008865367697778119,0.008673669045738297,0.000191698652039822,-0.0005587165905742219,0.0007504152426140439,90.24004465947152,0.00778485,0.0018384782973970507,0.0114618065947941,0.004107893405205899,0.880489917109984,0.3252039977426386,0.16778786531559334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-25,0.0152,0.02482,0.0151,0.02162,0.010932,0.00846235,0.00965088,0.01082761882119687,0.009632656523831757,0.0011949622973651125,-0.00020798081298635505,0.0014029431103514676,93.79950348740985,0.00846235,0.0036009500687135864,0.01566425013742717,0.0012604498625728277,0.4223684210526315,0.3371943938621481,0.18135419293742033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-26,0.02162,0.02342,0.01705,0.01775,0.012392142857142857,0.008954799999999999,0.00975648,0.011892600541012736,0.010233941225770146,0.0016586593152425905,0.00016534721265943405,0.0014933121025831565,77.75110240078392,0.008954799999999999,0.004151506861496509,0.017257813722993016,0.0006517862770069813,-0.17900092506938026,0.3616146772435037,0.18540079604089227,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-27,0.01775,0.01859,0.01578,0.0164,0.013602,0.00938775,0.00983088,0.012586046611626161,0.010690686320157542,0.0018953602914686188,0.0005113498284212711,0.0013840104630473476,72.78229532433932,0.00938775,0.004458427583033939,0.018304605166067876,0.0004708948339321225,-0.0760563380281688,0.3717940085221016,0.18644466185963304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-28,0.0164,0.01704,0.01552,0.01642,0.014804714285714286,0.00984585,0.009919879999999999,0.013175885594452905,0.011115079926071799,0.0020608056683811063,0.0008212409964132382,0.0012395646719678681,72.37385105983867,0.00984585,0.004692623251052203,0.019231096502104406,0.0004606034978955932,0.0012195121951219523,0.37229448419925426,0.18616410346554868,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-29,0.01642,0.01864,0.01581,0.01798,0.01620757142857143,0.0104096,0.01001908,0.013914980118383227,0.011623592524140554,0.002291387594242673,0.0011152703159791253,0.0011761172782635478,73.30523835417799,0.0104096,0.0049648062600669484,0.020339212520133897,0.0004799874798661029,0.09500609013398287,0.36894010857294735,0.18639697074581293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-30,0.01798,0.01805,0.01335,0.01445,0.017117142857142855,0.0108046,0.01004868,0.013997290869401192,0.011832956040870883,0.002164334828530309,0.0013250832184893621,0.0008392516100409469,63.19490565300622,0.0108046,0.004955828799982583,0.020716257599965163,0.0008929424000348341,-0.19632925472747498,0.3896049178415392,0.19103960360613018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-05-31,0.01445,0.01487,0.0137,0.01475,0.01705285714285714,0.011202100000000001,0.010114680000000001,0.014113092274108702,0.012049033371176745,0.002064058902931957,0.0014728783553778812,0.000591180547554076,65.11480852072877,0.011202100000000001,0.004936511541564545,0.02107512308312909,0.001329076916870911,0.02076124567474058,0.20941160848845636,0.1910236147860194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-06-01,0.01475,0.01497,0.01353,0.01416,0.01598714285714286,0.011589,0.010179879999999999,0.014120308847322748,0.012205401269608097,0.0019149075777146508,0.0015612841998452352,0.0003536233778694156,63.148626438131025,0.011589,0.004844528992368061,0.021278057984736122,0.0018999420152638787,-0.039999999999999925,0.10599114080699983,0.1914511327838303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
TFUEL,2019-06-02,0.01416,0.01526,0.01405,0.01456,0.015531428571428573,0.0119901,0.010249079999999999,0.014187953640042326,0.012379815990377867,0.001808137649664459,0.0016106548898090801,0.00019748275985537883,63.591726271022615,0.0119901,0.0047351784149124295,0.021460456829824857,0.002519743170175141,0.02824858757062132,0.09326940235104826,0.1912095842111194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
