ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
PAXG,2022-12-29,1804.01,1815.27,1803.1,1814.17,1805.6557142857143,1801.2849999999999,1776.2194,1804.0597827380325,1793.4599790516509,10.59980368638162,12.049806410560377,-1.4500027241787574,62.46221894581652,1801.2849999999999,10.20751864277025,1821.7000372855402,1780.8699627144595,0.005620749100624822,0.005048735091665259,0.008163916105262979,0.012564102564102564,0.12638116841560879,39.0,0.2853846153846154,0.24675628455545226,"{'neutral': 20, 'positive': 10, 'negative': 9}",0.0,0.0,1.0,0.0
PAXG,2022-12-30,1813.17,1823.05,1806.08,1820.07,1807.6914285714286,1802.7895,1777.4538,1806.5228930860276,1795.4310917144915,11.091801371536121,11.858205402755527,-0.7664040312194054,58.51055161737145,1802.7895,10.660991597525436,1824.111483195051,1781.4675168049491,0.003252175926180989,0.004378238928140374,0.007901949074103232,0.034499999999999996,0.15773964267676935,40.0,0.33999999999999997,0.2846049894151541,"{'positive': 16, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
PAXG,2022-12-31,1821.09,1824.09,1817.87,1821.09,1810.437142857143,1803.8760000000002,1778.2356,1808.763986457408,1797.3317515874921,11.432234869915874,11.773011296187596,-0.3407764262717219,56.73746813933728,1803.8760000000002,11.376372745410203,1826.6287454908206,1781.1232545091798,0.0005604180059008979,0.004148197516724083,0.007393937734972778,0.03769230769230769,0.18244423102936808,13.0,0.37846153846153846,0.2007422125449351,"{'positive': 7, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
PAXG,2023-01-01,1821.07,1823.03,1817.94,1821.22,1813.5014285714285,1805.8290000000002,1780.0223999999998,1810.6802962331915,1799.1012514699,11.57904476329145,11.734217989608368,-0.15517322631691854,60.37718823317093,1805.8290000000002,10.789763130924953,1827.40852626185,1784.2494737381503,7.138581838361802e-05,0.004039451017959299,0.0073666105616921156,0.008333333333333333,0.11805366011550285,6.0,0.4816666666666667,0.22639935217810733,"{'positive': 3, 'negative': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
PAXG,2023-01-02,1821.18,1829.27,1820.16,1820.42,1816.3271428571427,1806.172,1781.6326000000001,1812.178712197316,1800.6804180276852,11.498294169630753,11.687033225612845,-0.18873905598209184,62.87352001503486,1806.172,11.151437764294904,1828.4748755285898,1783.8691244714103,-0.0004392659865364301,0.004100395522522909,0.00736872779064395,0.0696551724137931,0.13116191625568022,29.0,0.32724137931034486,0.3002129785873943,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
PAXG,2023-01-03,1821.4,1842.32,1820.4,1842.3,1820.4714285714285,1808.0805,1783.4912,1816.812756474652,1803.7633500256345,13.049406449017397,11.959507870293756,1.0898985787236413,62.80011298371159,1808.0805,13.74763500236743,1835.575770004735,1780.585229995265,0.012019204359433378,0.005427569371813707,0.007626026873993797,0.07951219512195122,0.14210825485368883,41.0,0.2990243902439024,0.25532141388893315,"{'neutral': 19, 'positive': 18, 'negative': 4}",0.0,0.0,1.0,0.0
PAXG,2023-01-04,1841.28,1862.26,1837.23,1853.43,1827.5285714285712,1811.734,1785.1787999999997,1822.4461785554747,1807.4423611348468,15.003817420627911,12.568369780360587,2.4354476402673235,66.91024759284743,1811.734,15.580253494337182,1842.8945069886743,1780.5734930113256,0.00604136134180111,0.0044445389965359645,0.007078604691488123,0.07884615384615384,0.2252375986980637,52.0,0.30173076923076925,0.26375658084046283,"{'neutral': 20, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
PAXG,2023-01-05,1852.39,1855.44,1831.45,1833.34,1830.2671428571427,1813.4420000000002,1786.5578,1824.1221510854016,1809.3607047544879,14.761446330913714,13.006985090471213,1.7544612404425006,68.2539682539682,1813.4420000000002,15.998376101816755,1845.4387522036338,1781.4452477963666,-0.010839362695111321,0.006991520913879274,0.007408289607492965,0.056511627906976745,0.18206335528535939,43.0,0.37953488372093025,0.3252468182807817,"{'positive': 17, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
PAXG,2023-01-06,1833.36,1856.42,1832.27,1855.43,1835.3185714285714,1815.952,1788.6738,1828.938743226109,1812.7732451430443,16.165498083064676,13.638687688989906,2.5268103940747704,70.33030079501683,1815.952,18.399894050050598,1852.7517881001013,1779.1522118998987,0.012049047094374377,0.00806255187736249,0.007593498419961521,0.052884615384615384,0.17167384190367152,52.0,0.3126923076923077,0.2710409518628633,"{'neutral': 21, 'positive': 21, 'negative': 10}",0.0,0.0,1.0,0.0
PAXG,2023-01-07,1854.41,1860.7,1852.44,1859.55,1840.812857142857,1819.0184999999997,1791.0848,1833.6481673451692,1816.2381899472632,17.409977397906005,14.392945630773127,3.0170317671328775,73.6045179243739,1819.0184999999997,20.301489775524665,1859.621479551049,1778.4155204489502,0.002220509531483117,0.008010617112113184,0.007592290484370465,0.14400000000000002,0.16948661978372892,15.0,0.38999999999999996,0.28405230906597867,"{'positive': 10, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
PAXG,2023-01-08,1859.44,1861.78,1854.65,1859.78,1846.3214285714287,1822.3565000000003,1793.3768,1837.6684492920663,1819.4635092104288,18.20494008163746,15.155344520945995,3.049595560691465,74.93973900756376,1822.3565000000003,21.267212539752606,1864.8909250795055,1779.8220749204952,0.00012368583797162103,0.008007435027400424,0.00759342597505773,0.14125000000000001,0.15412772996076063,8.0,0.31875,0.33086196949353797,"{'positive': 5, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
PAXG,2023-01-09,1859.65,1866.09,1857.63,1863.0,1852.4042857142856,1824.7510000000002,1795.7898,1841.5656109394406,1822.6884344541008,18.87717648533976,15.89971091382475,2.97746557151501,75.41985977498771,1824.7510000000002,23.03121677889132,1870.813433557783,1778.6885664422175,0.0017313875834776837,0.00789211813540656,0.0075730079449720265,0.10434782608695654,0.23030079050294244,46.0,0.3282608695652174,0.2522811865784868,"{'positive': 25, 'neutral': 16, 'negative': 5}",0.0,0.0,1.0,0.0
PAXG,2023-01-10,1862.0,1867.8,1859.74,1862.22,1855.25,1827.1574999999998,1798.1760000000002,1844.7432092564497,1825.6166985686118,19.126510687837936,16.545070868627388,2.581439819210548,72.08231789872731,1827.1574999999998,24.336182911145244,1875.8298658222902,1778.4851341777094,-0.00041867954911434246,0.006955701505451355,0.0075434787642932,0.07133333333333333,0.19383259129033922,60.0,0.32116666666666666,0.26307240523376874,"{'positive': 25, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
PAXG,2023-01-11,1863.28,1877.79,1862.74,1873.98,1858.1857142857145,1831.271,1800.9807999999998,1849.2411770631497,1829.1991653413072,20.042011721842528,17.244459039270417,2.7975526825721104,80.87209815517694,1831.271,24.97382817440566,1881.2186563488112,1781.3233436511887,0.0063150433353738045,0.006985804419154263,0.007318123462502596,0.0656140350877193,0.18601092079940257,57.0,0.39421052631578946,0.2528547533976561,"{'positive': 25, 'neutral': 17, 'negative': 15}",0.0,0.0,1.0,0.0
PAXG,2023-01-12,1873.0,1885.09,1865.93,1878.19,1864.5928571428572,1834.8895,1803.8028,1853.6948421303575,1832.828116056766,20.866726073591508,17.968912446134638,2.8978136274568698,79.81557377049177,1834.8895,26.299807979097263,1887.4891159581946,1782.2898840418054,0.002246555459503252,0.004360709266448132,0.006675108357246745,0.08892857142857144,0.2070105712841173,56.0,0.3173214285714286,0.30235735071677605,"{'positive': 27, 'neutral': 21, 'negative': 8}",0.0,0.0,1.0,0.0
PAXG,2023-01-13,1878.19,1902.25,1877.17,1898.19,1870.7014285714286,1839.7055,1806.9352,1860.5402510333795,1837.6697370895981,22.87051394378136,18.949232745663984,3.921281198117377,82.15873538613533,1839.7055,28.649154387273526,1897.003808774547,1782.407191225453,0.010648549933712781,0.003910180293602337,0.006778353197035938,0.05907407407407407,0.18144356696893252,54.0,0.4042592592592592,0.32082794925918784,"{'neutral': 22, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
PAXG,2023-01-14,1898.17,1898.74,1882.34,1891.09,1875.207142857143,1844.2715,1809.7976,1865.2402124128596,1841.6267936014797,23.613418811379915,19.882069958807172,3.7313488525727436,77.44237102085611,1844.2715,29.2208131078655,1902.713126215731,1785.829873784269,-0.0037404053335019505,0.004737549595854705,0.006262799719819372,0.037083333333333336,0.1462719078103952,24.0,0.36874999999999997,0.225799304885902,"{'neutral': 10, 'negative': 7, 'positive': 7}",0.0,0.0,1.0,0.0
PAXG,2023-01-15,1891.09,1900.7,1885.26,1893.55,1880.0314285714285,1848.917,1812.6906,1869.5955643493428,1845.472957038407,24.12260731093579,20.730177429232896,3.3924298817028955,77.84707784707774,1848.917,29.304492039358557,1907.525984078717,1790.3080159212827,0.0013008370833751393,0.004662959681558533,0.0060521258207748094,0.07421052631578948,0.21261116803199645,19.0,0.35526315789473684,0.2882778062342841,"{'positive': 9, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
PAXG,2023-01-16,1894.55,1906.57,1886.06,1887.04,1883.4657142857143,1852.6045,1815.3931999999998,1872.279323680213,1848.5519972577843,23.72732642242886,21.32960722787209,2.397719194556771,74.56852043074188,1852.6045,29.22547437372162,1911.055448747443,1794.1535512525568,-0.0034379868500963306,0.005198911531157284,0.006115630782289413,0.15574468085106383,0.25038878187861535,47.0,0.3521276595744681,0.2582965616951448,"{'positive': 28, 'neutral': 13, 'negative': 6}",0.0,0.0,1.0,0.0
PAXG,2023-01-17,1887.06,1896.25,1883.09,1890.23,1887.467142857143,1856.9145,1818.3914000000002,1875.0409661909496,1851.6392567201706,23.401709470778997,21.74402767645347,1.6576817943255264,70.50218153819824,1856.9145,28.01607893130072,1912.9466578626016,1800.8823421373986,0.0016904782092590498,0.005106154232780066,0.006030635275128293,0.03319148936170213,0.17277915513085945,47.0,0.3148936170212766,0.26180703431963287,"{'positive': 19, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
PAXG,2023-01-18,1891.23,1897.15,1880.87,1883.91,1888.8857142857141,1860.4015,1821.2823999999998,1876.4054329308035,1854.0296821483062,22.375750782497335,21.870372297662243,0.5053784848350915,63.59743040685221,1860.4015,26.726287330535946,1913.8540746610718,1806.9489253389281,-0.003343508461933209,0.00509684218713261,0.006043002038824908,0.0655,0.23487771791483616,60.0,0.35866666666666663,0.26189315111104,"{'positive': 25, 'neutral': 19, 'negative': 16}",0.0,0.0,1.0,0.0
PAXG,2023-01-19,1883.89,1917.0,1881.87,1914.94,1894.1357142857144,1865.145,1824.359,1882.333827864526,1858.541557544728,23.792270319798035,22.254751902089403,1.5375184177086325,83.16533896927328,1865.145,27.596144372198744,1920.3372887443975,1809.9527112556025,0.01647106284270472,0.007867743050546784,0.006335765370450555,0.06483870967741935,0.18046153884300792,62.0,0.3041935483870968,0.25803512524331584,"{'positive': 24, 'neutral': 22, 'negative': 16}",0.0,0.0,1.0,0.0
PAXG,2023-01-20,1915.94,1921.15,1902.96,1907.34,1895.4428571428573,1869.4574999999998,1826.724,1886.1809312699836,1862.1562569858593,24.02467428412433,22.60873637849639,1.415937905627942,73.915046530913,1869.4574999999998,27.083708809826447,1923.6249176196527,1815.2900823803468,-0.00396879275590889,0.007360428684853427,0.00640976458244833,0.08019607843137255,0.19526894475137038,51.0,0.37215686274509807,0.2659045973689827,"{'positive': 29, 'neutral': 12, 'negative': 10}",0.0,0.0,1.0,0.0
PAXG,2023-01-21,1911.34,1912.42,1903.29,1907.36,1897.7671428571427,1873.7644999999998,1829.1897999999999,1889.4392495361399,1865.5046823943142,23.93456714182571,22.873902531162255,1.060664610663455,72.89093172460012,1873.7644999999998,25.82915172213305,1925.4228034442658,1822.1061965557337,1.0485807459659213e-05,0.007114855187589686,0.0058498606704789555,0.10200000000000001,0.2892403844555597,15.0,0.4046666666666667,0.27278632838245565,"{'positive': 7, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
PAXG,2023-01-22,1911.29,1913.36,1902.34,1908.36,1899.8828571428571,1878.1614999999997,1831.6297999999997,1892.3501342228876,1868.6791503651057,23.67098385778195,23.033318796486196,0.6376650612957526,73.0893536121672,1878.1614999999997,23.664649691064177,1925.490799382128,1830.8322006178714,0.0005242848754298812,0.007119911420437796,0.0057529242551724764,0.08933333333333333,0.19277917295135782,15.0,0.31533333333333335,0.2978222544372654,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
PAXG,2023-01-23,1909.38,1915.31,1900.19,1910.31,1903.2071428571428,1881.5620000000004,1833.9452,1895.1131904962895,1871.7629170047276,23.350273491561893,23.096709735501335,0.2535637560605579,72.76051188299809,1881.5620000000004,23.120403520444277,1927.8028070408889,1835.3211929591118,0.0010218197824309883,0.006836382056192896,0.00570473164783209,0.050555555555555555,0.16328487280068105,54.0,0.3609259259259259,0.27967142795975963,"{'positive': 22, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
PAXG,2023-01-24,1910.31,1912.31,1902.15,1905.17,1905.3414285714284,1884.1490000000001,1836.6876000000002,1896.6603919583988,1874.2375157451181,22.422876213280688,22.961943031057206,-0.5390668177765185,69.83100932680763,1884.1490000000001,22.697768241805502,1929.5445364836112,1838.753463516389,-0.002690662772010799,0.007042557127865095,0.005740282984038865,0.1067241379310345,0.20529301208430673,58.0,0.35344827586206895,0.27249691274052185,"{'positive': 30, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
PAXG,2023-01-25,1903.11,1925.44,1900.09,1922.33,1910.83,1888.5985,1839.6146,1900.6095624263376,1877.7999219862204,22.809640440117164,22.9314825128692,-0.12184207275203462,71.26396340927077,1888.5985,20.861521182633762,1930.3215423652675,1846.8754576347326,0.009007070235202086,0.007273535865486389,0.005876326501056054,0.025185185185185185,0.16790316999199653,54.0,0.28185185185185185,0.2487635391144216,"{'neutral': 24, 'positive': 17, 'negative': 13}",0.0,0.0,1.0,0.0
PAXG,2023-01-26,1924.33,1927.29,1912.06,1920.17,1911.5771428571427,1891.8355,1842.2384,1903.6188605145933,1880.9384462835374,22.68041423105592,22.881268856506544,-0.20085462545062427,68.80150483697602,1891.8355,20.46293837908253,1932.761376758165,1850.9096232418349,-0.0011236364203855986,0.00419514494046034,0.005833720177637755,0.04631578947368421,0.19601960159771348,57.0,0.28842105263157897,0.2606022521671416,"{'positive': 27, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
PAXG,2023-01-27,1919.17,1921.46,1914.54,1915.75,1912.7785714285712,1894.6455,1844.7706,1905.4851896661944,1883.5170798921642,21.968109774030154,22.698637040011267,-0.7305272659811131,59.14012075785965,1894.6455,19.638218505086293,1933.9219370101728,1855.3690629898274,-0.0023018795210840715,0.0039459168929477035,0.005738805614674525,0.026792452830188683,0.19089640348896508,53.0,0.32339622641509436,0.25277645487531547,"{'positive': 21, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
PAXG,2023-01-28,1916.67,1917.71,1912.34,1914.38,1913.7814285714287,1897.3755,1847.1968,1906.8536220252415,1885.8032221223743,21.050399902867184,22.368989612582453,-1.318589709715269,62.89161961696018,1897.3755,18.28476831598694,1933.945036631974,1860.8059633680261,-0.0007151246248204846,0.003974495315032632,0.005718299340829279,0.096,0.14850685409867692,15.0,0.3573333333333333,0.2709893689708843,"{'positive': 8, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
PAXG,2023-01-29,1913.42,1920.31,1907.08,1907.08,1913.5985714285714,1899.5794999999998,1849.5388,1906.8884494059737,1887.3792797429392,19.509169663034527,21.79702562267287,-2.2878559596383425,57.108332457707256,1899.5794999999998,16.491899598570605,1932.563299197141,1866.5957008028586,-0.0038132450192752687,0.004300589050712795,0.005801723624782998,0.19230769230769232,0.2813406549053373,13.0,0.41307692307692306,0.3006211518224839,"{'positive': 10, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
PAXG,2023-01-30,1909.08,1914.19,1889.98,1896.13,1911.5728571428572,1901.275,1851.4742,1905.2333033435161,1888.0274812434623,17.205822100053865,20.87878491814907,-3.672962818095204,54.56279490011052,1901.275,14.004406637343846,1929.2838132746879,1873.2661867253123,-0.005741762275310869,0.004746388738881176,0.005951844960441016,0.07591836734693878,0.15766417854820072,49.0,0.30612244897959184,0.25432767845283943,"{'positive': 26, 'neutral': 16, 'negative': 7}",0.0,0.0,1.0,0.0
PAXG,2023-01-31,1897.13,1906.09,1871.87,1901.17,1911.0014285714285,1902.6345000000001,1853.8544,1904.608179752206,1889.0010011513539,15.607178600852194,19.824463654689694,-4.2172850538375,55.391287206781044,1902.6345000000001,12.448576107579292,1927.5316522151586,1877.7373477848416,0.0026580455981393136,0.004868004296325871,0.005951210355861905,0.12931034482758622,0.2571494348057791,58.0,0.3594827586206897,0.26783355929941516,"{'positive': 29, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
PAXG,2023-02-01,1899.13,1916.23,1896.02,1910.15,1909.2614285714287,1904.2324999999996,1855.7862,1905.460767482636,1890.567593658661,14.893173823974848,18.838205688546726,-3.9450318645718774,62.60084517864008,1904.2324999999996,11.126665398747198,1926.485830797494,1881.9791692025053,0.004723407165061477,0.003611589785079322,0.005969306272729533,0.10895833333333334,0.26502701254001737,48.0,0.36000000000000004,0.2542238919418129,"{'positive': 23, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
PAXG,2023-02-02,1915.11,1924.21,1899.15,1901.36,1906.5742857142857,1904.391,1857.7307999999998,1904.829880177615,1891.3670311654269,13.462849012188144,17.76313435327501,-4.300285341086866,41.70737664875417,1904.391,11.05842850741343,1926.5078570148269,1882.2741429851733,-0.004601732848205753,0.0038766829948805644,0.0057378928282709254,0.06403508771929825,0.2007384550062487,57.0,0.31666666666666665,0.2618091816935525,"{'positive': 23, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
PAXG,2023-02-03,1901.4,1907.38,1864.11,1872.13,1900.3428571428574,1903.443,1859.5662,1899.799129381059,1889.9420658939137,9.857063487145297,16.18192018004907,-6.324856692903772,32.991981451067545,1903.443,12.915452637946562,1929.2739052758932,1877.6120947241068,-0.01537320654689267,0.006585709484296191,0.006392564694756309,0.1274468085106383,0.227648356644785,47.0,0.34489361702127663,0.27586127846867503,"{'positive': 26, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
PAXG,2023-02-04,1871.15,1873.17,1854.22,1861.15,1892.7385714285715,1901.8230000000003,1860.8056,1893.8531094762807,1887.8093202721423,6.04378920413842,14.154293984866941,-8.11050478072852,29.815672228531497,1901.8230000000003,15.90714473703984,1933.63728947408,1870.0087105259206,-0.005864977325292564,0.006540719138324553,0.006152199039297185,0.02136363636363636,0.14954838218689834,22.0,0.33,0.2094209704331036,"{'positive': 9, 'negative': 7, 'neutral': 6}",0.0,0.0,1.0,0.0
PAXG,2023-02-05,1861.17,1862.33,1853.52,1855.46,1885.3642857142856,1900.2440000000001,1861.8102,1887.9464772491606,1885.4130743260575,2.53340292310304,11.830115772514162,-9.296712849411122,27.802954011413206,1900.2440000000001,18.762832352703278,1937.7696647054067,1862.7183352945935,-0.003057249550009411,0.006550587821185507,0.005783194645888457,0.05136363636363636,0.11953463154470396,22.0,0.3427272727272727,0.2758050004412506,"{'neutral': 11, 'positive': 9, 'negative': 2}",0.0,0.0,1.0,0.0
PAXG,2023-02-06,1856.48,1872.19,1855.48,1862.07,1880.4985714285717,1898.836,1863.0872,1883.9654807492898,1883.6839577093126,0.28152303997717354,9.520397226006764,-9.23887418602959,30.520109836859874,1898.836,20.527463606256003,1939.890927212512,1857.781072787488,0.0035624589050693434,0.0070389089132221255,0.005805973520993467,0.09021276595744682,0.26774005369990245,47.0,0.42851063829787234,0.27722207957900014,"{'positive': 26, 'negative': 12, 'neutral': 9}",0.0,0.0,1.0,0.0
PAXG,2023-02-07,1862.07,1874.06,1855.91,1864.11,1875.2042857142858,1897.8460000000002,1864.5090000000002,1880.9107914032452,1882.2340349160302,-1.323243512784984,7.351669078248415,-8.674912591033399,32.99370444002638,1897.8460000000002,21.72757898206671,1941.3011579641336,1854.3908420358669,0.0010955549469138237,0.006868392586987324,0.0058090435409620085,0.0770909090909091,0.18725772225853476,55.0,0.3145454545454546,0.26660289641544477,"{'positive': 27, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
PAXG,2023-02-08,1864.11,1866.98,1855.06,1860.09,1868.052857142857,1895.1035,1865.4086000000002,1877.707592725823,1880.5937360333612,-2.8861433075383047,5.304106601091071,-8.190249908629376,21.072690091094913,1895.1035,22.88708053743837,1940.8776610748766,1849.3293389251232,-0.0021565250977678696,0.0060589465543291945,0.0058146161746294115,0.08226415094339623,0.18181395297892547,53.0,0.32433962264150945,0.23843648915674237,"{'positive': 27, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
PAXG,2023-02-09,1860.11,1871.02,1843.44,1844.17,1859.8828571428571,1891.9450000000002,1866.0102,1872.5479630756963,1877.8956815123715,-5.347718436675223,3.1737415935378124,-8.521460030213035,18.68303939343984,1891.9450000000002,25.337217996266375,1942.619435992533,1841.2705640074673,-0.008558725653059707,0.0063280047892427015,0.006019417472686928,0.04112903225806451,0.19841259246385662,62.0,0.3143548387096774,0.24121700296037732,"{'positive': 26, 'neutral': 20, 'negative': 16}",0.0,0.0,1.0,0.0
PAXG,2023-02-10,1844.24,1847.35,1822.24,1826.27,1853.3314285714284,1887.8905000000002,1866.7014000000001,1865.428276448666,1874.0715569558995,-8.643280507233385,0.810337173383573,-9.453617680616958,16.81501260940506,1887.8905000000002,28.96851439155024,1945.8275287831007,1829.9534712168997,-0.009706263522343384,0.004876730563204195,0.006121479459159446,0.06218181818181818,0.21434388179581815,55.0,0.3478181818181818,0.22674582693771905,"{'positive': 25, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
PAXG,2023-02-11,1827.27,1836.22,1821.16,1832.18,1849.1928571428573,1884.0815000000002,1867.2286,1860.313156995025,1870.96847866287,-10.655321667844873,-1.4827945948621164,-9.172527072982756,20.508036739379975,1884.0815000000002,31.067677784081816,1946.216855568164,1821.9461444318365,0.0032361041905084598,0.005340523134270093,0.006141324934701253,0.003888888888888888,0.17941535408388481,18.0,0.305,0.21274812503493976,"{'negative': 8, 'positive': 7, 'neutral': 3}",0.0,0.0,1.0,0.0
PAXG,2023-02-12,1832.17,1833.22,1821.18,1825.13,1844.86,1879.8224999999998,1867.6938,1854.9003636111752,1867.5730357989537,-12.672672187778517,-3.7207701134453965,-8.95190207433312,20.544892531090497,1879.8224999999998,33.05766490863032,1945.9378298172603,1813.7071701827392,-0.003847875208767726,0.0053693067737234255,0.0057677413674507814,0.07052631578947369,0.21227533703530022,19.0,0.37,0.23002415332114823,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
PAXG,2023-02-13,1825.18,1831.66,1755.07,1793.93,1835.1257142857141,1874.2604999999999,1867.5769999999998,1845.5203076709945,1862.1179961101423,-16.59768843914776,-6.296153778585869,-10.301534660561892,17.934236947791135,1874.2604999999999,37.61276651618066,1949.486033032361,1799.0349669676386,-0.017094672708245495,0.007010782188190107,0.006439478643906311,0.0560377358490566,0.18218059111604185,53.0,0.310377358490566,0.2840771987719519,"{'neutral': 24, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
PAXG,2023-02-14,1791.98,1850.93,1790.9,1835.75,1831.0742857142857,1869.9315,1868.2792,1844.0171834139185,1860.1648112130947,-16.147627799176234,-8.266448582703942,-7.881179216472292,33.32313653512793,1869.9315,36.76186586454494,1943.4552317290897,1796.40776827091,0.023311946397016614,0.012920964613364182,0.00788842687169187,0.09833333333333334,0.21391013807160075,54.0,0.3874074074074074,0.25960917785608795,"{'positive': 27, 'negative': 14, 'neutral': 13}",0.0,0.0,1.0,0.0
PAXG,2023-02-15,1833.99,1840.7,1813.27,1824.35,1825.9685714285715,1865.1405,1868.5004000000001,1840.9914628887002,1857.511862234347,-16.520399345646865,-9.917238735292527,-6.6031606103543385,28.39443996776788,1865.1405,36.107991166129494,1937.356482332259,1792.924517667741,-0.006209995914476463,0.013013552175137307,0.007934037307300527,0.09847457627118643,0.1761740279825412,59.0,0.33203389830508473,0.2715522408685815,"{'positive': 32, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
PAXG,2023-02-16,1825.33,1836.17,1812.16,1822.62,1822.8899999999999,1860.484,1868.8722,1838.1650839827464,1854.9272798466177,-16.762195863871284,-11.286230161008278,-5.4759657028630055,29.44125326370755,1860.484,35.23228564228509,1930.94857128457,1790.0194287154297,-0.000948282950091861,0.012757472386161137,0.007916697271104133,0.10529411764705883,0.22551587918527136,51.0,0.3523529411764706,0.29817168366760866,"{'positive': 22, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
PAXG,2023-02-17,1822.26,1830.0,1803.16,1816.18,1821.4485714285713,1855.574,1868.9124000000002,1834.7827633700163,1852.0571109690904,-17.27434759907419,-12.483853648621462,-4.790493950452728,33.41829174322798,1855.574,34.15203521716191,1923.878070434324,1787.2699295656762,-0.003533375031547936,0.01230992594519366,0.007918559527464857,0.08166666666666667,0.2054298382409827,48.0,0.38187499999999996,0.24614177068631754,"{'positive': 24, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
PAXG,2023-02-18,1817.25,1825.35,1810.29,1822.29,1820.0357142857142,1851.3345000000002,1868.9568,1832.8607997746292,1849.8521397861948,-16.991340011565626,-13.385350921210296,-3.6059890903553296,38.140869140624936,1851.3345000000002,32.65155601596515,1916.6376120319305,1786.0313879680698,0.0033642039885912745,0.012316891974173539,0.0072433506460413575,0.0066666666666666645,0.09870832453918632,21.0,0.27999999999999997,0.2703886092275338,"{'negative': 9, 'neutral': 7, 'positive': 5}",0.0,0.0,1.0,0.0
PAXG,2023-02-19,1822.29,1825.31,1818.27,1821.42,1819.5057142857145,1847.5990000000002,1868.9633999999999,1831.1006767323786,1847.7460553575877,-16.645378625209105,-14.03735646201006,-2.6080221631990455,39.296943780656505,1847.5990000000002,31.510666013781794,1910.6203320275638,1784.5776679724365,-0.00047742126664795936,0.012239338501648054,0.007232457719405008,0.053000000000000005,0.2464933008591127,20.0,0.3905,0.24342890456752947,"{'positive': 9, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
PAXG,2023-02-20,1821.42,1828.26,1812.2,1816.16,1822.6814285714286,1843.3484999999996,1868.8622,1828.8021110812435,1845.406347553322,-16.604236472078355,-14.550732464023719,-2.0535040080546363,35.44111118158179,1843.3484999999996,29.578390987704932,1902.5052819754094,1784.1917180245898,-0.002887856727168958,0.009937564678303153,0.007230803971596039,0.071,0.21563622050072365,50.0,0.34759999999999996,0.2668452123365506,"{'positive': 24, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
PAXG,2023-02-21,1815.07,1818.29,1806.34,1809.33,1818.9071428571428,1838.3075000000001,1868.6404,1825.8064016841292,1842.7340255123352,-16.927623828205924,-15.026110736860161,-1.9015130913457625,33.14046534531576,1838.3075000000001,25.964882533923653,1890.2372650678474,1786.3777349321529,-0.0037606818782487395,0.0030586834145482013,0.007229580455588556,0.06557377049180328,0.17402609565008667,61.0,0.3426229508196721,0.28934927935711346,"{'positive': 27, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
