ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CVX,2022-02-13,25.8629,28.317,25.1025,25.2726,26.817328571428572,,,26.342226388461324,25.64614932437686,0.6960770640844629,1.0157854005686608,-0.31970833648419794,47.924000189762324,,,,,-0.01903124260079403,0.08176702482805294,,0.04470588235294118,0.17482554329455208,17.0,0.33,0.18734993995195193,"{'positive': 7, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
CVX,2022-02-14,25.2952,26.2958,24.7548,26.0656,26.602514285714285,,,26.2996684825442,25.67721974479339,0.6224487377508083,0.9371180680050905,-0.3146693302542821,47.58732978093547,,,,,0.03137785585970576,0.07843589489294296,,0.08791666666666666,0.23918263593608405,48.0,0.4083333333333334,0.2698094941260729,"{'positive': 28, 'neutral': 13, 'negative': 7}",0.0,0.0,1.0,0.0
CVX,2022-02-15,26.1157,28.9373,25.9029,28.417,26.714257142857143,26.63793,,26.625411792922016,25.880166430364252,0.745245362557764,0.8987435269156252,-0.15349816435786123,51.63122504913063,26.63793,1.7424552595932588,30.122840519186518,23.153019480813484,0.0902108526180101,0.08647929141598541,,0.09773584905660376,0.18451226256345257,53.0,0.25528301886792454,0.2588852119672473,"{'neutral': 27, 'positive': 20, 'negative': 6}",0.0,0.0,1.0,0.0
CVX,2022-02-16,28.4871,30.041,27.9167,29.5477,26.624914285714286,26.98125,,27.074994594010935,26.151835583670604,0.9231590103403313,0.9036266236005664,0.019532386739764873,56.47560439560439,26.98125,1.5917769671527147,30.16480393430543,23.79769606569457,0.03978956258577604,0.07998686498416994,,0.03339285714285714,0.19642511213010588,56.0,0.31428571428571433,0.28007698385107777,"{'positive': 24, 'neutral': 22, 'negative': 10}",0.0,0.0,1.0,0.0
CVX,2022-02-17,29.5077,29.5977,26.5359,26.6686,26.549142857142858,27.100815,,27.012472348778484,26.190114429324634,0.8223579194538502,0.8873728827712233,-0.06501496331737311,51.227233581066,27.100815,1.4625466791560966,30.025908358312194,24.175721641687808,-0.09743905617019255,0.07975623226255414,,0.07490196078431373,0.20359147869220467,51.0,0.3201960784313725,0.29204445001457174,"{'positive': 21, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CVX,2022-02-18,26.6486,28.2798,25.9582,26.0056,26.82,27.036685,,26.85756891050487,26.176446693819106,0.6811222166857647,0.8461227495541316,-0.1650005328683669,45.59805604890252,27.036685,1.4818896650010223,30.000464330002043,24.072905669997954,-0.024860697599423998,0.06424025173376546,,0.04924528301886792,0.23668259382072612,53.0,0.3992452830188679,0.26396276730895046,"{'positive': 23, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
CVX,2022-02-19,26.0056,26.8561,25.0125,25.3227,26.757114285714287,26.99543,,26.62143523196566,26.113206197980652,0.5082290339850069,0.7785440064403066,-0.2703149724552998,42.82640549735574,26.99543,1.5189596706818433,30.033349341363685,23.957510658636313,-0.02625972867382409,0.06036617298419035,,0.1188235294117647,0.14538235591626897,17.0,0.39705882352941174,0.3138025793767945,"{'positive': 11, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
CVX,2022-02-20,25.2701,25.4212,22.5193,23.0885,26.4451,26.796045,,26.07790673474017,25.889153887019123,0.18875284772104806,0.660585774696455,-0.4718329269754069,43.87101504910693,26.796045,1.7516912400591607,30.29942748011832,23.292662519881677,-0.08822913828304257,0.06889577455953307,,0.08777777777777779,0.14424470856053065,18.0,0.22111111111111112,0.2133455878833238,"{'positive': 9, 'neutral': 8, 'negative': 1}",0.0,0.0,1.0,0.0
CVX,2022-02-21,23.0885,24.073,21.5886,22.2389,25.898428571428575,26.524160000000002,,25.487290314010913,25.618764710202893,-0.13147439619197954,0.5021737405187681,-0.6336481367107476,38.09902298747923,26.524160000000002,2.01067920166296,30.54551840332592,22.502801596674082,-0.036797539900816356,0.06672877652052564,,0.04790697674418605,0.2025028881573566,43.0,0.3206976744186047,0.2516648881883285,"{'positive': 17, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
CVX,2022-02-22,22.2211,22.4312,19.8579,20.7704,24.806057142857146,26.232615,,24.761614881086157,25.259626583521197,-0.4980117024350399,0.3021366519280065,-0.8001483543630463,35.577658439015366,26.232615,2.3865149663264216,31.005644932652842,21.459585067347156,-0.06603294227682133,0.04662163243548522,,0.0842,0.17767305447285558,50.0,0.34840000000000004,0.3071419269088903,"{'positive': 22, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
CVX,2022-02-23,20.8125,22.0732,20.4202,20.6624,23.536728571428572,25.963085,,24.130966437842133,24.919091281038146,-0.7881248431960124,0.0840843529032027,-0.8722091960992151,27.744939744939742,25.963085,2.692638357736262,31.348361715472524,20.577808284527475,-0.0051997072757383744,0.034981203356890214,,0.04857142857142858,0.18305914167462203,56.0,0.2916071428571429,0.24050535269578652,"{'positive': 26, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
CVX,2022-02-24,20.6724,20.7324,16.1781,18.6074,22.385128571428574,25.48883,,23.28118698586642,24.451558593553838,-1.170371607687418,-0.16680683921492145,-1.0035647684724966,28.99199937403415,25.48883,3.1020287305839753,31.69288746116795,19.28477253883205,-0.09945601672603388,0.03544936693308103,,0.11148148148148149,0.1910981907777217,54.0,0.33555555555555555,0.2609103559395027,"{'positive': 28, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
CVX,2022-02-25,18.5156,20.3561,18.5056,19.6398,21.47572857142857,25.034315,,22.72097360342543,24.095132031068367,-1.3741584276429357,-0.40827715690052435,-0.9658812707424114,37.84812466696391,25.034315,3.2638587566632506,31.5620325133265,18.5065974866735,0.0554833023420791,0.053291472941275515,,0.020869565217391306,0.18493033026829347,46.0,0.3076086956521739,0.286412172170021,"{'positive': 20, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
CVX,2022-02-26,19.6598,21.2485,19.6598,20.1801,20.741071428571427,24.7468,,22.330069972129213,23.805129658396638,-1.475059686267425,-0.6216336627739045,-0.8534260234935205,33.84456894156867,24.7468,3.4298215629510853,31.60644312590217,17.88715687409783,0.027510463446674516,0.05886169530536766,0.06713311418023549,0.10823529411764707,0.20402926549020017,17.0,0.2570588235294118,0.25024399857644825,"{'positive': 9, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
CVX,2022-02-27,20.1681,20.1681,17.6371,17.6588,19.9654,24.251275,,21.611413053340105,23.349845979996886,-1.738432926656781,-0.8449935155504799,-0.8934394111063012,30.284731788662526,24.251275,3.705416947613037,31.662108895226073,16.840441104773927,-0.12493991605591648,0.06606824526875879,0.0693380636738277,0.048666666666666664,0.1522153862443735,15.0,0.33999999999999997,0.294351587634341,"{'neutral': 6, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
CVX,2022-02-28,17.6591,25.9015,16.2167,19.5966,19.58792857142857,23.849365,,21.301441814364704,23.071827759256376,-1.7703859448916717,-1.0300720014187184,-0.7403139434729533,34.18662181850182,23.849365,3.7547114636182553,31.35878792723651,16.33994207276349,0.10973565587695644,0.08588111898953867,0.06844196446886419,0.08265306122448979,0.1623752791914983,49.0,0.3122448979591837,0.2844751402885266,"{'neutral': 23, 'positive': 19, 'negative': 7}",0.0,0.0,1.0,0.0
CVX,2022-03-01,19.6879,20.0,18.2727,18.8156,19.308671428571433,23.28149,,20.91900461215475,22.75655162894109,-1.8375470167863384,-1.1915670044922424,-0.645980012294096,24.57768033976211,23.28149,3.6037906266801065,30.489071253360216,16.073908746639788,-0.03985385219885074,0.08381838724203786,0.06841055371024043,0.09108695652173913,0.16035000967840554,46.0,0.3071739130434783,0.28560005480452527,"{'positive': 25, 'neutral': 17, 'negative': 4}",0.0,0.0,1.0,0.0
CVX,2022-03-02,18.6826,32.1701,18.634,21.2273,19.389371428571426,22.982905,,20.96643467182325,22.643273730501008,-1.676839058677757,-1.2886214153293454,-0.3882176433484117,29.368999444576687,22.982905,3.5082502960090225,29.999405592018043,15.966404407981955,0.12817555645315593,0.09911052490962406,0.0724446298228414,0.1080392156862745,0.20066907691862376,51.0,0.3305882352941176,0.31236140456020417,"{'neutral': 23, 'positive': 23, 'negative': 5}",0.0,0.0,1.0,0.0
CVX,2022-03-03,21.2264,22.1066,19.4939,19.876,19.570600000000002,22.771225,,20.798675491542753,22.438290491204636,-1.6396149996618838,-1.358820132195853,-0.2807948674660308,31.77657348285669,22.771225,3.5639705183485906,29.89916603669718,15.643283963302821,-0.06365859058853451,0.09339501115433059,0.0730057485817372,-0.009827586206896551,0.16919304223708434,58.0,0.3148275862068966,0.2997849602357414,"{'neutral': 24, 'positive': 18, 'negative': 16}",0.0,0.0,1.0,0.0
CVX,2022-03-04,19.8702,19.9496,15.4792,17.8263,19.31152857142857,22.374395,,20.34138695438233,22.09666156593022,-1.7552746115478897,-1.4381110280662606,-0.3171635834816291,29.57595249629189,22.374395,3.654042564709743,29.682480129419485,15.066309870580515,-0.10312437110082517,0.10040573045089564,0.07485040482794986,0.059148936170212774,0.16661371345034368,47.0,0.2868085106382979,0.25363536290765687,"{'positive': 23, 'neutral': 14, 'negative': 10}",0.0,0.0,1.0,0.0
CVX,2022-03-05,18.0254,18.1054,16.4633,17.5353,18.933699999999998,21.98753,,19.90968126909274,21.75878293141687,-1.8491016623241308,-1.5203091549178347,-0.32879250740629606,30.166362738006697,21.98753,3.7396345998112293,29.466799199622457,14.508260800377542,-0.01632419514986283,0.09907445255073337,0.07483457782598618,0.13117647058823528,0.1935808084799852,17.0,0.29294117647058826,0.2785849221037086,"{'neutral': 8, 'positive': 8, 'negative': 1}",0.0,0.0,1.0,0.0
CVX,2022-03-06,17.5053,18.2055,17.0034,17.1651,18.86317142857143,21.542505,,19.487437996924626,21.41851012168229,-1.9310721247576623,-1.6024617488858004,-0.3286103758718619,33.331082069811686,21.542505,3.758336019188759,29.059177038377516,14.02583296162248,-0.021111700398624533,0.08703737593160142,0.07295016210518375,0.052142857142857144,0.13203604236539537,14.0,0.2207142857142857,0.22137556969354785,"{'positive': 7, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
CVX,2022-03-07,17.3052,17.3052,15.1145,15.6247,18.295757142857145,20.90289,,18.893170612782377,20.989339001557674,-2.096168388775297,-1.7012030768636999,-0.394965311911597,32.083689987322984,20.90289,3.6125241982653424,28.127938396530684,13.677841603469314,-0.0897402287199025,0.07684278858764992,0.07389801037196138,0.0028888888888888883,0.2460378963994093,45.0,0.2762222222222222,0.25347842734898196,"{'neutral': 17, 'positive': 17, 'negative': 11}",0.0,0.0,1.0,0.0
CVX,2022-03-08,15.6031,16.2016,15.4346,15.8532,17.872557142857143,20.218165,,18.425482826200472,20.60888426070155,-2.1834014345010786,-1.7976427483911757,-0.38575868610990294,35.721254922002956,20.218165,3.15683013251468,26.531825265029358,13.90450473497064,0.014624280786190935,0.07834882156217396,0.07253440421981279,0.0970212765957447,0.12077494149858674,47.0,0.2987234042553192,0.25625748787597785,"{'positive': 27, 'neutral': 17, 'negative': 3}",0.0,0.0,1.0,0.0
CVX,2022-03-09,15.8632,17.4335,15.8432,16.9717,17.264614285714284,19.73332,,18.201823929861938,20.339463204353287,-2.137639274491349,-1.8656420536112104,-0.27199722088013845,39.87690012123472,19.73332,2.843051391245535,25.41942278249107,14.04721721750893,0.07055357908813353,0.06112437498878372,0.07281501595096658,0.0810204081632653,0.1385827805855761,49.0,0.2930612244897959,0.2543554278435382,"{'positive': 29, 'neutral': 17, 'negative': 3}",0.0,0.0,1.0,0.0
CVX,2022-03-10,16.9634,17.1417,15.8263,16.1264,16.728957142857144,19.239359999999998,,17.88252794065241,20.027384448475264,-2.1448565078228548,-1.9214849444535393,-0.2233715633693154,42.71125891629553,19.239359999999998,2.537760397922382,24.31488079584476,14.163839204155234,-0.04980644248955601,0.06006148852705157,0.07304646027151934,0.08982142857142858,0.22763999545876715,56.0,0.3439285714285715,0.3111192613857181,"{'positive': 27, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
CVX,2022-03-11,16.2165,16.9051,15.9032,16.1132,16.48422857142857,18.778885,,17.6103236420905,19.73744485969932,-2.1271212176088206,-1.9626121990845957,-0.16450901852422484,38.979512756090536,18.778885,2.187156712137329,23.153198424274656,14.404571575725342,-0.0008185335846810915,0.05035364939642822,0.07026979826079935,0.0612962962962963,0.20578470427688653,54.0,0.37092592592592594,0.2916140413740137,"{'positive': 24, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
CVX,2022-03-12,16.1132,16.7917,16.0116,16.4416,16.327985714285713,18.44654,,17.430520004845807,19.493308203425297,-2.06278819857949,-1.9826473989835747,-0.08014079959591536,38.16053659988726,18.44654,1.9943405575198085,22.435221115039617,14.457858884960382,0.0203808057989725,0.05186637610808372,0.06892713662855833,0.11733333333333333,0.2179930099359894,15.0,0.40599999999999997,0.2526375155944071,"{'positive': 10, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
CVX,2022-03-13,16.4449,16.5149,15.7832,15.8547,16.140785714285716,18.12733,,17.18808615794645,19.22378166983824,-2.035695511891788,-1.9932570215652174,-0.042438490326570655,43.48883707836782,18.12733,1.8619207776408,21.8511715552816,14.4034884447184,-0.03569603931490861,0.05276652077397568,0.06648308752300157,-0.018461538461538456,0.17709913202526592,13.0,0.2576923076923077,0.2921801341111862,"{'neutral': 8, 'positive': 3, 'negative': 2}",0.0,0.0,1.0,0.0
CVX,2022-03-14,15.8463,16.2533,15.2615,16.0532,16.202,17.891469999999998,,17.01348828749315,18.98892376836874,-1.9754354808755892,-1.989692713427292,0.014257232551702748,35.37549733379558,17.891469999999998,1.8074673776192718,21.506404755238542,14.276535244761455,0.012519946766573975,0.03952907053308758,0.06491754044511824,0.06717391304347826,0.1984457725366836,46.0,0.26152173913043475,0.25970040338225936,"{'positive': 20, 'neutral': 19, 'negative': 7}",0.0,0.0,1.0,0.0
CVX,2022-03-15,16.0632,18.4455,15.7331,17.3635,16.417757142857145,17.726525000000002,,17.067336243263433,18.868522007748833,-1.8011857644853997,-1.9519913236389137,0.150805559153514,44.25770529662524,17.726525000000002,1.687857413183007,21.102239826366016,14.350810173633988,0.08162235566740583,0.0492856661398871,0.06718849955419602,0.05666666666666667,0.17903381620418185,60.0,0.3171666666666667,0.2714811331376778,"{'positive': 30, 'neutral': 23, 'negative': 7}",0.0,0.0,1.0,0.0
CVX,2022-03-16,17.3635,20.7262,17.2535,18.2855,16.605442857142858,17.71043,,17.254746051992136,18.82533519236003,-1.5705891403678933,-1.8757108869847097,0.30512174661681635,36.81303903462373,17.71043,1.6805344012514187,21.071498802502838,14.349361197497162,0.05309989345466071,0.04630551678274308,0.06776708229286363,0.06555555555555556,0.15820534383392384,54.0,0.3216666666666667,0.2645091573832986,"{'positive': 29, 'neutral': 17, 'negative': 8}",0.0,0.0,1.0,0.0
CVX,2022-03-17,18.2755,19.4258,18.0854,18.5973,16.958428571428573,17.658305,22.369533999999998,17.461292813224116,18.808443696629656,-1.34715088340554,-1.7699988862688758,0.4228480028633359,43.67900184879433,17.658305,1.6330380323914175,20.924381064782835,14.392228935217164,0.017051762325339892,0.03760242332919601,0.06532680339316832,0.0574,0.17065073533210387,50.0,0.3326,0.29440226540832015,"{'positive': 22, 'neutral': 20, 'negative': 8}",0.0,0.0,1.0,0.0
CVX,2022-03-18,18.6525,20.7825,18.3473,19.8479,17.491957142857142,17.641695,22.312866,17.828463149651174,18.885440459842275,-1.056977310191101,-1.6273945710533209,0.5704172608622198,60.85061617072438,17.641695,1.607528496751585,20.856751993503167,14.426638006496828,0.06724632070246739,0.03971131829106592,0.06626244676887537,0.054565217391304356,0.2086859045630179,46.0,0.3773913043478261,0.25532928441183717,"{'positive': 21, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
CVX,2022-03-19,19.7658,20.3122,19.4278,19.5478,17.9357,17.736145,22.218276,18.0929765112433,18.93450412948359,-0.8415276182402884,-1.4702211804907144,0.6286935622504259,60.79123188949778,17.736145,1.6631190913698688,21.062383182739737,14.409906817260262,-0.01511998750497534,0.04337494394670176,0.06423486179741039,0.02428571428571429,0.23559137654697107,14.0,0.31857142857142856,0.204633148035027,"{'positive': 8, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
CVX,2022-03-20,19.5678,19.7799,18.0172,19.1376,18.404685714285712,17.713195,22.055264,18.25368781720587,18.94954826804036,-0.6958604508344912,-1.3153490345594698,0.6194885837249786,60.53157068565998,17.713195,1.639088103176176,20.99137120635235,14.435018793647647,-0.02098445860915288,0.040132896652158835,0.06420429441559478,0.16166666666666665,0.32593455375785696,12.0,0.30416666666666664,0.26837756081966907,"{'positive': 6, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
CVX,2022-03-21,19.0595,21.8487,18.7775,20.4602,19.034257142857143,17.795425,21.941512,18.593151229943427,19.061448396333667,-0.46829716639024,-1.145938660925624,0.6776414945353839,76.43245252489913,17.795425,1.735709935406378,21.266844870812758,14.324005129187245,0.06911002424546453,0.04216224459619671,0.06562317975944598,0.04557692307692308,0.18801766147264204,52.0,0.3278846153846154,0.25603566340481415,"{'positive': 22, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CVX,2022-03-22,20.4282,21.0705,20.058,20.8804,19.536671428571427,17.77808,21.817595999999998,18.945035656105976,19.196185552160802,-0.2511498960548266,-0.9669809079514645,0.7158310118966379,76.91624012164564,17.77808,1.7009962772941079,21.180072554588214,14.376087445411784,0.02053743365167504,0.03717306488438255,0.06384647122819102,0.0638,0.13407110510654338,50.0,0.2894,0.30553005129593713,"{'neutral': 27, 'positive': 18, 'negative': 5}",0.0,0.0,1.0,0.0
CVX,2022-03-23,20.8804,21.5708,20.1881,20.8704,19.905942857142858,17.8278,21.681472,19.241245555166596,19.32020143718593,-0.07895588201933279,-0.7893759027650382,0.7104200207457054,73.6856174287068,17.8278,1.7783213767335087,21.384442753467017,14.271157246532983,-0.00047891802839028497,0.0364794957914063,0.06349485176570842,0.040196078431372545,0.14417337057970772,51.0,0.23823529411764707,0.26703337530992594,"{'neutral': 27, 'positive': 19, 'negative': 5}",0.0,0.0,1.0,0.0
CVX,2022-03-24,20.8904,23.8119,20.8783,22.9892,20.53335714285714,18.085945,21.609229999999997,19.817853931294813,19.59197910850549,0.22587482278932214,-0.5863257576541662,0.8122005804434883,86.10631760595982,18.085945,2.119997298279062,22.325939596558122,13.845950403441876,0.10152177246243488,0.04772486972960096,0.06485507197962337,0.08035087719298245,0.15619316008758316,57.0,0.3201754385964912,0.27274720915208395,"{'positive': 27, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
CVX,2022-03-25,23.0192,25.7803,22.8691,24.1096,21.14217142857143,18.414659999999998,21.570362,20.478122557249456,19.92661769306064,0.5515048641888178,-0.35875963328556937,0.9102644974743872,87.68047649564592,18.414659999999998,2.5048744160977514,23.4244088321955,13.404911167804496,0.04873592817496908,0.04590452888172002,0.06529635832947188,0.07403846153846154,0.16441529931416696,52.0,0.3507692307692307,0.294923360957745,"{'positive': 24, 'neutral': 22, 'negative': 6}",0.0,0.0,1.0,0.0
CVX,2022-03-26,24.1096,28.2341,23.972,27.521,22.281200000000002,18.932454999999997,21.558932,21.561642163826463,20.489164530611703,1.0724776332147599,-0.07251217998550352,1.1449898132002634,90.45407410652994,18.932454999999997,3.205384579352786,25.34322415870557,12.521685841294424,0.14149550386568,0.05749429163274838,0.06652885194473915,0.10294117647058823,0.1655960712804788,17.0,0.38176470588235295,0.2959990560398303,"{'positive': 11, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
CVX,2022-03-27,27.481,32.543,27.471,30.8523,23.954728571428575,19.693835,21.601376000000002,22.99097413862239,21.256804195010837,1.7341699436115547,0.28882424473390816,1.4453456988776465,95.61813337226702,19.693835,4.070191947662395,27.83421889532479,11.55345110467521,0.12104574688419745,0.0525312819974767,0.06892930292858919,0.06,0.17899022319668748,17.0,0.35117647058823526,0.2093108439899011,"{'positive': 9, 'negative': 8, 'neutral': 0}",0.0,0.0,1.0,0.0
CVX,2022-03-28,30.8423,32.1193,29.5118,30.8323,25.43645714285714,20.44279,21.699414,24.197331963449717,21.96610018056559,2.2312317828841266,0.6773057523639519,1.5539260305201748,95.44702546787455,20.44279,4.661482940224067,29.765755880448133,11.119824119551865,-0.0006482498873665588,0.05928876530874973,0.06897919763647443,0.09302325581395349,0.18609438060809141,43.0,0.3651162790697674,0.3040940651228956,"{'positive': 24, 'neutral': 16, 'negative': 3}",0.0,0.0,1.0,0.0
