ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XCH,2022-05-23,36.3663,37.1428,35.807,36.0531,37.149471428571424,,,37.6772215789187,38.497972023829774,-0.8207504449110772,-0.4340337271477419,-0.38671671776333527,,,,,,-0.007793859033528472,0.016949870459904735,,0.20333333333333334,0.2627419519858474,3.0,0.3233333333333333,0.2324507116214819,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-05-24,36.0567,36.0903,34.2023,35.8298,36.693842857142855,,,37.393002874469666,38.300329651694234,-0.9073267772245686,-0.5286923371631073,-0.3786344400614613,,,,,,-0.006193642155598367,0.016004237157119648,,0.09875,0.16426785617225473,8.0,0.3825,0.37143543949694097,"{'neutral': 4, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2022-05-25,35.8298,36.1466,33.9626,34.8916,36.2474,,,37.008171663012796,38.047831158976145,-1.039659495963349,-0.6308857689231556,-0.4087737270401933,,,,,,-0.026184907535068636,0.016075395325309647,,0.074,0.16009372255026116,5.0,0.298,0.2470222662028668,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
XCH,2022-05-26,34.9081,36.7595,32.4211,34.7952,35.78501428571429,,,36.66771448408775,37.8068955175705,-1.1391810334827497,-0.7325448218350745,-0.40663621164767516,13.515042191512663,,,,,-0.002762842632610618,0.015706831922645232,,0.025,0.03535533905932738,2.0,0.05,0.07071067811865477,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-05-27,34.7517,34.995,32.5442,33.0769,35.28371428571428,,,36.11528148653579,37.45652547923195,-1.3412439926961568,-0.8542846560072911,-0.4869593366888657,10.703519413067852,,,,,-0.04938324826412832,0.019019951289493,,0.32,0.18384776310850237,2.0,0.595,0.3606244584051392,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-05-28,33.0723,33.5927,32.6295,33.3709,34.90768571428571,,,35.69306895014567,37.1538865548444,-1.4608176046987253,-0.975591245745578,-0.48522635895314736,9.453835671933035,,,,,0.008888378294217292,0.02085565224176111,,0.13,0.12529964086141668,3.0,0.5833333333333334,0.3818813079129867,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-05-29,33.3503,33.7659,32.9374,33.7325,34.535714285714285,,,35.39144295781557,36.900450513744815,-1.5090075559292444,-1.0822745077823113,-0.42673304814693314,13.354968137833325,,,,,0.010835788066848817,0.021113434625746292,,0.18,0.2545584412271571,2.0,0.23,0.3252691193458119,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-05-30,33.7122,35.7214,33.3533,35.3717,34.43837142857143,,,35.3884055796901,36.7872097349489,-1.3988041552588015,-1.1455804372776093,-0.25322371798119225,30.57848503575522,,,,,0.04859408582227798,0.03079672828767235,,0.075,0.15000000000000002,4.0,0.35250000000000004,0.414356931481382,"{'neutral': 3, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-05-31,35.3552,35.6115,33.9862,34.5523,34.25587142857143,,,35.25977395204547,36.62166086569343,-1.3618869136479574,-1.188841732551679,-0.17304518109627853,27.100571088759693,,,,,-0.023165411897081434,0.031804536386182226,,0.305,0.23334523779156066,2.0,0.46,0.09899494936611666,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-01,34.5237,34.694,31.7051,32.3708,33.89575714285714,36.320890000000006,,34.81531642096155,36.30678228304947,-1.4914658620879209,-1.2493665584589273,-0.24209930362899357,24.177894862014355,36.320890000000006,2.3746160988119422,41.07012219762389,31.571657802376123,-0.06313617327934751,0.038350060997675975,,0.07,0.06557438524302,3.0,0.16666666666666666,0.16502525059315418,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-02,32.3705,33.4998,31.6815,33.4898,33.70927142857143,36.01695,,34.6113908177367,36.09811692874951,-1.486726111012814,-1.2968384689697048,-0.18988764204310926,31.13134653251467,36.01695,2.325568301682297,40.66808660336459,31.365813396635406,0.03456819108579334,0.041953553951298905,,-0.04,0.0565685424949238,2.0,0.235,0.3323401871576773,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-03,33.4698,33.5698,31.7685,32.4717,33.622814285714284,35.641705,,34.28220761500798,35.82949345254585,-1.5472858375378706,-1.346927942683338,-0.2003578948545326,32.27862822290945,35.641705,2.2575124156504227,40.15672983130085,31.126680168699156,-0.030400300987166395,0.03909920487454046,,0.0,0.0565685424949238,1.0,0.0,0.3323401871576773,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-04,32.4717,32.619,31.8281,32.1056,33.442057142857145,35.24983,,33.94734490500675,35.55364949309801,-1.6063045880912554,-1.3988032717649217,-0.20750131632633373,32.89294649519377,35.24983,2.149193277561563,39.548216555123126,30.951443444876876,-0.011274432813803914,0.03890786436595166,,0.03,0.0565685424949238,1.0,0.14,0.3323401871576773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-05,32.0962,32.2909,31.7037,32.0299,33.19882857142857,34.90675,,33.65235338115956,35.292631012127785,-1.640277630968228,-1.447098143605583,-0.19317948736264512,30.661038261181943,34.90675,2.0839450723895947,39.074640144779195,30.738859855220813,-0.002357844114422525,0.03833650224363517,,0.03,0.0565685424949238,1.0,0.14,0.3323401871576773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-06,32.1085,32.9326,31.8201,32.4398,32.779985714285715,34.577780000000004,,33.46580670713501,35.08131019641461,-1.6155034892796039,-1.4807792127403872,-0.1347242765392167,33.95614837443496,34.577780000000004,1.9128772254326687,38.403534450865344,30.752025549134668,0.012797417413104695,0.0315039671663942,,0.03,0.0565685424949238,1.0,0.14,0.3323401871576773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-07,32.3496,32.9339,30.9646,31.77,32.38251428571429,34.265445,,33.20491336757578,34.83602795964316,-1.6311145920673837,-1.5108462886057865,-0.12026830346159723,32.66109744430777,34.265445,1.8300026032408974,37.92545020648179,30.605439793518205,-0.020647476248312202,0.031367351283762376,,0.07500000000000001,0.19375979237926827,8.0,0.2275,0.3049473022390215,"{'neutral': 3, 'positive': 3, 'negative': 2}",0.0,0.0,1.0,0.0
XCH,2022-06-08,31.8442,31.8442,30.2892,31.1397,32.20664285714286,33.920835,,32.88718823410258,34.56222588855848,-1.675037654455899,-1.543684561775809,-0.13135309268008988,33.543287745738766,33.920835,1.729591654355396,37.38001830871079,30.461651691289205,-0.019839471199244563,0.02250298221155713,,0.066,0.14758048651498612,5.0,0.20400000000000001,0.26140007651108293,"{'neutral': 4, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-09,31.1549,31.1553,30.3074,30.7695,31.818028571428574,33.630010000000006,,32.561390044240646,34.28128323014674,-1.7198931859060949,-1.5789262866018663,-0.14096689930422857,32.75650855385457,33.630010000000006,1.7467937955309194,37.123597591061845,30.136422408938166,-0.011888361159548722,0.014042836523120095,,-0.06999999999999999,0.10954451150103323,5.0,0.22999999999999998,0.1788854381999832,"{'neutral': 3, 'negative': 2, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-10,30.7492,30.8897,28.5411,29.9616,31.459442857142857,33.327935000000004,,32.1614223451267,33.961306694580315,-1.7998843494536132,-1.6231178991722157,-0.17676645028139748,35.52733050256904,33.327935000000004,1.8349698460952992,36.9978746921906,29.657995307809404,-0.02625652025544778,0.013197036728635913,,0.0,0.0,4.0,0.05,0.1,"{'neutral': 4, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-11,30.0867,30.0867,27.2681,28.9164,31.00384285714286,32.956939999999996,,31.66218813818413,33.58760990238918,-1.9254217642050513,-1.6835786721787829,-0.2418430920262684,30.655989716777114,32.956939999999996,1.941700389756106,36.84034077951221,29.073539220487785,-0.03488465235501448,0.015911723180237498,,0.18,0.0,1.0,0.33,0.1,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-12,28.3377,29.2002,26.8421,28.5448,30.505971428571428,32.581525,,31.18258996307888,33.214068428138134,-2.031478465059255,-1.7531586307548774,-0.27831983430437757,27.491561016669678,32.581525,2.0351626322897376,36.65185026457947,28.511199735420526,-0.012850838970272949,0.015021810980140176,0.023244343437540664,0.135,0.04949747468305833,2.0,0.30500000000000005,0.03535533905932739,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-13,28.4447,29.1994,25.8991,28.4604,29.937485714285714,32.213055000000004,,30.76379150722059,32.861944840868645,-2.0981533336480567,-1.8221575713335134,-0.27599576231454326,15.336389443380057,32.213055000000004,2.082670727562916,36.37839645512584,28.04771354487417,-0.0029567556963089325,0.010426257616000956,0.022957934157378204,0.06166666666666667,0.1661826304601858,6.0,0.155,0.1873766260770003,"{'neutral': 4, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
XCH,2022-06-14,28.5106,28.7565,26.9706,27.7067,29.357014285714286,31.85381,,30.29346973687896,32.48007485265615,-2.1866051157771906,-1.895047080222249,-0.29155803555494164,15.438132358583914,31.85381,2.211980804356626,36.27777160871325,27.429848391286747,-0.026482410647777233,0.010853400543753678,0.02304356741483898,-0.012499999999999999,0.032015621187164243,4.0,0.20500000000000002,0.3179622619116929,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
XCH,2022-06-15,27.7369,30.9934,27.0315,30.9934,29.336114285714284,31.663719999999994,,30.40115131582066,32.369950789496436,-1.9687994736757766,-1.9097975589129546,-0.059001914762822016,43.7439819777265,31.663719999999994,2.106758155280806,35.87723631056161,27.450203689438382,0.11862473697697662,0.05321833816295711,0.03296593600891712,0.068,0.12397580409095962,5.0,0.49000000000000005,0.041833001326703784,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2022-06-16,31.1677,31.939,28.7754,29.7183,29.18594285714286,31.49579,,30.296097267232867,32.1735322124967,-1.8774349452638361,-1.9033250361831309,0.025890090919294728,33.10971185970065,31.49579,2.1219869057833205,35.73976381156664,27.25181618843336,-0.041141017119773915,0.05545234946497374,0.03348050185591705,0.2,0.12397580409095962,1.0,0.31,0.041833001326703784,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-17,30.0488,31.2927,29.489,31.1126,29.350371428571428,31.382875000000002,,30.421713072273963,32.09494464120065,-1.6732315689266848,-1.8573063427318417,0.1840747738051569,44.111811037267465,31.382875000000002,2.0765551085429617,35.53598521708592,27.229764782914078,0.04691721935642357,0.05735730571538175,0.034794212163819636,0.16666666666666666,0.2886751345948129,3.0,0.3833333333333333,0.46457866215887844,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-18,31.1129,37.4884,29.6405,37.1294,30.523657142857143,31.55272,,31.453664907308738,32.46786726037097,-1.0142023530622346,-1.6886855447979203,0.6744831917356857,64.61120547244,31.55272,2.393570408538604,36.33986081707721,26.765579182922792,0.19338788786536631,0.08698363503603405,0.05038333237375831,0.0,0.2886751345948129,1.0,0.1,0.46457866215887844,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-19,37.0994,50.0299,36.0288,45.0414,32.880314285714284,32.036205,,33.544085690799704,33.39924005589905,0.14484563490065483,-1.3219793088582055,1.4668249437588603,75.9939907063717,32.036205,3.780414428057922,39.59703385611584,24.47537614388416,0.21309258969980682,0.10453261514534325,0.06305563711087164,0.0,0.2886751345948129,1.0,0.1,0.46457866215887844,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-20,45.2112,54.7197,42.0894,49.2258,35.8468,32.76988,,35.95665712298437,34.57157782953616,1.3850792934482072,-0.780567588396923,2.16564688184513,79.13993278337917,32.76988,5.379908988723457,43.529697977446915,22.010062022553086,0.09290119756490678,0.09927917207626964,0.06469811703415694,0.0,0.2886751345948129,1.0,0.1,0.46457866215887844,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-21,49.101,54.6843,43.9816,44.8007,38.288799999999995,33.391375,,37.317279104063694,35.32929058290385,1.987988521159842,-0.22685636648556998,2.214844887645412,70.01170230083821,33.391375,6.0121860379237555,45.415747075847506,21.367002924152487,-0.08989391741728936,0.11311124414403208,0.06733972737751064,0.07428571428571429,0.1289518182445344,7.0,0.28285714285714286,0.18874270720695283,"{'positive': 4, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2022-06-22,44.6808,46.2337,40.6893,42.0479,39.86801428571429,33.81928,,38.04506693420774,35.826965354540604,2.2181015796671346,0.2621352227449709,1.9559663569221637,65.72684125235725,33.81928,6.316415213977665,46.45211042795533,21.18644957204467,-0.061445468485983534,0.12200020361054456,0.06850449029183271,-0.03,0.1289518182445344,1.0,0.5,0.18874270720695283,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-23,41.998,45.6843,39.99,41.1188,41.49665714285714,34.251635,,38.517948944329625,36.21895310605611,2.2989958382735125,0.6695073458506793,1.6294884924228332,64.68439886376213,34.251635,6.512228680702425,47.27609236140485,21.22717763859515,-0.02209622834909708,0.1198074055545937,0.06867341248224783,-0.11666666666666665,0.3003886371574886,3.0,0.3466666666666667,0.13650396819628846,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-24,40.959,43.8261,40.8891,42.1871,43.07872857142858,34.75571,,39.08243372212507,36.66103806116307,2.4213956609619984,1.0198850088729432,1.4015106520890552,67.21925660924802,34.75571,6.724102882200803,48.20391576440161,21.307504235598394,0.02598081656079465,0.1202528235549003,0.06847168281523991,-0.135,0.19091883092036785,2.0,0.235,0.3323401871576773,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-25,42.1771,42.6173,40.2234,41.3311,43.67897142857142,35.22077,,39.42838238025967,37.00696857515099,2.4214138051086778,1.3001907681200902,1.1212230369885876,67.57943149732515,35.22077,6.846196520935057,48.91316304187011,21.52837695812989,-0.020290562754965435,0.10387502426290564,0.0686452859796024,-0.5,0.19091883092036785,1.0,1.0,0.3323401871576773,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-26,41.391,42.77,40.4798,40.7547,43.06658571428572,35.636514999999996,,39.632431244835104,37.284578310324996,2.347852934510108,1.509723201398094,0.8381297331120141,67.18973056530885,35.636514999999996,6.920493739099919,49.47750247819983,21.79552752180016,-0.013945914819591065,0.05934404829583516,0.06792719053498268,0.0,0.19091883092036785,1.0,0.0,0.3323401871576773,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-27,40.8451,44.9322,40.2766,42.3818,42.08887142857143,36.167105,,40.05541105332201,37.66215028733796,2.393260765984053,1.6864307143152857,0.7068300516687671,68.78336004835688,36.167105,7.01460827127556,50.19632154255112,22.13788845744888,0.039924229598058636,0.045366507134507156,0.06816051017603347,0.175,0.12583057392117916,4.0,0.1875,0.19311050377094113,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-28,41.8831,42.6694,41.1172,41.6387,41.63715714285714,36.692055,,40.298993968195546,37.956709525312924,2.3422844428826224,1.8176014600287531,0.5246829828538693,68.8030404457017,36.692055,7.011426596895815,50.71490819379163,22.669201806208374,-0.017533469555327974,0.033561316061645016,0.06834633305203851,0.23666666666666666,0.251064400768674,3.0,0.4766666666666666,0.5016306742348731,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-29,41.4286,43.6997,41.2218,42.9679,41.76858571428571,37.301975,,40.70959489616546,38.32790881973419,2.381686076431272,1.930418383309257,0.4512676931220152,67.06269931062391,37.301975,6.999667210726606,51.30130942145321,23.302640578546786,0.03192222619822416,0.027712264542248885,0.0680817633026503,-0.21666666666666667,0.20207259421636903,3.0,0.5666666666666667,0.5131601439446883,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-06-30,42.9584,47.2723,1.028,43.1182,42.05421428571429,37.959805,,41.080149527524625,38.682745203457586,2.3974043240670397,2.0238155714608137,0.37358875260622604,69.72609959104841,37.959805,6.890894228463281,51.741593456926566,24.17801654307344,0.0034979601051017273,0.02537390778190266,0.06782650760368142,0.036,0.08049844718999244,5.0,0.13999999999999999,0.20199009876724155,"{'neutral': 4, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-07-01,43.2281,45.8303,42.3748,45.42,42.51605714285715,38.784985,36.34423,41.747818830982375,39.18180111431258,2.5660177166697977,2.1322560005026108,0.43376171616718695,70.51393078767163,38.784985,6.737393439780318,52.25977187956063,25.310198120439363,0.053383490034370595,0.03039338758427589,0.06685426751724505,0.19,0.2576172872046181,7.0,0.3971428571428572,0.3871569141710841,"{'positive': 4, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-07-02,45.41,45.9448,43.632,45.0858,43.052442857142864,39.612035000000006,36.454574,42.261354395446624,39.61913436510424,2.6422200303423864,2.234248806470566,0.4079712238718205,63.628733324654505,39.612035000000006,6.422065513219175,52.45616602643835,26.76790397356166,-0.0073579920739762494,0.028509433809115952,0.06683386201380312,-0.0825,0.165,4.0,0.595,0.4927135746726151,"{'neutral': 3, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-07-03,45.1158,45.2257,42.6702,43.8829,43.49932857142857,40.38316,36.5327,42.5108229499933,39.934968856577996,2.575854093415302,2.3025698638595133,0.27328422955578846,47.42334535846303,40.38316,5.91876691028764,52.22069382057528,28.545626179424715,-0.02668024078534703,0.0308165627946382,0.06675595768062328,-0.0825,0.165,4.0,0.595,0.4927135746726151,"{'neutral': 3, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2022-07-04,43.9029,44.4366,42.285,43.4278,43.64875714285714,41.169214999999994,36.602394,42.65189634230202,40.19369708942407,2.4581992528779466,2.3336957416632003,0.12450351121474634,34.53982102669667,41.169214999999994,5.13923903012018,51.447693060240354,30.890736939759634,-0.010370782240918475,0.02874873165493082,0.06674525609891388,0.08333333333333333,0.14433756729740646,3.0,0.15,0.2598076211353316,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-07-05,43.4378,45.3455,42.4932,43.602,43.92922857142857,41.799645000000005,36.696604,42.798066135794016,40.446163971688954,2.351902164105063,2.337337026151573,0.014565137953489682,45.86669425192235,41.799645000000005,4.5667342391501595,50.93311347830033,32.66617652169968,0.004011255463090446,0.027190521007366252,0.06670774576486609,-0.062499999999999986,0.37756897824547675,4.0,0.5225,0.25708299567779014,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
XCH,2022-07-06,43.602,43.7418,42.8328,43.4222,43.99412857142857,42.484840000000005,36.784664,42.89408673028724,40.66661108489718,2.227475645390065,2.3153647499992718,-0.08788910460920674,55.76105638230978,42.484840000000005,3.5801360939142266,49.64511218782846,35.32456781217155,-0.004123664052107734,0.024989436457518836,0.06677515378776286,-0.09666666666666668,0.36473734842120753,3.0,0.3933333333333333,0.37634204300520735,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
XCH,2022-07-07,43.4422,44.3212,43.1382,43.9836,44.117757142857144,43.12839,36.904002,43.0617041563969,40.91231396749738,2.149390188899517,2.282169837779321,-0.1327796488798043,62.391217841139124,43.12839,2.3859834278111625,47.90035685562233,38.35642314437768,0.012928870485604316,0.025350019415485127,0.06649394659378603,0.18,0.1131370849898476,2.0,0.535,0.19091883092036785,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-07-08,43.9636,45.1829,43.8505,44.4933,43.98537142857142,43.496584999999996,37.033229999999996,43.281949670797374,41.17757219212721,2.104377478670166,2.2466113659574902,-0.1422338872873241,60.481583827218834,43.496584999999996,1.9375672289253034,47.3717194578506,39.62145054214939,0.011588410225629397,0.013849811102527296,0.06620756352231134,0.06571428571428571,0.2419267893983042,7.0,0.4742857142857143,0.2374066232477619,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
XCH,2022-07-09,44.4333,44.5233,42.9742,43.8137,43.803642857142854,43.435199999999995,37.177784,43.36375741375162,41.37284091863631,1.9909164951153144,2.195472391789055,-0.20455589667374063,61.467186460719816,43.435199999999995,1.9052270860644676,47.24565417212893,39.62474582787106,-0.01527420982485006,0.014582339694140044,0.06625596460888081,0.08,0.2419267893983042,1.0,0.16,0.2374066232477619,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-07-10,43.7937,43.9136,40.2059,42.2446,43.5696,43.08614,37.302614,43.19157935009753,41.43741566540399,1.7541636846935376,2.1072106503699515,-0.3530469656764139,56.30378675692828,43.08614,1.3459009322266098,45.77794186445322,40.39433813554678,-0.03581299913040892,0.01713589731049095,0.06647788855214047,0.08,0.2419267893983042,1.0,0.16,0.2374066232477619,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-07-11,42.1347,42.1347,37.7735,38.0857,42.80644285714285,42.750389999999996,37.337602,42.40605945008252,41.18914043092962,1.216919019152904,1.929152324126542,-0.712233304973638,35.03028022272865,42.750389999999996,1.6894044422128376,46.12919888442567,39.37158111557432,-0.0984480856724882,0.03938196806172503,0.0690368932811809,0.26666666666666666,0.46188021535170065,3.0,0.13333333333333333,0.23094010767585033,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2022-07-12,38.1824,40.925,35.886,39.7743,42.259628571428564,42.63671,37.412026,42.001173380839056,41.08433743604594,0.9168359447931138,1.7266890482598565,-0.8098531034667427,43.90511807934721,42.63671,1.8112632500405403,46.25923650008108,39.01418349991892,0.04433685083902872,0.04557904758007315,0.06913417181892802,0.036666666666666674,0.16010413278030436,3.0,0.3,0.07211102550927978,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2022-07-13,39.7754,41.8789,38.4616,40.5746,41.852828571428574,42.6095,37.506922,41.781700553017664,41.04657910744994,0.7351214455677209,1.5283755277214295,-0.7932540821537086,41.89585463805117,42.6095,1.8391396137725438,46.28777922754509,38.93122077245491,0.02012103292829792,0.04718054763501552,0.06907555007620128,0.036666666666666674,0.16010413278030436,3.0,0.3,0.07211102550927978,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
