ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DOGE,2016-07-19,0.00027,0.000285,0.00027,0.000285,0.00028,,,0.00028629131100303565,0.0002897525498480939,-3.4612388450582735e-06,-2.5214795067080064e-06,-9.397593383502672e-07,36.363636363636346,,,,,-0.017241379310344862,0.027526651601934814,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-07-20,0.000267,0.00027,0.00026,0.00027,0.0002792857142857143,0.0002902,,0.0002837849554641071,0.00028828939800749437,-4.504442543387254e-06,-2.918072114043856e-06,-1.5863704293433977e-06,28.985507246376784,0.0002902,1.0615777731381941e-05,0.00031143155546276387,0.00026896844453723614,-0.05263157894736836,0.02779979401309864,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-07-21,0.00027,0.00027,0.00025,0.00027,0.00027857142857142854,0.000289,,0.00028166419308501374,0.00028693462778471703,-5.270434699703298e-06,-3.3885446311757446e-06,-1.8818900685275538e-06,27.941176470588232,0.000289,1.1484543388489792e-05,0.0003119690867769796,0.00026603091322302037,0.0,0.02779979401309864,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-07-22,0.00027,0.00027,0.00027,0.00027,0.00027785714285714284,0.0002876,,0.00027986970184116545,0.00028568021091177504,-5.810509070609587e-06,-3.872937519062514e-06,-1.9375715515470737e-06,27.941176470588232,0.0002876,1.20236608839667e-05,0.0003116473217679334,0.0002635526782320666,0.0,0.02779979401309864,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-07-23,0.00026,0.00027,0.00026,0.000265,0.0002757142857142857,0.00028595,,0.0002775820554040631,0.00028414834343682874,-6.566288032765666e-06,-4.411607621803145e-06,-2.1546804109625214e-06,26.027397260273958,0.00028595,1.2762919151321038e-05,0.00031147583830264206,0.0002604241616973579,-0.0185185185185186,0.026737556744681888,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-07-24,0.000265,0.000265,0.000265,0.000265,0.0002735714285714286,0.00028425,,0.00027564635457266875,0.00028272994762669327,-7.083593054024522e-06,-4.94600470824742e-06,-2.137588345777102e-06,27.536231884057955,0.00028425,1.3190407200130813e-05,0.00031063081440026164,0.00025786918559973836,0.0,0.026737556744681888,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-07-25,0.000265,0.00027,0.000252,0.000252,0.00026814285714285715,0.00028185,,0.00027200845386918124,0.00028045365520990115,-8.445201340719912e-06,-5.645844034741919e-06,-2.799357305977993e-06,19.23076923076924,0.00028185,1.447784150820978e-05,0.00031080568301641956,0.0002528943169835804,-0.049056603773584895,0.02279612765138153,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-07-26,0.00027,0.00029,0.00027,0.000271,0.0002661428571428571,0.00028045,,0.0002718533071200764,0.00027975338445361216,-7.900077333535763e-06,-6.096690694500689e-06,-1.8033866390350747e-06,39.08045977011492,0.00028045,1.4080501635800822e-05,0.00030861100327160166,0.00025228899672839837,0.07539682539682535,0.04265638650818226,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-07-27,0.000271,0.000271,0.000271,0.000271,0.00026628571428571424,0.000279,,0.0002717220291016031,0.00027910498560519643,-7.382956503593349e-06,-6.353943856319221e-06,-1.0290126472741274e-06,47.222222222222186,0.000279,1.3439924811819777e-05,0.00030587984962363957,0.00025212015037636044,0.0,0.037473162216575776,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-07-28,0.000279,0.000279,0.00027,0.00027,0.0002662857142857143,0.0002775,,0.0002714571015475103,0.00027843054222703376,-6.973440679523433e-06,-6.477843220960064e-06,-4.955974585633691e-07,46.575342465753415,0.0002775,1.2622035868816286e-05,0.00030274407173763257,0.0002522559282623675,-0.0036900369003688427,0.03751742903337712,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-07-29,0.00026,0.00026,0.00026,0.00026,0.00026485714285714285,0.0002755,,0.00026969447054020105,0.0002770653168768831,-7.37084633668203e-06,-6.6564438441044575e-06,-7.144024925775727e-07,40.963855421686716,0.0002755,1.2024098609393646e-05,0.00029954819721878727,0.0002514518027812127,-0.03703703703703709,0.040134866755103485,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-07-30,0.000255,0.000275,0.000255,0.000275,0.00026628571428571424,0.00027445,,0.0002705107058417086,0.00027691233044155843,-6.401624599849823e-06,-6.605479995253531e-06,2.038553954037077e-07,47.311827956989276,0.00027445,1.1014225251679676e-05,0.0002964784505033593,0.00025242154949664064,0.05769230769230793,0.04571120136565126,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-07-31,0.000244,0.000269,0.000244,0.00025,0.00026414285714285716,0.00027195,,0.0002673552126352919,0.00027491882448292445,-7.563611847632545e-06,-6.797106365729334e-06,-7.665054819032108e-07,37.28813559322036,0.00027195,1.0575418369228351e-05,0.0002931008367384567,0.00025079916326154335,-0.09090909090909094,0.05880153891154983,0.032026714093586046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-01,0.00025,0.00025,0.000249,0.000249,0.0002637142857142857,0.0002699,,0.00026453133376832394,0.0002729989115582634,-8.46757778993944e-06,-7.131200650571356e-06,-1.3363771393680847e-06,31.19266055045871,0.0002699,1.0862295967437675e-05,0.00029162459193487534,0.00024817540806512466,-0.004000000000000115,0.05579423233969666,0.03183688413980583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-02,0.000249,0.00025,0.000249,0.00025,0.0002607142857142857,0.00026864999999999994,,0.00026229574395781257,0.0002712952884798735,-8.999544522060945e-06,-7.504869424869274e-06,-1.4946750971916709e-06,33.33333333333336,0.00026864999999999994,1.1654116056253858e-05,0.00029195823211250764,0.00024534176788749225,0.004016064257028162,0.04514715317537229,0.03186912873141038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-03,0.00023,0.00025,0.00023,0.000249,0.00025757142857142857,0.00026734999999999997,,0.00026025024488737986,0.00026964378562951253,-9.393540742132667e-06,-7.882603688321953e-06,-1.5109370538107146e-06,38.46153846153846,0.00026734999999999997,1.233853612403891e-05,0.0002920270722480778,0.00024267292775192214,-0.004000000000000115,0.04501632670226302,0.031828176852232805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-04,0.000249,0.000249,0.00024,0.00024,0.0002532857142857143,0.0002656,,0.00025713482259701373,0.000267447949656956,-1.0313127059942287e-05,-8.36870836264602e-06,-1.9444186972962675e-06,35.000000000000014,0.0002656,1.3612687580264873e-05,0.00029282537516052973,0.00023837462483947025,-0.036144578313252906,0.045786748574760686,0.03225971188307098,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-05,0.000235,0.000248,0.000235,0.000245,0.00025114285714285717,0.00026385,,0.0002552679268128578,0.0002657851385712556,-1.0517211758397798e-05,-8.798409041796377e-06,-1.7188027166014218e-06,38.095238095238095,0.00026385,1.3910522333073996e-05,0.00029167104466614797,0.000236028955333852,0.02083333333333326,0.04652512365839813,0.03265128253901254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-06,0.00024,0.00024,0.0002,0.0002,0.0002404285714285714,0.00025985,,0.0002467651688416489,0.00026091216534375515,-1.4146996502106238e-05,-9.868126533858348e-06,-4.278869968247889e-06,27.58620689655173,0.00025985,1.9429426949319706e-05,0.0002987088538986394,0.00022099114610136058,-0.18367346938775508,0.07240080671420797,0.045936715511534526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-07,0.00024,0.000288,0.00024,0.000288,0.0002458571428571428,0.00025975,,0.0002531089890198568,0.0002629186716145881,-9.809682594731335e-06,-9.856437746032946e-06,4.6755151301610396e-08,54.93562231759657,0.00025975,1.927058024964215e-05,0.0002982911604992843,0.0002212088395007157,0.43999999999999995,0.19196278485484364,0.09453947511874057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-08,0.000288,0.000288,0.000265,0.000276,0.00024971428571428573,0.00025929999999999996,,0.0002566306830168019,0.0002638876589023964,-7.256975885594475e-06,-9.336545373945252e-06,2.0795694883507773e-06,55.17241379310345,0.00025929999999999996,1.874791216446032e-05,0.0002967958243289206,0.00022180417567107933,-0.04166666666666674,0.1937208481294177,0.09488041410094342,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-09,0.000231,0.000276,0.000231,0.00027,0.00025257142857142855,0.00025929999999999996,,0.000258687501014217,0.00026434042490962626,-5.6529238954092665e-06,-8.599821078238056e-06,2.9468971828287894e-06,49.7716894977169,0.00025929999999999996,1.874791216446032e-05,0.0002967958243289206,0.00022180417567107933,-0.021739130434782594,0.19450593475750025,0.0949364327529956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-10,0.00027,0.00029,0.000265,0.00028,0.00025699999999999996,0.0002598,,0.00026196634701202977,0.0002655003934348391,-3.53404642280936e-06,-7.5866661471523175e-06,4.052619724342958e-06,51.965065502183414,0.0002598,1.9176740297064465e-05,0.00029815348059412895,0.0002214465194058711,0.03703703703703698,0.19411120903727247,0.09514312378835688,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-11,0.00029,0.00029,0.000256,0.00026,0.00025985714285714284,0.00025929999999999996,,0.0002616638320871021,0.0002650929568841103,-3.429124797008174e-06,-6.7551578771234895e-06,3.3260330801153156e-06,47.98387096774193,0.00025929999999999996,1.9026574213867112e-05,0.00029735314842773417,0.00022124685157226575,-0.0714285714285714,0.1965776392553725,0.09587478411251246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-12,0.00026,0.000289,0.00026,0.00027,0.0002634285714285714,0.00025955,,0.0002629463194583172,0.00026545644155936135,-2.510122101044175e-06,-5.906150721907627e-06,3.396028620863452e-06,52.01612903225808,0.00025955,1.9137934222788857e-05,0.0002978258684455777,0.00022127413155442229,0.03846153846153855,0.19661896127714715,0.09560470135391608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-13,0.000267,0.000287,0.00026,0.000275,0.0002741428571428572,0.00026005,,0.0002648007318493453,0.0002661633718142235,-1.3626399648781606e-06,-4.997448570501734e-06,3.634808605623573e-06,50.0,0.00026005,1.9416420072223823e-05,0.00029888284014444765,0.00022121715985555236,0.0185185185185186,0.17384901199297584,0.09564319335549143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-14,0.00027,0.000274,0.00027,0.000272,0.00027185714285714286,0.00026105,,0.00026590831156483066,0.00026659571464279953,-6.874030779688723e-07,-4.135439471995161e-06,3.448036394026289e-06,55.092592592592595,0.00026105,1.949487112037429e-05,0.00030003974224074856,0.0002220602577592514,-0.01090909090909098,0.0413148209536003,0.09567888584868597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-15,0.000272,0.000272,0.000255,0.000255,0.00026885714285714284,0.00026024999999999996,,0.00026423010978562597,0.000265736772817407,-1.506663031781031e-06,-3.6096841839523355e-06,2.1030211521713045e-06,51.29310344827587,0.00026024999999999996,1.9393094267371607e-05,0.0002990361885347432,0.00022146381146525673,-0.06249999999999989,0.044799044764610205,0.09638157573039217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-16,0.000255,0.00026,0.000245,0.00026,0.0002674285714285714,0.00025969999999999997,,0.0002635793236647604,0.00026531182668278425,-1.73250301802383e-06,-3.2342479507666347e-06,1.5017449327428046e-06,52.1186440677966,0.00025969999999999997,1.922744748639582e-05,0.0002981548949727916,0.00022124510502720833,0.019607843137254832,0.045764902597443376,0.09644277285681854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-17,0.00026,0.000265,0.00026,0.000265,0.0002652857142857143,0.00025945,,0.00026379788925479726,0.0002652887284099854,-1.4908391551881413e-06,-2.885566191650936e-06,1.3947270364627949e-06,53.33333333333334,0.00025945,1.911867370427483e-05,0.00029768734740854967,0.00022121265259145032,0.019230769230769384,0.04351350095861667,0.09628739290829096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-18,0.000265,0.000265,0.000265,0.000265,0.000266,0.00025969999999999997,,0.00026398282936944384,0.00026526734112035686,-1.2845117509130183e-06,-2.565355303503353e-06,1.2808435525903346e-06,55.41125541125541,0.00025969999999999997,1.9158892397389273e-05,0.0002980177847947785,0.00022138221520522143,0.0,0.0329899793270573,0.096227092024147,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-19,0.000265,0.000265,0.000265,0.000265,0.00026528571428571427,0.0002592,0.00027314,0.0002641393171587602,0.0002652475380744045,-1.108220915644329e-06,-2.2739284259315482e-06,1.1657075102872192e-06,54.424778761061944,0.0002592,1.8866846443877302e-05,0.00029693369288775464,0.0002214663071122454,0.0,0.02911378380449918,0.09568573453058425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-20,0.000264,0.000264,0.000264,0.000264,0.0002637142857142857,0.0002599,0.00027254,0.0002641178837497202,0.00026515512784667085,-1.0372440969506707e-06,-2.026591560135373e-06,9.893474631847022e-07,67.58241758241759,0.0002599,1.87669923003129e-05,0.0002974339846006258,0.00022236601539937418,-0.0037735849056602655,0.027639796289490516,0.09569254462672273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-21,0.000249,0.000262,0.000249,0.000262,0.0002622857142857143,0.00026054999999999996,0.00027182,0.00026379205548053244,0.00026492141467284337,-1.129359192310927e-06,-1.8471450865704838e-06,7.177858942595567e-07,36.458333333333336,0.00026054999999999996,1.859392939984229e-05,0.00029773785879968454,0.0002233621412003154,-0.007575757575757569,0.027559223277659355,0.09571088760026637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-22,0.000242,0.000262,0.000242,0.000262,0.0002632857142857143,0.00026115000000000003,0.0002711,0.0002635163546373736,0.00026470501358596607,-1.1886589485924715e-06,-1.7154478589748814e-06,5.2678891038241e-07,41.666666666666686,0.00026115000000000003,1.842845340056636e-05,0.00029800690680113274,0.00022429309319886733,0.0,0.010939002246467523,0.09562829679078494,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-23,0.000259,0.000259,0.000259,0.000259,0.00026314285714285713,0.00026165000000000004,0.0002703,0.00026282153084700844,0.00026428241998700564,-1.4608891399972004e-06,-1.6645361151793454e-06,2.03646975182145e-07,43.20987654320987,0.00026165000000000004,1.8215883757112505e-05,0.00029808176751422503,0.00022521823248577503,-0.011450381679389388,0.009753171599647151,0.09566527383455384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-24,0.00025,0.00025,0.000226,0.000245,0.00026028571428571425,0.00026189999999999997,0.0002692,0.0002600797568705456,0.00026285409258056076,-2.7743357100151636e-06,-1.886496034146509e-06,-8.878396758686545e-07,29.411764705882362,0.00026189999999999997,1.793526370618871e-05,0.0002977705274123774,0.00022602947258762256,-0.05405405405405406,0.01949699921800231,0.09576342072557632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-25,0.000245,0.000249,0.000245,0.000245,0.0002574285714285715,0.0002619,0.00026812,0.00025775979427507706,0.00026153156720422295,-3.7717729291458866e-06,-2.2635514131463847e-06,-1.5082215159995019e-06,38.46153846153848,0.0002619,1.793526370618871e-05,0.00029777052741237743,0.00022602947258762261,0.0,0.01949699921800231,0.09477881229772524,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-26,0.000245,0.000245,0.000245,0.000245,0.0002545714285714286,0.00026415,0.00026702,0.0002557967490019883,0.0002603070066705768,-4.5102576685885016e-06,-2.712892664234808e-06,-1.7973650043536935e-06,27.272727272727252,0.00026415,1.138916844614833e-05,0.00028692833689229665,0.00024137166310770334,0.0,0.01949699921800231,0.09477881229772524,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-27,0.000232,0.000232,0.000232,0.000232,0.00025000000000000006,0.00026135,0.00026566,0.0002521357106939901,0.00025821019136164515,-6.074480667655048e-06,-3.3852102649188564e-06,-2.6892704027361917e-06,15.873015873015845,0.00026135,1.2079887590972448e-05,0.00028550977518194487,0.0002371902248180551,-0.05306122448979589,0.024673682841313643,0.09527890090812745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-28,0.00022,0.000249,0.00022,0.000249,0.00024814285714285715,0.00026,0.00026464,0.0002516532936641455,0.00025752795496448625,-5.874661300340773e-06,-3.88310047200324e-06,-1.991560828337533e-06,35.06493506493504,0.00026,1.1863255965596756e-05,0.0002837265119311935,0.00023627348806880646,0.07327586206896552,0.042709822871845916,0.09597760162690752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-29,0.000249,0.00025,0.000245,0.000245,0.0002457142857142857,0.00025875,0.00026361999999999995,0.0002506297100235077,0.0002565999583004502,-5.970248276942515e-06,-4.300530032991095e-06,-1.66971824395142e-06,42.18749999999997,0.00025875,1.2069426358845011e-05,0.00028288885271769,0.00023461114728230996,-0.016064257028112428,0.04273581216415443,0.09545546199393708,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-30,0.000245,0.000245,0.000245,0.000245,0.00024371428571428572,0.000257,0.00026252,0.0002497636007891219,0.0002557407021300465,-5.977101340924585e-06,-4.635844294577793e-06,-1.3412570463467918e-06,37.288135593220346,0.000257,1.134158626239611e-05,0.0002796831725247922,0.0002343168274752078,0.0,0.042834912804821317,0.09390248046435873,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-08-31,0.000245,0.000245,0.000245,0.000245,0.00024371428571428572,0.00025625,0.00026162,0.000249030739129257,0.00025494509456485786,-5.914355435600858e-06,-4.8915465227824065e-06,-1.0228089128184514e-06,31.481481481481467,0.00025625,1.1625176852078808e-05,0.0002795003537041576,0.0002329996462958424,0.0,0.037506543988534924,0.09389508976248344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-09-01,0.000245,0.000245,0.00023,0.000245,0.00024371428571428572,0.000255,0.00026102,0.00024841062541706364,0.0002542084208933869,-5.797795476323252e-06,-5.072796313490576e-06,-7.249991628326766e-07,31.481481481481467,0.000255,1.141098270596328e-05,0.0002778219654119266,0.00023217803458807347,0.0,0.037506543988534924,0.09389659862247743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-09-02,0.000245,0.000245,0.00024,0.00024,0.000243,0.00025325,0.00026032,0.0002471166830452077,0.00025315594527165454,-6.039262226446829e-06,-5.266089496081827e-06,-7.731727303650022e-07,28.813559322033896,0.00025325,1.0852479706936894e-05,0.0002749549594138738,0.00023154504058612622,-0.020408163265306034,0.03834414260150235,0.0939863080151634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-09-03,0.00024,0.000259,0.00024,0.000255,0.00024628571428571424,0.0002524,0.00025991999999999996,0.0002483295010382527,0.00025329254191819864,-4.96304087994594e-06,-5.20547977285465e-06,2.424388929087101e-07,43.835616438356155,0.0002524,9.93346285091607e-06,0.00027226692570183215,0.00023253307429816787,0.0625,0.037730218581675114,0.09431567145957243,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DOGE,2016-09-04,0.000253,0.000253,0.000225,0.000245,0.0002457142857142857,0.0002519,0.00025922,0.00024781727010929073,0.00025267827955388763,-4.861009444596899e-06,-5.1365857072031e-06,2.755762626062012e-07,39.50617283950615,0.0002519,1.0046732907033332e-05,0.0002719934658140667,0.00023180653418593334,-0.03921568627450989,0.03186907314351386,0.09462025340255663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
