ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TWT,2022-06-01,0.664321,0.685651,0.5991,0.606593,0.6279162857142858,,,0.6420173058730927,0.6444131279148876,-0.0023958220417948928,0.0008432636579810067,-0.0032390856997758996,42.34517988362881,,,,,-0.08577065329117317,0.0780903424721299,,0.09145454545454546,0.20249753708441132,55.0,0.3705454545454545,0.24517883255423972,"{'positive': 32, 'neutral': 12, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2022-06-02,0.605479,0.642122,0.592766,0.639424,0.6353465714285714,0.6552991,,0.6416183357387707,0.6440435628841552,-0.002425227145384512,0.00018956549730790302,-0.0026147926426924152,44.49549246289303,0.6552991,0.036805452284739144,0.7289100045694783,0.5816881954305217,0.054123605119082985,0.06772522958479103,,0.03697674418604651,0.18540219965460586,43.0,0.3902325581395349,0.25744614205224714,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
TWT,2022-06-03,0.639624,0.643121,0.582194,0.602681,0.6338172857142857,0.65393045,,0.6356279763943444,0.6409796693371808,-0.005351692942836328,-0.0009186861907209431,-0.004433006752115385,44.2418521462639,0.65393045,0.03827330411998063,0.7304770582399613,0.5773838417600388,-0.05746265388849958,0.07102107694867471,,0.10065217391304347,0.2130769519202242,46.0,0.2897826086956522,0.23806151521015442,"{'positive': 22, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
TWT,2022-06-04,0.603481,0.628865,0.594212,0.610436,0.6334527142857144,0.64882365,,0.6317522877182914,0.6387171753122044,-0.006964887593913005,-0.0021279264713593557,-0.004836961122553649,43.29858802882441,0.64882365,0.03682348937591904,0.7224706287518381,0.5751766712481619,0.012867503704281358,0.07119650003998643,,0.050666666666666665,0.12325737686800313,15.0,0.2673333333333333,0.3328763534207059,"{'neutral': 8, 'positive': 6, 'negative': 1}",0.0,0.0,1.0,0.0
TWT,2022-06-05,0.610248,0.619224,0.595393,0.606929,0.6318398571428572,0.6449546500000001,,0.6279333203770158,0.6363624956594486,-0.00842917528243281,-0.0033881762335740465,-0.005040999048858763,41.408347142513435,0.6449546500000001,0.036963699433612204,0.7188820488672245,0.5710272511327756,-0.005745074012672768,0.0711671885104723,,0.13266666666666665,0.19575738142137167,15.0,0.34933333333333333,0.2907003038640769,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
TWT,2022-06-06,0.606729,0.636958,0.604531,0.614284,0.6205498571428573,0.6391028000000001,,0.625833424934398,0.6347270515365264,-0.008893626602128446,-0.004489266307284927,-0.004404360294843519,41.57607450436001,0.6391028000000001,0.03141960989338719,0.7019420197867745,0.5762635802132257,0.01211838617037575,0.04823969470284632,,0.01612244897959184,0.14432048143123763,49.0,0.31367346938775514,0.31228788719672734,"{'neutral': 24, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2022-06-07,0.615582,0.627529,0.578847,0.617924,0.6140387142857143,0.63686715,,0.624616590329106,0.6334823810523392,-0.008865790723233236,-0.0053645711904745895,-0.003501219532758646,44.438220906209715,0.63686715,0.0312472030011867,0.6993615560023735,0.5743727439976266,0.005925597931901061,0.047230580503446015,,0.03929824561403509,0.1588222237184304,57.0,0.3119298245614035,0.2529076525171874,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2022-06-08,0.618087,0.621228,0.594977,0.605606,0.6138977142857144,0.63308315,,0.6216918841246282,0.6314174639373511,-0.009725579812722929,-0.006236772914924258,-0.003488806897798671,43.03893052151796,0.63308315,0.03014807173422719,0.6933792934684544,0.5727870065315457,-0.019934490325671184,0.034177818818735765,,0.08839999999999999,0.1757126596905021,50.0,0.31920000000000004,0.2702896405634489,"{'positive': 24, 'neutral': 21, 'negative': 5}",0.0,0.0,1.0,0.0
TWT,2022-06-09,0.605606,0.654582,0.597757,0.617681,0.6107915714285715,0.63163105,,0.6210748250285315,0.6303999480901399,-0.009325123061608376,-0.006854442944261081,-0.0024706801173472945,54.887725541995145,0.63163105,0.030155934377088474,0.6919429187541769,0.571319181245823,0.01993870602338821,0.026859111369393392,,0.0625,0.15782902141241326,56.0,0.34589285714285717,0.2701297788149197,"{'positive': 25, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2022-06-10,0.617075,0.698792,0.604785,0.658656,0.6187880000000001,0.63152185,,0.6268565442549113,0.6324929889723517,-0.005636444717440403,-0.006610843298896946,0.0009743985814565431,56.97225268293885,0.63152185,0.030048359141250664,0.6916185682825013,0.5714251317174988,0.06633683082367758,0.027017977938103403,,0.09327272727272727,0.19026350680096807,55.0,0.3281818181818182,0.27506289455249316,"{'positive': 25, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
TWT,2022-06-11,0.658256,0.687863,0.609331,0.626585,0.6210950000000001,0.6293264000000001,,0.6268147682156942,0.632055360159585,-0.0052405919438908155,-0.006336793027895721,0.0010962010840049052,51.90799204079512,0.6293264000000001,0.028621226805145544,0.6865688536102912,0.5720839463897089,-0.048691578001263336,0.03571466861075558,,0.1431818181818182,0.16988473301277696,22.0,0.3772727272727273,0.2530985469315746,"{'positive': 15, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
TWT,2022-06-12,0.625592,0.637763,0.599238,0.604755,0.6207844285714286,0.6257248,,0.623420957720972,0.630033111258875,-0.006612153537903009,-0.006391865129897179,-0.00022028840800583042,48.19476772248979,0.6257248,0.026809397946870903,0.6793435958937418,0.5721060041062581,-0.03483964665608008,0.038648082373941815,,-0.05947368421052631,0.30264525776357976,19.0,0.4357894736842105,0.2817468483403277,"{'positive': 8, 'negative': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
TWT,2022-06-13,0.601459,0.62548,0.547794,0.583188,0.6163421428571428,0.622012,,0.6172312719177455,0.6265631030174769,-0.009331831099731347,-0.006979858323864013,-0.002351972775867334,32.759840695329814,0.622012,0.027322351151045785,0.6766567023020916,0.5673672976979084,-0.03566237567279307,0.040357791916926775,0.056008764567437856,0.064375,0.22184561341274292,64.0,0.34078125,0.2970345749074949,"{'neutral': 27, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
TWT,2022-06-14,0.581784,0.628083,0.549636,0.581202,0.6110961428571429,0.61823825,,0.6116883070073231,0.6232030213124786,-0.011514714305155493,-0.00788682952012231,-0.003627884785033184,35.88636379226372,0.61823825,0.0274941875864604,0.6732266251729208,0.5632498748270792,-0.003405419864606296,0.040023840001179325,0.050151948629145224,0.05810344827586207,0.2132164446486306,58.0,0.32275862068965516,0.26353063741091753,"{'neutral': 24, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
TWT,2022-06-15,0.584304,0.650388,0.561188,0.649025,0.6172988571428571,0.6213189,,0.6174324136215811,0.6251157604745172,-0.007683346852936146,-0.007846132986685078,0.0001627861337489319,57.01411021039685,0.6213189,0.027309565384003424,0.6759380307680068,0.5666997692319932,0.1166943678789818,0.06104778532835743,0.05442690833701358,0.06810344827586207,0.18342221351012375,58.0,0.34672413793103446,0.24658643501509636,"{'neutral': 25, 'positive': 24, 'negative': 9}",0.0,0.0,1.0,0.0
TWT,2022-06-16,0.647927,0.651053,0.605234,0.62239,0.6179715714285715,0.6217691000000001,,0.6181951192182609,0.6249138522912197,-0.006718733072958782,-0.00762065300393982,0.0009019199309810372,47.1253543944917,0.6217691000000001,0.02724605004670161,0.6762612000934033,0.5672769999065969,-0.041038480798120225,0.06392267386956912,0.05330304254192594,0.0659375,0.2592401518847077,64.0,0.3646875,0.2397946790386269,"{'positive': 30, 'negative': 17, 'neutral': 17}",0.0,0.0,1.0,0.0
TWT,2022-06-17,0.612348,0.724629,0.607149,0.709947,0.6252988571428572,0.6266170499999999,,0.6323107931846823,0.6312126039733515,0.0010981892113307579,-0.005876884560885705,0.006975073772216463,65.4520101182965,0.6266170499999999,0.033507877759487215,0.6936328055189743,0.5596012944810255,0.140678674143222,0.08031718510266142,0.05675280959751827,0.08896551724137931,0.1872955227045387,58.0,0.3729310344827586,0.2521835075418376,"{'positive': 26, 'neutral': 19, 'negative': 13}",0.0,0.0,1.0,0.0
TWT,2022-06-18,0.707157,0.755948,0.640067,0.707552,0.6368655714285715,0.6310836999999999,,0.643886363463962,0.6368673740493995,0.007018989414562471,-0.00329770976579607,0.010316699180358541,64.20929728970486,0.6310836999999999,0.0379845531001887,0.7070528062003774,0.5551145937996225,-0.003373491260615258,0.07619988194271764,0.056578538742638344,0.10300000000000001,0.1992380221586337,20.0,0.366,0.26607082555313405,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
TWT,2022-06-19,0.709349,0.779064,0.689172,0.750998,0.6577574285714286,0.6339679,,0.6603650767771986,0.6453214944901847,0.015043582287013857,0.0003705486447659156,0.01467303364224794,68.87335493996169,0.6339679,0.0445764607009244,0.7231208214018489,0.5448149785981512,0.06140326082040626,0.07331229554160416,0.056625909914400585,0.03937500000000001,0.17551709318468103,16.0,0.283125,0.1871084801213813,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
TWT,2022-06-20,0.749624,0.888621,0.728652,0.832783,0.6934138571428571,0.64243195,,0.686890911119168,0.6592075319353562,0.027683379183811807,0.005833114752575095,0.021850264431236714,73.95281328998055,0.64243195,0.06281825673319325,0.7680684634663865,0.5167954365336135,0.10890175473170371,0.07086572424623992,0.05959194893857192,0.02666666666666667,0.23581913973778013,51.0,0.3333333333333333,0.2811239347097053,"{'neutral': 21, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2022-06-21,0.832999,0.92638,0.825408,0.84955,0.7317492857142858,0.6545797999999999,,0.7119153863316037,0.6733069740142187,0.03860841231738499,0.012388174265537073,0.026220238051847915,74.68149947786799,0.6545797999999999,0.07733678409439568,0.8092533681887912,0.4999062318112086,0.020133696293031855,0.06818061795229372,0.05961709008249613,0.052456140350877194,0.19971659117854967,57.0,0.3466666666666667,0.23902580055996744,"{'positive': 28, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
TWT,2022-06-22,0.847866,0.88992,0.780818,0.841158,0.7591968571428572,0.6646665,,0.7317988653575108,0.6857403833464988,0.046058482011012036,0.019122235814632065,0.026936246196379972,75.31162422846138,0.6646665,0.08771529345468852,0.8400970869093771,0.489235913090623,-0.009878170796304042,0.06667246534376574,0.059723102846333344,0.03677966101694915,0.20837168943621825,59.0,0.34796610169491526,0.22640960486675585,"{'positive': 24, 'negative': 19, 'neutral': 16}",0.0,0.0,1.0,0.0
TWT,2022-06-23,0.840259,0.87892,0.834565,0.847951,0.7914198571428572,0.67693,,0.7496684245332784,0.6977559845800915,0.05191243995318695,0.025680276642343042,0.02623216331084391,75.0281508275691,0.67693,0.09540181464013986,0.8677336292802798,0.4861263707197203,0.008075771733728976,0.058911158473939275,0.059302159294483014,0.0475,0.2018212530478844,56.0,0.28732142857142856,0.25683026635170103,"{'positive': 24, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2022-06-24,0.847052,0.878106,0.847052,0.868022,0.8140020000000001,0.6898093000000001,,0.767876666912774,0.7103682820186032,0.05750838489417076,0.03204589829270859,0.02546248660146217,73.83937802595202,0.6898093000000001,0.10303443255691927,0.8958781651138386,0.48374043488616153,0.023669999799516672,0.041899944422326016,0.05931169383047164,0.062,0.1868105506072444,45.0,0.3857777777777778,0.2473724546369933,"{'positive': 22, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
TWT,2022-06-25,0.868531,0.949173,0.862637,0.916358,0.8438314285714287,0.70528075,,0.7907199489261934,0.7256267796468548,0.0650931692793385,0.03865535249003457,0.02643781678930393,81.81640509197751,0.70528075,0.1127114727256586,0.9307036954513173,0.4798578045486828,0.055685224568041036,0.03999855079921331,0.055578634037721675,-0.05,0.24386764560193008,15.0,0.322,0.3082716798076472,"{'neutral': 7, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
TWT,2022-06-26,0.917557,0.923671,0.849607,0.856768,0.8589414285714286,0.7174049499999999,,0.8008811875529328,0.7353409441174582,0.0655402434354746,0.04403233067912258,0.02150791275635202,75.55171623646689,0.7174049499999999,0.11541725208197995,0.9482394541639598,0.48657044583604003,-0.06502916982227469,0.0539366121658945,0.05724559572134764,0.11083333333333334,0.18539678987773683,12.0,0.24916666666666668,0.22100836402656113,"{'positive': 6, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
TWT,2022-06-27,0.856086,0.858816,0.790264,0.809879,0.8556694285714287,0.7270027,,0.8022654663909431,0.740862281590239,0.06140318480070406,0.047506501503438874,0.013896683297265185,71.86174573018428,0.7270027,0.1146882166879545,0.956379133375909,0.49762626662409104,-0.05472776761036824,0.0435576447472874,0.0585189038351967,0.09384615384615384,0.2298691345190234,52.0,0.3528846153846154,0.265362028242894,"{'positive': 26, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
TWT,2022-06-28,0.810038,0.828221,0.744912,0.750506,0.8415202857142857,0.7342477,,0.7943024715615672,0.7415766311020732,0.05272584045949402,0.048550369294649905,0.004175471164844118,64.70030493946362,0.7342477,0.11113761022742574,0.9565229204548514,0.5119724795451485,-0.07331095138903465,0.04918685361890589,0.06050860585386106,0.06541666666666666,0.28398350516477844,48.0,0.3802083333333333,0.26058436444443056,"{'positive': 23, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2022-06-29,0.750568,0.764451,0.683204,0.707143,0.8223752857142858,0.7387208000000001,,0.7808933220905568,0.7390259917611789,0.04186733032937795,0.047213761501595515,-0.005346431172217565,55.27011636004875,0.7387208000000001,0.10795381480185744,0.954628429603715,0.5228131703962852,-0.05777835220504568,0.05139414956442802,0.05772448420380147,0.01892857142857143,0.19010694187916796,56.0,0.36892857142857144,0.26751162130357536,"{'positive': 21, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
TWT,2022-06-30,0.706244,0.791218,0.66325,0.753794,0.8089242857142855,0.7434777,,0.7767241956150865,0.7401199182973879,0.036604277317698664,0.04509186466481615,-0.008487587347117485,61.49826393750175,0.7434777,0.10632392503997072,0.9561255500799415,0.5308298499200585,0.06597109778361654,0.06104563557724134,0.05820674980034955,0.030408163265306123,0.183643213683416,49.0,0.30795918367346936,0.24807575784959934,"{'neutral': 19, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2022-07-01,0.752596,0.824709,0.70581,0.737388,0.7902622857142856,0.74901785,,0.7706724732127656,0.7399175539790629,0.03075491923370266,0.042224475578593455,-0.011469556344890795,52.7426902572078,0.74901785,0.10273883076047244,0.9544955115209448,0.5435401884790552,-0.02176456697718465,0.058606255375653754,0.05585782492753123,0.03945454545454545,0.240103513030728,55.0,0.39545454545454545,0.31369257291659036,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2022-07-02,0.736415,0.751972,0.719408,0.747602,0.7661542857142857,0.7561602000000001,0.68789446,0.7671231696415709,0.740486772202836,0.026636397438734916,0.03910685995062175,-0.012470462511886833,53.941339484644026,0.7561602000000001,0.0969861767267027,0.9501325534534055,0.5621878465465946,0.013851595089694912,0.05106351545982049,0.055190978331668014,0.03809523809523809,0.22683956990831752,21.0,0.4071428571428572,0.28637637572158176,"{'neutral': 8, 'positive': 8, 'negative': 5}",0.0,0.0,1.0,0.0
TWT,2022-07-03,0.746203,0.749899,0.723059,0.735642,0.7488505714285714,0.7637829,0.6900062199999999,0.7622799127736369,0.740127900187811,0.022152012585825887,0.035715890477662576,-0.01356387789183669,48.38897165278332,0.7637829,0.08827575052902815,0.9403344010580563,0.5872313989419438,-0.01599781702028613,0.04835520379706284,0.0540370734421958,0.07333333333333333,0.2568359513042381,18.0,0.43722222222222223,0.2635014355481725,"{'positive': 12, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
TWT,2022-07-04,0.734444,0.775269,0.727054,0.770374,0.743207,0.7732414999999999,0.69116226,0.7635251569623082,0.742368352025751,0.02115680493655714,0.03280407336944149,-0.011647268432884349,42.73531733005538,0.7732414999999999,0.07711164488925376,0.9274647897785074,0.6190182102214924,0.04721318249909601,0.05158456251653495,0.054504777522403125,0.1405,0.2134088408040617,40.0,0.35,0.31830480473588324,"{'positive': 22, 'neutral': 13, 'negative': 5}",0.0,0.0,1.0,0.0
TWT,2022-07-05,0.771673,0.783359,0.735091,0.75367,0.743659,0.77847375,0.6925494799999999,0.7620089789681069,0.7432055111349547,0.018803467833152232,0.030003952262183636,-0.011200484429031404,38.83750820771455,0.77847375,0.07159229806846366,0.9216583461369273,0.6352891538630726,-0.02168297476290748,0.043392585489414486,0.05473247559518205,0.0174468085106383,0.18113732581886693,47.0,0.28595744680851065,0.2460440007880182,"{'neutral': 21, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
TWT,2022-07-06,0.756067,0.765457,0.743381,0.760662,0.7513045714285713,0.7853873499999999,0.6931362999999999,0.761801751434552,0.7444985843842173,0.017303167050334634,0.027463795219813836,-0.010160628169479203,40.59788728117101,0.7853873499999999,0.06172214898727974,0.9088316479745594,0.6619430520254405,0.009277269892658646,0.034676814749536405,0.05472872413519831,0.0927450980392157,0.22219881576077355,51.0,0.3311764705882353,0.26946351930325213,"{'positive': 26, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
TWT,2022-07-07,0.759863,0.838297,0.754669,0.81561,0.7601354285714287,0.7906705,0.6961957599999999,0.770079943521544,0.7497660966520531,0.020313846869490892,0.02603380554974925,-0.005719958680258357,46.60446969840139,0.7906705,0.059403516874003894,0.9094775337480079,0.6718634662519922,0.07223707770336896,0.03637232178258245,0.05594446753687452,0.06457627118644067,0.2933770201957878,59.0,0.3583050847457627,0.3160486242728072,"{'positive': 27, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2022-07-08,0.81641,0.818926,0.768039,0.78303,0.7666557142857143,0.7944444,0.69823064,0.7720722599028449,0.7522300894926417,0.019842170410203197,0.02479547852184004,-0.004953308111636842,41.304952755873295,0.7944444,0.056153747729267116,0.9067518954585343,0.6821369045414658,-0.03994556221723611,0.03967419241814664,0.0564402273542869,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
TWT,2022-07-09,0.78303,0.822306,0.775357,0.804917,0.7748435714285714,0.79714035,0.7013945199999999,0.7771252968408687,0.7561328236042979,0.02099247323657083,0.0240348774647862,-0.0030424042282153688,37.94682547064715,0.79714035,0.055245074582336864,0.9076304991646738,0.6866502008353264,0.02795167490389905,0.04029807397817096,0.05650732373653006,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
TWT,2022-07-10,0.803318,0.821025,0.741381,0.789626,0.7825555714285715,0.7949824999999999,0.70397024,0.7790484819422736,0.7586137996336092,0.02043468230866441,0.023314838433561844,-0.0028801561248974344,41.96846814517094,0.7949824999999999,0.054618913087819715,0.9042203261756394,0.6857446738243604,-0.018996989751738358,0.040650994174933924,0.05573515966301682,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
TWT,2022-07-11,0.789926,0.864235,0.763442,0.854231,0.7945351428571428,0.7952165499999999,0.70764498,0.7906150231819238,0.7656965552163048,0.02491846796561903,0.023635564339973283,0.0012829036256457454,55.08967055766961,0.7952165499999999,0.05487448106885734,0.9049655121377146,0.6854675878622852,0.08181721473203751,0.0473585555728572,0.05628689752707397,0.0697872340425532,0.31364261967558843,47.0,0.3414893617021277,0.31446973119982163,"{'neutral': 18, 'positive': 18, 'negative': 11}",0.0,0.0,1.0,0.0
