ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XEC,2021-10-12,0.000209,0.00025,0.000204,0.000224,0.00021814285714285712,,,0.0002226246954435996,0.0002271356228770407,-4.510927433441103e-06,-2.7909142115043495e-06,-1.7200132219367533e-06,,,,,,0.07177033492822948,0.03551347957889033,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-13,0.000224,0.000224,0.000203,0.000212,0.0002165714285714286,,,0.00022099012691381503,0.00022601446562688952,-5.0243387130744996e-06,-3.2375991118183795e-06,-1.78673960125612e-06,39.17525773195876,,,,,-0.05357142857142849,0.040761559504420786,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-14,0.000212,0.000219,0.000203,0.000211,0.00021557142857142855,,,0.00021945318431168965,0.00022490228298786068,-5.449098676171029e-06,-3.6798990246889097e-06,-1.7691996514821198e-06,38.775510204081634,,,,,-0.004716981132075415,0.04015375373540025,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-15,0.000211,0.000217,0.000203,0.000205,0.00021314285714285714,,,0.00021722961749450663,0.0002234280398035747,-6.19842230906807e-06,-4.183603681564742e-06,-2.0148186275033287e-06,22.35294117647058,,,,,-0.028436018957346043,0.039710670288194506,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-16,0.000205,0.000209,0.00018,0.0002,0.00021042857142857145,,,0.0002145789071107364,0.00022169262944775437,-7.11372233701797e-06,-4.7696274126553875e-06,-2.3440949243625826e-06,22.35294117647058,,,,,-0.024390243902438935,0.04005250434423367,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-17,0.0002,0.000208,0.000191,0.0002,0.00020871428571428573,,,0.00021233599832446925,0.00022008576800717998,-7.749769682710724e-06,-5.365655866666455e-06,-2.3841138160442692e-06,27.536231884057955,,,,,0.0,0.039238689430084725,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-18,0.0002,0.0002,0.000186,0.000193,0.00020642857142857144,,,0.000209361229351474,0.00021807941482146294,-8.718185469988956e-06,-6.0361617873309556e-06,-2.6820236826580007e-06,26.76056338028168,,,,,-0.03500000000000003,0.04058332392251924,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-19,0.000193,0.000194,0.000181,0.000182,0.00020042857142857145,0.00021725,,0.00020515180945124723,0.00021540686557542865,-1.0255056124181423e-05,-6.87994065470105e-06,-3.375115469480373e-06,23.17073170731706,0.00021725,1.7053707730825612e-05,0.0002513574154616512,0.00018314258453834878,-0.05699481865284972,0.0218925260917364,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-20,0.000182,0.000198,0.000168,0.000193,0.00019771428571428574,0.00021525000000000003,,0.0002032823003049015,0.00021374709775502654,-1.0464797450125045e-05,-7.596912013785849e-06,-2.8678854363391963e-06,33.33333333333333,0.00021525000000000003,1.745030538113122e-05,0.00025015061076226247,0.00018034938923773759,0.06043956043956045,0.03745667122853005,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-21,0.000193,0.000198,0.000169,0.000189,0.00019457142857142858,0.0002121,,0.00020108502333491664,0.00021191397940280236,-1.082895606788572e-05,-8.243320824605823e-06,-2.5856352432798973e-06,33.707865168539314,0.0002121,1.610132390764647e-05,0.00024430264781529295,0.00017989735218470706,-0.020725388601036232,0.037374621070076774,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-22,0.000189,0.00019,0.00017,0.000179,0.00019085714285714284,0.00020869999999999998,,0.00019768732743723715,0.00020947590685444663,-1.1788579417209487e-05,-8.952372543126556e-06,-2.8362068740829307e-06,27.36842105263156,0.00020869999999999998,1.5512643400244805e-05,0.0002397252868004896,0.00017767471319951036,-0.05291005291005302,0.03989883749027818,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-23,0.000179,0.000182,0.000162,0.00018,0.00018800000000000002,0.00020615,,0.00019496620013920068,0.00020729250634670985,-1.2326306207509168e-05,-9.62715927600308e-06,-2.699146931506088e-06,29.032258064516128,0.00020615,1.5842232033065117e-05,0.00023783446406613022,0.00017446553593386977,0.005586592178770999,0.040762099752651874,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-24,0.00018,0.000191,0.000173,0.000186,0.000186,0.00020415,,0.00019358678473316982,0.00020571528365436096,-1.2128498921191148e-05,-1.0127427205040694e-05,-2.001071716150454e-06,35.8695652173913,0.00020415,1.572887053863225e-05,0.0002356077410772645,0.0001726922589227355,0.033333333333333215,0.04447899159135917,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-25,0.000186,0.000192,0.000182,0.000191,0.00018571428571428572,0.00020240000000000001,,0.0001931888178511437,0.00020462526264292683,-1.1436444791783134e-05,-1.0389230722389182e-05,-1.0472140693939525e-06,40.42553191489361,0.00020240000000000001,1.5104547938321545e-05,0.0002326090958766431,0.00017219090412335693,0.026881720430107503,0.044707496196814876,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-26,0.000191,0.000195,0.000185,0.000189,0.00018671428571428574,0.0002007,,0.00019254438433558314,0.0002034678357804878,-1.0923451444904656e-05,-1.0496074866892277e-05,-4.2737657801237926e-07,28.395061728395092,0.0002007,1.456780877934564e-05,0.0002298356175586913,0.0001715643824413087,-0.010471204188481686,0.03786584370427149,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-27,0.000189,0.00019,0.000161,0.000165,0.00018271428571428575,0.00019805000000000002,,0.00018830678674549342,0.00020061836646341464,-1.2311579717921221e-05,-1.0859175837098067e-05,-1.4524038808231546e-06,24.731182795698928,0.00019805000000000002,1.600485123823073e-05,0.00023005970247646148,0.00016604029752353855,-0.1269841269841271,0.055246442710187055,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-28,0.000165,0.000181,0.000162,0.000178,0.00018114285714285715,0.00019585000000000002,,0.00018672112724618672,0.0001989429319105691,-1.2221804664382384e-05,-1.113170160255493e-05,-1.0901030618274537e-06,34.28571428571429,0.00019585000000000002,1.555727956194212e-05,0.00022696455912388425,0.00016473544087611578,0.07878787878787863,0.06684212636217325,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-29,0.000178,0.000184,0.000169,0.000178,0.000181,0.0001938,,0.000185379415362158,0.00019739160362089732,-1.201218825873932e-05,-1.130779893379181e-05,-7.043893249475099e-07,36.36363636363636,0.0001938,1.503889693603333e-05,0.00022387779387206665,0.00016372220612793334,0.0,0.0636393765995329,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-30,0.000178,0.000195,0.000178,0.000185,0.00018171428571428573,0.00019245,,0.00018532104376797984,0.0001964737070563864,-1.1152663288406571e-05,-1.1276771804714762e-05,1.241085163081906e-07,42.574257425742566,0.00019245,1.4522124681435533e-05,0.00022149424936287104,0.00016340575063712894,0.0393258426966292,0.06529898128636828,0.04527820645249199,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-10-31,0.000185,0.000187,0.000162,0.00018,0.0001808571428571429,0.000191,,0.0001845024216498291,0.00019525343245961705,-1.075101080978794e-05,-1.1171619605729398e-05,4.20608795941459e-07,40.56603773584906,0.000191,1.422747527256963e-05,0.00021945495054513927,0.00016254504945486075,-0.027027027027026973,0.06504806542848476,0.04222082434916943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-11-01,0.00018,0.00018,0.000167,0.000178,0.00017900000000000004,0.0001887,,0.00018350204908831693,0.00019397540042557135,-1.0473351337254421e-05,-1.1031965952034404e-05,5.586146147799826e-07,42.574257425742566,0.0001887,1.2183249933715137e-05,0.00021306649986743028,0.00016433350013256973,-0.011111111111111183,0.06373198383063933,0.04218270610961925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-11-02,0.000178,0.000183,0.000171,0.000178,0.00017742857142857144,0.000187,,0.00018265557999780664,0.00019279203743108458,-1.0136457433277941e-05,-1.0852864248283111e-05,7.164068150051697e-07,47.77777777777777,0.000187,1.1083415775976264e-05,0.0002091668315519525,0.00016483316844804747,0.0,0.06379296077390842,0.04092041604421929,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-11-03,0.000178,0.000181,0.000172,0.000175,0.00017885714285714285,0.0001852,,0.00018147779845968255,0.00019147410873248573,-9.996310272803182e-06,-1.0681553453187126e-05,6.852431803839441e-07,39.024390243902445,0.0001852,9.833348200999855e-06,0.0002048666964019997,0.0001655333035980003,-0.016853932584269593,0.03724431040092833,0.040873953900561436,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-11-04,0.000175,0.000208,0.000171,0.000201,0.00018214285714285712,0.000185,,0.00018448121408126984,0.00019217973030785716,-7.698516226587322e-06,-1.0084946007867166e-05,2.3864297812798437e-06,55.76923076923077,0.000185,9.442345828068573e-06,0.00020388469165613714,0.00016611530834386286,0.14857142857142858,0.06087495983649676,0.04985009382221782,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-11-05,0.000201,0.000215,0.00019,0.000191,0.000184,0.00018455,,0.00018548410422261294,0.0001920923428776455,-6.608238655032573e-06,-9.389604537300247e-06,2.781365882267674e-06,55.769230769230774,0.00018455,8.888046378201147e-06,0.00020232609275640232,0.0001667739072435977,-0.04975124378109452,0.06613792703506836,0.050556363102918486,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-11-06,0.000191,0.000199,0.000175,0.000196,0.0001855714285714286,0.00018435,,0.00018710193434221095,0.00019238179896078288,-5.2798646185719304e-06,-8.567656553554585e-06,3.2877919349826546e-06,57.407407407407405,0.00018435,8.561080846666489e-06,0.000201472161693333,0.00016722783830666702,0.02617801047120416,0.06541125464475833,0.050721827433393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-11-07,0.000196,0.000196,0.000186,0.000191,0.00018714285714285716,0.00018425,,0.00018770163675110158,0.00019227944348220637,-4.577806731104791e-06,-7.769686589064626e-06,3.191879857959835e-06,52.33644859813085,0.00018425,8.465875774636719e-06,0.00020118175154927345,0.00016731824845072656,-0.025510204081632626,0.06527050882748364,0.05073787252071143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-11-08,0.000191,0.000198,0.000187,0.000198,0.00019,0.00018505000000000003,,0.0001892860003278552,0.00019270318840945033,-3.4171880815951367e-06,-6.899186887570729e-06,3.481998805975592e-06,53.21100917431192,0.00018505000000000003,8.982292521810356e-06,0.00020301458504362073,0.00016708541495637932,0.036649214659685736,0.06516554766476543,0.05123000117743951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEC,2021-11-09,0.000198,0.000204,0.000192,0.000201,0.00019328571428571428,0.00018545,,0.00019108815412356977,0.00019331776704578735,-2.2296129222175865e-06,-5.9652720945001e-06,3.7356591722825136e-06,55.45454545454545,0.00018545,9.517159018818352e-06,0.0002044843180376367,0.00016641568196236331,0.015151515151515138,0.06475554896742884,0.05100466866214035,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-10,0.000201,0.000202,0.000181,0.000186,0.00019485714285714288,0.0001853,,0.00019030536118148212,0.00019277571022758089,-2.4703490460987684e-06,-5.2662874848198345e-06,2.795938438721066e-06,60.396039603960396,0.0001853,9.481838595857692e-06,0.0002042636771917154,0.0001663363228082846,-0.0746268656716419,0.07324279221078683,0.052727535367668436,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-11,0.000186,0.000193,0.000182,0.000193,0.00019371428571428572,0.000186,,0.00019071992099971565,0.00019279232428479713,-2.07240328508148e-06,-4.627510644872164e-06,2.5551073597906837e-06,57.89473684210526,0.000186,9.508998508338335e-06,0.00020501799701667668,0.0001669820029833233,0.037634408602150504,0.0450955826328301,0.0514205932032965,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-12,0.000193,0.000216,0.000193,0.000202,0.0001952857142857143,0.0001871,,0.00019245531776899017,0.00019347437433777512,-1.0190565687849464e-06,-3.905819829654721e-06,2.8867632608697743e-06,61.53846153846155,0.0001871,1.0036250086036883e-05,0.00020717250017207375,0.00016702749982792624,0.04663212435233155,0.0438136273061935,0.05132272841322366,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-13,0.000202,0.000202,0.000197,0.000199,0.00019571428571428574,0.00018774999999999998,,0.0001934621919583763,0.00019388367994238438,-4.214879840080889e-07,-3.2089534605253945e-06,2.7874654765173056e-06,57.000000000000014,0.00018774999999999998,1.0376466288268881e-05,0.00020850293257653775,0.0001669970674234622,-0.014851485148514865,0.04385709777258899,0.05138581575816968,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-14,0.000199,0.00021,0.000198,0.000205,0.00019771428571428574,0.00018845,,0.00019523723934939533,0.00019470711105776332,5.301282916320073e-07,-2.461137110093914e-06,2.9912654017259214e-06,62.37623762376237,0.00018845,1.1057148199956038e-05,0.00021056429639991207,0.00016633570360008793,0.03015075376884413,0.04285860161666295,0.051407958085532106,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-15,0.000205,0.000208,0.000188,0.000192,0.00019685714285714288,0.0001886,,0.00019473920252641142,0.0001945065843127438,2.3261821366761613e-07,-1.922386045341608e-06,2.155004259009224e-06,56.250000000000014,0.0001886,1.108531508466572e-05,0.00021077063016933145,0.00016642936983066856,-0.06341463414634141,0.04909680034302571,0.05256047256551143,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-16,0.000192,0.000192,0.00017,0.000176,0.00019328571428571428,0.00018915,,0.00019185624829157888,0.00019313572621550352,-1.279477923924637e-06,-1.793804421058214e-06,5.143264971335769e-07,49.21875,0.00018915,1.0080074143419962e-05,0.0002093101482868399,0.00016898985171316007,-0.08333333333333337,0.05647408451996347,0.0547166380872238,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-17,0.000176,0.00018,0.00017,0.000176,0.00019185714285714287,0.00018905000000000001,,0.00018941682547748983,0.00019186641316250327,-2.449587685013436e-06,-1.9249610738492584e-06,-5.246266111641775e-07,50.4,0.00018905000000000001,1.0205648590750922e-05,0.00020946129718150185,0.00016863870281849818,0.0,0.050610236394893496,0.05437866524931907,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-18,0.000176,0.000177,0.00016,0.000163,0.0001875714285714286,0.0001883,0.00019878,0.00018535269848095294,0.00018972816033565118,-4.375461854698242e-06,-2.4150612300190554e-06,-1.9604006246791866e-06,33.03571428571428,0.0001883,1.1526171592465076e-05,0.00021135234318493015,0.00016524765681506985,-0.07386363636363635,0.05184725668765057,0.05505379872101015,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-19,0.000163,0.00017,0.000159,0.00017,0.000183,0.00018755,0.00019752,0.00018299074486849865,0.00018826681512560295,-5.276070257104301e-06,-2.9872630354361047e-06,-2.2888072216681966e-06,40.366972477064216,0.00018755,1.2219376330023494e-05,0.000211988752660047,0.000163111247339953,0.042944785276073594,0.051038240114000814,0.05445678649151131,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-20,0.00017,0.000172,0.000167,0.000172,0.00017914285714285713,0.00018715000000000002,0.00019592,0.00018129986104257578,0.00018706186585703977,-5.762004814463989e-06,-3.542211391241682e-06,-2.2197934232223075e-06,38.67924528301887,0.00018715000000000002,1.2604406080080908e-05,0.00021235881216016182,0.00016194118783983822,0.0117647058823529,0.05272696151087875,0.054410786980551816,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-21,0.000172,0.000172,0.000168,0.000168,0.0001738571428571429,0.00018664999999999998,0.00019433999999999999,0.00017925372857448719,0.00018564987579355535,-6.396147219068165e-06,-4.112998556806979e-06,-2.283148662261186e-06,39.04761904761905,0.00018664999999999998,1.3172039765311558e-05,0.0002129940795306231,0.00016030592046937687,-0.023255813953488413,0.048016770010273505,0.05371334515632393,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-22,0.000168,0.000168,0.000158,0.000159,0.00016914285714285713,0.00018570000000000001,0.00019289999999999997,0.0001761377703322584,0.00018367581091995866,-7.538040587700269e-06,-4.798006962985637e-06,-2.7400336247146316e-06,31.775700934579447,0.00018570000000000001,1.4451734552604717e-05,0.00021460346910520944,0.0001567965308947906,-0.0535714285714286,0.04690465391168964,0.054553348683767475,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-23,0.000159,0.000165,0.000158,0.000162,0.00016714285714285716,0.00018505,0.00019162,0.00017396272874268019,0.00018207019529625803,-8.107466553577844e-06,-5.459898881104079e-06,-2.6475676724737653e-06,31.775700934579447,0.00018505,1.5229732001650815e-05,0.00021550946400330161,0.00015459053599669838,0.018867924528302105,0.041544616683003244,0.05428727328843222,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-24,0.000162,0.000163,0.000152,0.000155,0.00016414285714285714,0.00018275000000000002,0.00019020000000000002,0.0001710453858591909,0.00018006499564468336,-9.019609785492448e-06,-6.171841061981753e-06,-2.847768723510695e-06,34.34343434343435,0.00018275000000000002,1.6140420003665905e-05,0.00021503084000733182,0.00015046915999266823,-0.04320987654320996,0.042825379519047344,0.05445736218927612,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-25,0.000155,0.00016,0.00015,0.000156,0.00016314285714285714,0.000181,0.00018886,0.00016873071111162308,0.0001782824033747068,-9.55169226308372e-06,-6.8478113022021466e-06,-2.703880960881574e-06,30.107526881720432,0.000181,1.706951730578909e-05,0.00021513903461157819,0.00014686096538842183,0.006451612903225712,0.03518864671106659,0.05449179210136925,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-26,0.000156,0.000159,0.00014,0.000142,0.00015914285714285713,0.0001783,0.00018734,0.00016461829401752723,0.00017559481793954333,-1.0976523922016094e-05,-7.673553826164937e-06,-3.3029700958511563e-06,19.387755102040813,0.0001783,1.8759138124068933e-05,0.00021581827624813786,0.00014078172375186213,-0.08974358974358965,0.040014966051653986,0.05198212340008494,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-27,0.000142,0.000154,0.000142,0.000147,0.00015557142857142855,0.0001761,0.00018584,0.00016190778724559996,0.00017347668327735493,-1.1568896031754973e-05,-8.452622267282945e-06,-3.116273764472028e-06,23.999999999999986,0.0001761,1.9745485826545712e-05,0.00021559097165309142,0.00013660902834690858,0.035211267605633756,0.04432262836908349,0.05017507008086858,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-28,0.000147,0.000151,0.000142,0.000149,0.00015285714285714287,0.00017365,0.00018444,0.00015992197382319997,0.00017166359562718048,-1.174162180398052e-05,-9.110422174622461e-06,-2.6311996293580583e-06,20.83333333333333,0.00017365,1.992426449808061e-05,0.00021349852899616123,0.00013380147100383876,0.013605442176870763,0.046204271620084836,0.05028462028510084,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-29,0.000149,0.000153,0.000148,0.000151,0.0001517142857142857,0.00017115,0.00018321999999999997,0.0001585493624657846,0.000170132958914056,-1.1583596448271402e-05,-9.60505702935225e-06,-1.978539418919153e-06,25.882352941176492,0.00017115,1.9442966526958347e-05,0.0002100359330539167,0.00013226406694608333,0.013422818791946511,0.04402529936838491,0.04972183656555575,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-11-30,0.000151,0.000152,0.000147,0.00015,0.00015,0.00016935000000000002,0.00018204,0.00015723407593258695,0.00016864162862412593,-1.1407552691538973e-05,-9.965556161789594e-06,-1.4419965297493789e-06,31.42857142857143,0.00016935000000000002,1.9661008701434837e-05,0.0002086720174028697,0.00013002798259713035,-0.006622516556291536,0.04261023190227915,0.04955738833048773,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-12-01,0.00015,0.000152,0.000148,0.00015,0.00014928571428571427,0.0001672,0.00018056,0.00015612114117372742,0.00016726076724456104,-1.113962607083362e-05,-1.02003701435984e-05,-9.392559272352206e-07,31.42857142857143,0.0001672,1.9286209962998012e-05,0.00020577241992599603,0.00012862758007400397,0.0,0.04007304083602065,0.049550754823411286,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2021-12-02,0.00015,0.00015,0.000144,0.000146,0.00014785714285714288,0.0001644,0.00017924,0.0001545640425316155,0.00016568589559681578,-1.112185306520027e-05,-1.0384666727918774e-05,-7.371863372814964e-07,36.06557377049181,0.0001644,1.798947060453922e-05,0.00020037894120907845,0.00012842105879092158,-0.026666666666666616,0.040591501868677965,0.049705958466054266,0.5,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
