ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
LINK,2017-10-10,0.3787,0.4335,0.3484,0.4134,0.41911428571428566,,,0.38809113149539065,0.3433187512583782,0.044772380237012466,0.04072353717184769,0.004048843065164773,,,,,,0.08846761453396512,0.11233150562271901,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-11,0.4187,0.4532,0.4151,0.45,0.4272857142857143,,,0.3976155728037921,0.3512210659799798,0.0463945068238123,0.041857731102240614,0.004536775721571684,66.60228553033961,,,,,0.08853410740203205,0.10712559991801672,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-12,0.5068,0.5351,0.4293,0.4455,0.4329,,,0.40498240775705485,0.3582046907222035,0.04677771703485134,0.04284172828876276,0.003935988746088581,66.12336209651646,,,,,-0.010000000000000009,0.1077623957280618,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-13,0.4623,0.4797,0.4023,0.4355,0.4267285714285714,,,0.40967742194827717,0.3639302691872255,0.04574715276105168,0.04342281318322055,0.002324339577831132,59.64370114524632,,,,,-0.02244668911335579,0.08152194771844426,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-14,0.45,0.4716,0.3791,0.3923,0.4162285714285714,,,0.407003972417773,0.3660317307289125,0.04097224168886049,0.04293269888434854,-0.001960457195488048,43.163309044149166,,,,,-0.09919632606199769,0.08824858353304603,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-15,0.3831,0.4297,0.3585,0.4101,0.4180857142857142,,,0.4074802843535002,0.36929604697121526,0.038184237382284936,0.04198300658393582,-0.003798769201650884,46.92785270819953,,,,,0.04537343869487653,0.07041247040509775,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-16,0.4204,0.5471,0.3945,0.4199,0.4238142857142857,,,0.4093910098375771,0.37304448793631045,0.03634652190126664,0.04085570964740198,-0.004509187746135346,55.488248122122606,,,,,0.023896610582784694,0.06690946806472621,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-17,0.4081,0.417,0.3584,0.399,0.4217571428571429,0.40381,,0.4077923929394883,0.3749671184595467,0.0328252744799416,0.03924962261390991,-0.006424348133968305,56.334563345633455,0.40381,0.05369319176678981,0.5111963835335797,0.29642361646642035,-0.04977375565610853,0.06232926817293422,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-18,0.3972,0.4026,0.3364,0.3647,0.4095714285714286,0.40986,,0.4011627940257209,0.374206591166247,0.02695620285947392,0.03679093866302271,-0.009834735803548787,46.44753476611884,0.40986,0.03969525226814387,0.4892505045362877,0.3304694954637123,-0.08596491228070169,0.053749521383710225,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-19,0.3727,0.3841,0.2914,0.2973,0.38839999999999997,0.40825500000000003,,0.38518390263714847,0.3685098066354139,0.016674096001734584,0.03276757013076508,-0.016093474129030498,37.88654060066741,0.40825500000000003,0.043578706473399814,0.49541241294679966,0.3210975870532004,-0.1848094324102002,0.07866418166318581,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-20,0.3127,0.344,0.2135,0.222,0.35789999999999994,0.39655,,0.36007868684681793,0.35765722836612396,0.002421458480693972,0.026698347800750862,-0.02427688932005689,21.622816714569964,0.39655,0.05882382707355029,0.5141976541471006,0.2789023458528994,-0.2532795156407669,0.10690184850423252,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-21,0.2225,0.2703,0.1896,0.2523,0.33790000000000003,0.38722500000000004,,0.34349735040884594,0.34985298922789254,-0.006355638819046605,0.02008755047679137,-0.026443189295837975,27.272727272727266,0.38722500000000004,0.06610537739891234,0.5194357547978248,0.25501424520217536,0.13648648648648654,0.13544804056811957,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-22,0.253,0.292,0.2477,0.2632,0.3169142857142857,0.38165499999999997,,0.3311439118844081,0.3434342492850857,-0.012290337400677587,0.013611972901297578,-0.025902310301975165,33.746054867686325,0.38165499999999997,0.07168307790472404,0.5250211558094481,0.23828884419055188,0.043202536662702906,0.13518861404711469,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-23,0.2598,0.2792,0.2288,0.2446,0.29187142857142856,0.37651,,0.31782946390219147,0.3361131937824868,-0.018283729880295307,0.007232832344979002,-0.02551656222527431,33.63988383349468,0.37651,0.07770351817544752,0.531917036350895,0.22110296364910498,-0.07066869300911849,0.13089297728648452,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-24,0.226,0.2915,0.2214,0.2535,0.2710857142857143,0.36954499999999996,,0.30793262330185434,0.329993697946747,-0.022061074644892653,0.001374050947004671,-0.023435125591897324,29.42084942084942,0.36954499999999996,0.08227513837567724,0.5340952767513545,0.20499472324864548,0.036385936222403936,0.13664188360366064,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-25,0.2637,0.265,0.2423,0.2524,0.2550428571428572,0.36185500000000004,,0.29938914279387674,0.3242460166173583,-0.024856873823481562,-0.0038721340070925763,-0.020984739816388986,22.011331444759207,0.36185500000000004,0.08578167191680341,0.5334183438336069,0.1902916561663932,-0.00433925049309658,0.13695117271889912,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-26,0.2591,0.2621,0.2237,0.2273,0.24504285714285715,0.34928499999999996,,0.28829850544097263,0.3170648302012577,-0.028766324760285067,-0.008850972157731075,-0.01991535260255399,20.797644539614552,0.34928499999999996,0.08617717535769882,0.5216393507153976,0.1769306492846023,-0.0994453248811411,0.12548032605914797,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-27,0.2225,0.2286,0.2167,0.2231,0.2452,0.33715,,0.27826796614236143,0.3101044724085719,-0.031836506266210485,-0.013448078979426958,-0.018388427286783526,21.125611745513865,0.33715,0.0859942929562923,0.5091385859125845,0.16516141408741541,-0.018477782666080134,0.07851340735970093,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-28,0.2216,0.222,0.1947,0.2047,0.2384,0.32753,,0.26694981750507507,0.3022967337116407,-0.035346916206565604,-0.017827846424854688,-0.017519069781710916,22.653061224489804,0.32753,0.08962009349411953,0.5067701869882391,0.14828981301176092,-0.08247422680412375,0.057385163736895055,0.13829132826672533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-29,0.2198,0.2336,0.1923,0.1988,0.22920000000000001,0.31848,,0.256465230196602,0.2946303089922599,-0.03816507879565789,-0.02189529289901533,-0.01626978589664256,18.091211114466915,0.31848,0.09313393637800962,0.5047478727560193,0.13221212724398074,-0.028822667318026296,0.04822153315425838,0.12164595520049265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-30,0.1981,0.2129,0.1954,0.2087,0.22407142857142856,0.308245,,0.24911673324327863,0.2882651009187592,-0.03914836767548055,-0.025345907854308375,-0.013802459821172175,18.1159420289855,0.308245,0.0934010620642872,0.4950471241285744,0.1214428758714256,0.04979879275653909,0.055652913264456844,0.09708859471633419,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-10-31,0.2199,0.2365,0.1844,0.1901,0.21501428571428569,0.29525,,0.24003723582123576,0.28099361196181405,-0.04095637614057829,-0.028468001511562358,-0.01248837462901593,18.242626938279102,0.29525,0.0906809821644857,0.4766119643289714,0.11388803567102862,-0.08912314326784865,0.05426371701851815,0.09784386423001983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-01,0.1986,0.2021,0.155,0.1559,0.2012285714285714,0.28077,,0.2270930456948918,0.2717274184831612,-0.04463437278826937,-0.031701275766903764,-0.012933097021365608,18.248175182481745,0.28077,0.08852229038347813,0.45781458076695625,0.10372541923304376,-0.17990531299316137,0.07294145525986541,0.09948618946582992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-02,0.1626,0.1932,0.1265,0.1604,0.19167142857142855,0.267015,,0.2168325771264469,0.26348094303996406,-0.04664836591351715,-0.03469069379622644,-0.011957672117290707,24.257239563745756,0.267015,0.08449580665397095,0.4360066133079419,0.0980233866920581,0.028864656831302016,0.07848011626984767,0.0994992595537211,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-03,0.1634,0.188,0.1554,0.1684,0.18385714285714286,0.25582000000000005,,0.20938141141468583,0.2564379102221889,-0.047056498807503094,-0.03716385479848177,-0.009892644009021324,36.505538771399785,0.25582000000000005,0.08181278757337568,0.4194455751467514,0.09219442485324869,0.04987531172069826,0.0862994732708111,0.0963279410112213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-04,0.1734,0.1878,0.1658,0.1756,0.17969999999999997,0.244095,,0.20418427119704186,0.25044991687239715,-0.046265645675355294,-0.03898421297385648,-0.007281432701498815,28.148148148148138,0.244095,0.07506373765358539,0.3942224753071708,0.09396752469282924,0.0427553444180524,0.0880153015703901,0.09651768206004042,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-05,0.1762,0.181,0.167,0.1731,0.17602857142857142,0.23175500000000002,,0.19940207562826617,0.24472029340036774,-0.04531821777210157,-0.0402510139335055,-0.005067203838596074,23.040095751047275,0.23175500000000002,0.06413148889914398,0.360017977798288,0.10349202220171205,-0.014236902050113853,0.08789114465999963,0.08875901014595107,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-06,0.1631,0.1697,0.1454,0.1669,0.17005714285714285,0.22015,,0.1944017563008406,0.23895582722256273,-0.044554070921722116,-0.04111162533114882,-0.003442445590573294,24.886877828054295,0.22015,0.05215658105520716,0.3244631621104143,0.1158368378895857,-0.0358174465626806,0.08303203218400763,0.08876586945329794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-07,0.1703,0.1776,0.1608,0.1768,0.16815714285714287,0.21075499999999997,,0.19169379379301899,0.23435169187274327,-0.04265789807972428,-0.04142087988086392,-0.0012370181988603651,25.369299935773924,0.21075499999999997,0.04033091376677609,0.29141682753355214,0.1300931724664478,0.059316956261234344,0.0838388034805527,0.0873084313780721,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-08,0.1854,0.2914,0.1714,0.2166,0.17682857142857142,0.20672000000000001,,0.19552551782486222,0.23303675173402155,-0.037511233909159336,-0.040638950686523005,0.003127716777363669,40.792181069958836,0.20672000000000001,0.034885958568787075,0.27649191713757415,0.13694808286242588,0.22511312217194557,0.08439658770698019,0.0981906897913996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-09,0.2074,0.2467,0.1896,0.2255,0.18612857142857142,0.206895,,0.20013697662103727,0.23247847382779774,-0.03234149720676047,-0.0389794599905705,0.006637962783810035,49.494949494949495,0.206895,0.03497530670269152,0.27684561340538305,0.13694438659461694,0.041089566020314106,0.083991607585546,0.09686298574713591,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-10,0.2085,0.2087,0.1789,0.1866,0.18872857142857144,0.20361,,0.1980543648331854,0.229080068359072,-0.0310257035258866,-0.03738870869763372,0.0063630051717471214,41.42790042273368,0.20361,0.033542289097417105,0.2706945781948342,0.1365254218051658,-0.17250554323725065,0.11966708149654684,0.09891954854873035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-11,0.1802,0.187,0.1617,0.1775,0.18900000000000003,0.199325,,0.19489215485884917,0.2252593225546963,-0.03036716769584713,-0.03598440049727641,0.005617232801429277,43.32023575638506,0.199325,0.030898950331344852,0.2611229006626897,0.1375270993373103,-0.0487674169346195,0.12185047503139064,0.09898394446140397,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-12,0.1646,0.1956,0.1495,0.1705,0.18862857142857142,0.19562000000000002,,0.19113951564979545,0.2212030764395336,-0.030063560789738153,-0.03480023255576876,0.004736671766030605,43.08744504152418,0.19562000000000002,0.0295996728289168,0.2548193456578336,0.1364206543421664,-0.039436619718309696,0.12297509887857863,0.09901587267637242,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-13,0.1892,0.2282,0.1702,0.1819,0.19077142857142856,0.19204,,0.18971805170367306,0.2182917374440126,-0.028573685740339527,-0.03355492319268291,0.0049812374523433844,43.50145489815713,0.19204,0.02638628830522177,0.24481257661044353,0.13926742338955644,0.06686217008797657,0.12353690063247993,0.09941380387525328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-14,0.1847,0.2111,0.1715,0.1864,0.19214285714285714,0.18874,,0.18920758221080028,0.21592938652223387,-0.02672180431143359,-0.03218829941643305,0.005466495104999462,49.03695991671005,0.18874,0.022241696262460413,0.2332233925249208,0.14425660747507918,0.024738867509620732,0.12233270796712485,0.09901437927184462,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-15,0.2058,0.2068,0.1719,0.184,0.18748571428571428,0.186575,,0.188406415716831,0.21356424677984617,-0.025157831063015168,-0.030782205745749476,0.005624374682734308,58.76481597005614,0.186575,0.020314653124749966,0.22720430624949992,0.14594569375050007,-0.012875536480686733,0.07936463190983008,0.09866664878963739,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-16,0.1985,0.2036,0.161,0.1682,0.17930000000000001,0.18383,0.287064,0.18529773637578006,0.21020393220356126,-0.024906195827781197,-0.02960700376215582,0.004700807934374624,52.27272727272727,0.18383,0.018769911532751933,0.22136982306550385,0.14629017693449614,-0.08586956521739131,0.07752873188031004,0.09923285550619046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-17,0.1649,0.1682,0.1363,0.1545,0.17471428571428568,0.18132,0.28528,0.18055962308719853,0.20607771500329747,-0.02551809191609894,-0.028789221392944445,0.003271129476845505,46.08009024252679,0.18132,0.019184110749865972,0.21968822149973194,0.14295177850026808,-0.08145065398335305,0.055863285549988706,0.09913810618092905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-18,0.1562,0.1797,0.1529,0.17,0.17364285714285715,0.17987999999999998,0.282092,0.17893506568916798,0.20340529166971988,-0.024470225980551902,-0.02792542231046594,0.0034551963299140377,48.49137931034483,0.17987999999999998,0.0188814751876839,0.2176429503753678,0.14211704962463217,0.10032362459546929,0.07160835004354496,0.09675556009674262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-19,0.1757,0.1849,0.1548,0.1617,0.1723857142857143,0.17753,0.276204,0.17628351712160367,0.20031601080529618,-0.024032493683692507,-0.027146836585111255,0.003114342901418748,47.02194357366771,0.17753,0.018010467716536003,0.213550935433072,0.141509064566928,-0.04882352941176471,0.07246622860392693,0.08589334866448918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-20,0.165,0.1715,0.1551,0.1623,0.16958571428571426,0.17614000000000002,0.27067399999999997,0.1741322067952031,0.19750001000490386,-0.02336780320970075,-0.026391029910029156,0.0030232267003284068,48.76210979547901,0.17614000000000002,0.018061981006930034,0.21226396201386008,0.14001603798613996,0.0037105751391464104,0.06559001757077046,0.0815595298429569,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-21,0.1595,0.1672,0.1498,0.1579,0.16551428571428572,0.17624,0.26633999999999997,0.17163494421132572,0.19456667593046653,-0.022931731719140813,-0.02569917027185149,0.0027674385527106764,44.75873544093178,0.17624,0.01794920904282755,0.21213841808565512,0.1403415819143449,-0.0271102895871842,0.0633326651163845,0.08094527898259336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-22,0.1606,0.1761,0.15,0.1688,0.16334285714285718,0.17666,0.262766,0.17119879894804485,0.19265803326895048,-0.02145923432090563,-0.024851183081662318,0.003391948760756689,34.21400264200794,0.17666,0.01765492029226641,0.21196984058453283,0.1413501594154672,0.06903103229892338,0.07218794487873496,0.08157150427073784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-23,0.1643,0.1891,0.1527,0.1649,0.16287142857142858,0.176485,0.258208,0.17022975295603796,0.19060188265643563,-0.020372129700397673,-0.02395537240540939,0.003583242705011716,29.303278688524586,0.176485,0.017758149352368253,0.2120012987047365,0.1409687012952635,-0.023104265402843716,0.06470797187455929,0.08115078992573377,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-24,0.1688,0.1935,0.155,0.1935,0.16844285714285714,0.17738,0.253954,0.17380979096280136,0.19081655801521819,-0.017006767052416827,-0.02256565133481088,0.005558884282394053,52.53490080822924,0.17738,0.018157776353541412,0.21369555270708285,0.14106444729291717,0.1734384475439661,0.08147476942629987,0.0878695841067567,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-25,0.2066,0.2075,0.1751,0.1791,0.16974285714285717,0.17768,0.247962,0.17462366927621653,0.18994866482890574,-0.015324995552689208,-0.021117520178386546,0.005792524625697338,50.56577086280057,0.17768,0.018132889571452503,0.21394577914290502,0.14141422085709499,-0.07441860465116279,0.08494612081396,0.08705815497935387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-26,0.1907,0.194,0.1761,0.1806,0.17244285714285715,0.178365,0.242258,0.1755431047721832,0.18925617113787568,-0.013713066365692472,-0.01963662941584773,0.005923563050155258,53.71596762325239,0.178365,0.017962190553316396,0.2142893811066328,0.1424406188933672,0.008375209380234505,0.0809584268605343,0.08704515517219175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-27,0.1886,0.1886,0.1752,0.1856,0.17577142857142855,0.178805,0.23802800000000002,0.17709031942261655,0.1889853436461812,-0.011895024223564643,-0.018088308377391112,0.006193284153826469,51.42857142857142,0.178805,0.018029492651295612,0.2148639853025912,0.14274601469740877,0.027685492801771794,0.08073231720764212,0.0859097215914092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-28,0.1889,0.1969,0.1735,0.1785,0.17871428571428574,0.1769,0.23400200000000002,0.17730719335759862,0.18820865152424185,-0.01090145816664323,-0.016650938335241536,0.005749480168598307,47.00984102952309,0.1769,0.015686467516871326,0.20827293503374267,0.14552706496625734,-0.03825431034482751,0.08196232307860765,0.08603709830513724,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-29,0.1773,0.1799,0.1329,0.1468,0.17557142857142857,0.172965,0.22866999999999998,0.17261377899489114,0.18514134400392765,-0.012527565009036512,-0.01582626367000053,0.003298698660964019,38.47583643122677,0.172965,0.01237485885086821,0.19771471770173643,0.14821528229826358,-0.17759103641456575,0.10680993654997614,0.09134876150713152,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-11-30,0.1484,0.1828,0.143,0.168,0.1760142857142857,0.172035,0.22303,0.17190396684183096,0.18387161481845152,-0.01196764797662056,-0.015054540531324538,0.003086892554703978,49.9400479616307,0.172035,0.011989129945165706,0.19601325989033141,0.14805674010966857,0.14441416893732972,0.12229358545654606,0.0940724767520597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-12-01,0.1835,0.192,0.1685,0.1763,0.17355714285714288,0.171975,0.21764599999999998,0.17258027963539543,0.1833107544615292,-0.010730474826133762,-0.014189727390286384,0.0034592525641526217,56.75340768277572,0.171975,0.011963315637923935,0.19590163127584787,0.1480483687241521,0.04940476190476195,0.10177762966059765,0.08805923983119071,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-12-02,0.1771,0.2259,0.1659,0.2078,0.17765714285714287,0.17384,0.213092,0.1779986981530269,0.18512477264956406,-0.007126074496537155,-0.012776996811536538,0.005650922314999383,60.653889515219845,0.17384,0.014383814002660141,0.20260762800532028,0.1450723719946797,0.17867271695972775,0.11814798650722909,0.09338034557216594,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-12-03,0.2141,0.2519,0.1946,0.233,0.18514285714285714,0.17639500000000002,0.20990599999999998,0.18646043689871508,0.18867108578663339,-0.002210648887918304,-0.010663727226812893,0.008453078338894589,68.34791559444159,0.17639500000000002,0.019514326046589363,0.21542365209317876,0.13736634790682128,0.12127045235803657,0.12271469695506951,0.0952484108936029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-12-04,0.2408,0.2628,0.2104,0.2291,0.19135714285714286,0.17853,0.206286,0.19302036968352815,0.1916658201728087,0.0013545495107194494,-0.008260071879306425,0.009614621390025875,66.90283400809716,0.17853,0.022736386325840338,0.22400277265168067,0.13305722734831932,-0.016738197424892798,0.12480918079215798,0.09527420815351666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-12-05,0.23,0.3185,0.2206,0.3161,0.21101428571428574,0.185135,0.20421,0.21195569742452383,0.20088316682667473,0.0110725305978491,-0.00439355138387532,0.01546608198172442,78.2298358315489,0.185135,0.03828218322707764,0.26169936645415526,0.10857063354584472,0.379746835443038,0.17323167571737708,0.1162126488822848,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-12-06,0.3725,0.3943,0.2751,0.279,0.2299,0.19067499999999998,0.20181000000000002,0.22227020551305862,0.20666959891358772,0.015600606599470906,-0.000394719787206075,0.015995326386676983,67.98302872062663,0.19067499999999998,0.04338020255466976,0.2774354051093395,0.10391459489066046,-0.11736792154381515,0.15815996102557137,0.11864522669722344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LINK,2017-12-07,0.3419,0.3773,0.2325,0.2555,0.2424,0.19572499999999998,0.19962599999999997,0.22738248158797267,0.21028666566072937,0.017095815927243296,0.0031033873556837992,0.013992428571559497,63.8957055214724,0.19572499999999998,0.04480284148648526,0.2853306829729705,0.10611931702702947,-0.08422939068100366,0.17183377560881938,0.12004267283211871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
