ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DASH,2014-05-19,6.0,6.0,5.7,6.0,4.921428571428572,2.8725,,4.215807805743669,3.0265310305105504,1.1892767752331186,0.7916803706658202,0.3975964045672984,84.375,2.8725,1.7992246136951096,6.47094922739022,-0.725949227390219,0.0,0.3669205986358928,0.23503618261065262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-05-20,6.0,7.0,6.0,7.0,5.585714285714286,3.1475,,4.644145066398489,3.3208620652875465,1.3232830011109429,0.8980008967548447,0.42528210435609815,86.48648648648648,3.1475,1.9887443142265477,7.124988628453096,-0.8299886284530955,0.16666666666666674,0.35829739906364383,0.23470036688873658,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-05-21,7.0,7.5,6.65,7.5,6.214285714285714,3.4475000000000002,,5.083507363875645,3.6304278382292097,1.4530795256464355,1.009016622533163,0.44406290311327257,87.27735368956743,3.4475000000000002,2.1713078159438726,7.790115631887746,-0.8951156318877449,0.0714285714285714,0.357700195058245,0.23401395816122467,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-05-22,7.5,18.0,7.5,18.0,7.928571428571429,4.2775,,7.070660077125546,4.694840590952972,2.375819486172574,1.2823771952610452,1.093442290911529,94.55337690631808,4.2775,3.8619736909349456,12.001447381869891,-3.4464473818698913,1.4,0.5262384419093917,0.3320041375189451,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-05-23,18.0,18.0,7.0,18.0,9.642857142857142,5.1075,,8.752096988337,5.6804079545860855,3.071689033750914,1.6402395629590192,1.431449470791895,94.36619718309859,5.1075,4.864646765993883,14.836793531987766,-4.621793531987766,0.0,0.5262384419093917,0.33311617033422747,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-05-24,18.0,18.0,17.0,18.0,11.5,5.931500000000001,,10.174851297823615,6.592970328320449,3.5818809695031657,2.0285678442678488,1.553313125235317,94.36619718309859,5.931500000000001,5.569644489268782,17.070788978537564,-5.207788978537564,0.0,0.5083016686277647,0.3341437554664234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-05-25,18.0,18.0,16.0,16.0,12.928571428571429,6.6515,,11.071028021235367,7.289787341037453,3.7812406801979144,2.379102411453862,1.4021382687440522,84.73282442748092,6.6515,5.901126810328597,18.453753620657196,-5.150753620657193,-0.11111111111111116,0.5279091272626666,0.3351254609051954,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-05-26,16.0,16.0,12.0,16.0,14.357142857142858,7.3715,,11.829331402583772,7.934988278738382,3.89434312384539,2.6821505539321677,1.2121925699132223,84.73282442748092,7.3715,6.126523247753425,19.62454649550685,-4.881546495506849,0.0,0.5279091272626666,0.31972812292214736,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-05-27,16.0,16.0,10.0,15.99,15.641428571428571,8.089,,12.46943426372473,8.531655813646651,3.9377784500780795,2.93327613316135,1.0045023169167293,84.68972533062055,8.089,6.258820218405048,20.606640436810096,-4.428640436810095,-0.0006249999999999867,0.534374872576572,0.3197350804692924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-05-28,15.99,15.99,8.1,8.1,15.727142857142857,8.412,,11.79721360776708,8.499681308932084,3.297532298834996,3.0061273662960795,0.29140493253891675,59.32835820895522,8.412,6.072404015405744,20.55680803081149,-3.732808030811487,-0.4934333958724203,0.595199098100954,0.3374136160966559,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-05-29,8.1,8.1,8.1,8.1,14.312857142857142,8.7045,,11.228411514264453,8.470075286048226,2.7583362282162263,2.956569138680109,-0.19823291046388292,54.39330543933054,8.7045,5.898365942316033,20.501231884632066,-3.092231884632067,0.0,0.18416658921011403,0.3309285835102566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-05-30,8.1,13.0,8.1,13.0,13.598571428571429,9.242,,11.500963588992999,8.805625264859469,2.6953383241335303,2.9043229757707936,-0.20898465163726332,62.15277777777778,9.242,5.767587838402136,20.777175676804273,-2.293175676804271,0.6049382716049383,0.32191429775986485,0.34344722232224273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-05-31,13.0,15.0,13.0,13.0,12.884285714285713,9.7745,,11.731584575301769,9.116319689684692,2.6152648856170764,2.84651135774005,-0.23124647212297367,64.38848920863309,9.7745,5.586582115823782,20.947664231647565,-1.3986642316475635,0.0,0.32191429775986485,0.34344722232224273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-01,13.0,13.0,11.0,11.0,12.17,10.207,,11.61903310217842,9.255851564522864,2.3631815376555565,2.7498453937231515,-0.386663856067595,58.68055555555556,10.207,5.309502999835594,20.82600599967119,-0.41200599967118734,-0.15384615384615385,0.3247645633302888,0.3453973969080493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-02,11.0,15.5,11.0,15.5,12.098571428571429,10.8645,,12.21610493261251,9.718381078261912,2.497723854350598,2.699421085848641,-0.2016972314980432,64.26426426426426,10.8645,5.095213930739318,21.054927861478635,0.6740721385213639,0.40909090909090917,0.36085584003097126,0.34889222006796305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-03,15.5,15.5,15.4,15.49,12.027142857142858,11.484,,12.71978109682597,10.145908405798066,2.573872691027905,2.674311406884494,-0.10043871585658914,63.13834726090993,11.484,4.848738739963317,21.181477479926635,1.7865225200733654,-0.000645161290322549,0.3608563329705284,0.34958619230263643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-04,15.49,15.49,12.0,15.49,13.082857142857142,11.958499999999999,,13.145968620391207,10.541767042405617,2.60420157798559,2.6602894411047133,-0.056087863119123504,62.55894372838729,11.958499999999999,4.747109120296268,21.452718240592535,2.464281759407463,0.0,0.27429640880704004,0.35008053664116645,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-05,15.49,15.49,12.0,12.0,13.64,12.2585,,12.969665755715637,10.64978429852372,2.319881457191917,2.592207844322154,-0.27232638713023727,37.903225806451616,12.2585,4.535612620375033,21.329725240750065,3.1872747592499344,-0.2253066494512589,0.30284034556965755,0.35513996698692274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-06,12.0,12.0,12.0,12.0,13.497142857142858,12.6085,6.228400000000001,12.820486408682461,10.749800276410852,2.070686132271609,2.4879035019120455,-0.41721736964043643,37.903225806451616,12.6085,4.203975906335887,21.016451812671775,4.200548187328225,0.0,0.20069252232500204,0.3553833539484316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-07,12.0,12.0,12.0,12.0,13.354285714285714,12.9085,6.455400000000001,12.69425773042362,10.842407663343382,1.851850067080239,2.360692814945684,-0.5088427478654451,37.903225806451616,12.9085,3.9114733729591498,20.731446745918298,5.085553254081701,0.0,0.20069252232500204,0.3553833539484316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-08,12.0,12.0,5.0,5.0,12.497142857142858,12.858500000000001,6.541399999999999,11.51052577189691,10.409636725317945,1.1008890465789651,2.1087320612723404,-1.0078430146933752,31.543624161073836,12.858500000000001,4.009592806468534,20.87768561293707,4.839314387062933,-0.5833333333333333,0.29875221217256664,0.3736516427625301,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-09,5.0,5.0,5.0,5.0,10.997142857142858,12.7585,6.6274,10.50890642237431,10.008922893812912,0.4999835285613976,1.786982354730152,-1.2869988261687544,31.543624161073836,12.7585,4.184519434144959,21.127538868289918,4.389461131710082,0.0,0.2226649478297139,0.3736516427625301,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-10,5.0,5.0,5.0,5.0,9.498571428571427,12.6335,6.7134,9.661382357393647,9.637891568345289,0.023490789048357996,1.4342840415937932,-1.4107932525454352,31.554212823095,12.6335,4.382524236579934,21.39854847315987,3.868451526840131,0.0,0.22272059298673516,0.373887730439025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-11,5.0,5.0,5.0,5.0,8.0,11.9835,6.7994,8.944246610102317,9.294344044764156,-0.35009743466183885,1.0774077463426668,-1.4275051810045056,42.922374429223744,11.9835,4.506982039598468,20.997464079196938,2.9695359208030627,0.0,0.22272059298673516,0.373887730439025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-12,5.0,15.0,5.0,15.0,8.428571428571429,11.833499999999999,7.0834,9.875900977778883,9.716985226633478,0.1589157511454058,0.8937093473032146,-0.7347935961578088,60.81504702194357,11.833499999999999,4.343148597140342,20.519797194280684,3.1472028057193153,2.0,0.8219460068004699,0.5120747873371354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-13,15.0,15.0,15.0,15.0,8.857142857142858,11.683499999999999,7.365400000000001,10.66422390427444,10.108319654290257,0.5559042499841826,0.8261483278394083,-0.27024407785522564,53.70370370370371,11.683499999999999,4.167208171830205,20.01791634366041,3.349083656339589,0.0,0.8219460068004699,0.5116626921410511,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-14,15.0,15.0,15.0,15.0,9.285714285714286,11.6335,7.6414,11.33126638053991,10.470666346565054,0.8606000339748565,0.8330386690664979,0.027561364908358588,53.70370370370371,11.6335,4.11840448794382,19.87030897588764,3.396691024112359,0.0,0.8219460068004699,0.4892149542157886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-15,15.0,15.0,12.0,12.0,10.285714285714286,11.433499999999999,7.8414,11.434148475841463,10.583950320893567,0.8501981549478952,0.8364705662427774,0.01372758870511781,51.78571428571429,11.433499999999999,3.990329461401192,19.414158922802383,3.452841077197615,-0.19999999999999996,0.772133716522259,0.4920343284463053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-16,12.0,12.0,9.1,9.1,10.87142857142857,11.088999999999999,7.9834,11.075048710327392,10.474028074901451,0.6010206354259413,0.7893805800794103,-0.18835994465346895,37.87878787878788,11.088999999999999,3.8719081383187484,18.832816276637494,3.345183723362502,-0.2416666666666667,0.790726258494693,0.4936094685370937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-17,9.1,9.1,9.1,9.1,11.457142857142857,11.139,8.125399999999999,10.771195062584717,10.372248217501344,0.39894684508337264,0.7112938330802028,-0.31234698799683014,37.8931413414172,11.139,3.837582709549279,18.814165419098558,3.463834580901441,0.0,0.790726258494693,0.49348937060433046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-18,9.1,9.1,9.1,9.1,12.042857142857143,11.189,8.2784,10.514088129879376,10.278007608797541,0.23608052108183486,0.6162511706805293,-0.3801706495986944,37.8931413414172,11.189,3.802255424848452,18.793510849696904,3.584489150303096,0.0,0.790726258494693,0.49348937060433046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-19,9.1,9.1,9.1,9.1,11.2,10.994,8.430399999999999,10.296536109897934,10.19074778592365,0.10578832397428428,0.5141586013392803,-0.408370277364996,43.66812227074236,10.994,3.804495125229463,18.602990250458927,3.385009749541074,0.0,0.10842486975298882,0.49351220520120526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-20,9.1,15.0,9.1,15.0,11.2,11.094,8.7004,11.020145939144406,10.546988690670046,0.4731572484743598,0.5059583307662963,-0.032801082291936456,55.208333333333336,11.094,3.8854213346004616,18.86484266920092,3.3231573307990763,0.6483516483516485,0.2923069074592511,0.5041902549942978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-21,15.0,15.0,12.0,12.0,10.77142857142857,11.144,8.9124,11.170892717737575,10.65461915802782,0.5162735597097541,0.5080213765549878,0.00825218315476628,50.0,11.144,3.8905789042925636,18.925157808585126,3.362842191414873,-0.19999999999999996,0.3051655980933577,0.4430413699256656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-22,12.0,14.99,5.0,14.99,11.198571428571428,11.118500000000001,9.184199999999999,11.758447684239487,10.97575847965539,0.7826892045840967,0.5629549421608097,0.21973426242328709,67.9740913997841,11.118500000000001,3.8620927991794414,18.842685598358884,3.394314401641118,0.24916666666666676,0.30308437977323366,0.44443580541950306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-23,14.99,14.99,14.99,14.99,12.040000000000001,11.093499999999999,9.4536,12.255609578971873,11.27310970338462,0.9824998755872532,0.6468639288460984,0.3356359467411547,67.9740913997841,11.093499999999999,3.833820788991743,18.761141577983484,3.425858422016513,0.0,0.2747542371136761,0.44443580541950306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-24,14.99,14.99,14.99,14.99,12.88142857142857,11.0685,9.7214,12.676285028360816,11.548434910541314,1.1278501178195022,0.7430611666407793,0.3847889511787229,67.9740913997841,11.0685,3.8051658446463494,18.6788316892927,3.4581683107073014,0.0,0.2747542371136761,0.44345084363535625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-25,14.99,14.99,14.99,14.99,13.722857142857142,11.218,9.9892,13.032241177843767,11.803365657908623,1.2288755199351442,0.8402240372996522,0.388651482635492,67.9740913997841,11.218,3.9012138461873915,19.02042769237478,3.415572307625217,0.0,0.2747542371136761,0.44345084363535625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-26,14.99,14.99,14.99,14.99,14.564285714285715,11.367500000000001,10.256200000000002,13.33343484279088,12.039412646211687,1.294022196579192,0.9309836691555602,0.36303852742363185,49.97189432265318,11.367500000000001,3.9890598747337114,19.345619749467424,3.3893802505325787,0.0,0.2747542371136761,0.44344789137034024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-27,14.99,14.99,8.5,8.5,13.635714285714286,11.1925,10.3934,12.589829482361512,11.777233931677488,0.8125955506840246,0.9073060454612532,-0.0947104947772286,36.61449752883031,11.1925,4.036343935843558,19.265187871687118,3.1198121283128852,-0.43295530353569045,0.21153894950780977,0.4409736772630524,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-28,8.5,8.5,8.5,8.5,13.135714285714286,11.367500000000001,10.5184,11.960624946613587,11.53447586266434,0.42614908394924633,0.8110746531588519,-0.3849255692096055,36.61449752883031,11.367500000000001,3.824019482167946,19.015538964335892,3.71946103566411,0.0,0.20195249296496234,0.4409736772630524,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-29,8.5,8.5,8.5,8.5,12.208571428571428,11.5425,10.6434,11.428221108673036,11.309699872837353,0.11852123583568286,0.6725639696942181,-0.5540427338585352,41.77631578947369,11.5425,3.5902233840484667,18.722946768096932,4.362053231903067,0.0,0.1636417231374179,0.42898017545302025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-06-30,8.5,8.5,8.5,8.5,11.281428571428572,11.717500000000001,10.766399999999999,10.977725553492569,11.101573956330881,-0.12384840283831267,0.5132814951877119,-0.6371298980260246,48.36779107725789,11.717500000000001,3.3304367897509057,18.37837357950181,5.05662642049819,0.0,0.1636417231374179,0.42898017545302025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
DASH,2014-07-01,8.5,8.5,8.5,8.5,10.354285714285714,11.892500000000002,10.8894,10.596537006801404,10.908864774380445,-0.3123277675790419,0.34815964263436117,-0.6604874102134031,48.36779107725789,11.892500000000002,3.037999471605235,17.96849894321047,5.816501056789532,0.0,0.1636417231374179,0.4274714846747161,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
