ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
EGLD,2021-08-18,140.06,152.53,128.49,146.49,138.44857142857143,120.5755,98.6732,132.44750979291166,118.36027846185414,14.087231331057524,12.836208046458758,1.2510232845987659,87.596500257334,120.5755,20.256988261363773,161.08947652272755,80.06152347727246,0.04590889618734839,0.022190387555186736,0.048780550747163406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-19,146.49,153.21,137.4,146.03,140.13285714285715,123.5435,99.89140000000002,134.53712367092524,120.40988746467976,14.127236206245485,13.094413678416103,1.0328225278293814,85.34121235226836,123.5435,19.356399805258995,162.256299610518,84.830700389482,-0.003140146085057083,0.021577498638093977,0.047749253097662994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-20,146.03,159.88,143.08,155.84,142.66571428571427,126.99749999999999,101.4012,137.81448926001366,123.03434024507385,14.78014901493981,13.431560745720844,1.3485882692189648,86.161597984524,126.99749999999999,18.59565565422486,164.18881130844971,89.80618869155026,0.06717797712798745,0.029783220207877666,0.04452888546649451,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-21,155.84,156.07,148.64,149.27,144.36285714285714,130.1,102.7632,139.57687552770386,124.97772244914245,14.599153078561415,13.665079212288958,0.9340738662724561,76.22937156192697,130.1,16.688278899621686,163.47655779924338,96.72344220075662,-0.0421586242299794,0.036947436945650565,0.04615838514742017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-22,149.27,152.59,141.16,148.36,146.0257142857143,132.306,103.88099999999999,140.92812544651866,126.70974300846522,14.218382438053439,13.775739857441856,0.442642580611583,71.4635063957863,132.306,15.99150050561337,164.28900101122676,100.32299898877326,-0.006096335499430561,0.03704576116566004,0.04644955353853294,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-23,148.36,154.77,145.59,149.08,147.8757142857143,134.8695,104.9918,142.1822599932081,128.36679908191223,13.815460911295872,13.78368406821266,0.031776843083212825,66.38599601152228,134.8695,14.177068390816046,163.22363678163208,106.5153632183679,0.004853060124022646,0.03651786230254844,0.046520004122094595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-24,149.08,151.78,133.41,137.44,147.50142857142856,136.6085,105.7876,141.45268153271456,129.0388880388076,12.413793493906951,13.509705953351519,-1.095912459444568,48.01241031607523,136.6085,11.981277620564255,160.5710552411285,112.64594475887148,-0.07807888382076744,0.04923708316329224,0.04986650586789322,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-25,137.44,140.68,131.57,138.92,146.42000000000002,138.10700000000003,106.6506,141.06303821998924,129.7708222581552,11.292215961834046,13.066207955048025,-1.7739919932139792,53.71545547594677,138.10700000000003,10.060107826145096,158.22721565229023,117.98678434770983,0.010768335273573904,0.04520667399420685,0.04987786719041326,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-26,138.92,144.84,132.93,134.63,144.79142857142858,139.05599999999998,107.42900000000002,140.07334003229857,130.1307613501437,9.942578682154874,12.441482100469395,-2.498903418314521,50.37435208293336,139.05599999999998,8.622706499029345,156.30141299805868,121.81058700194129,-0.03088108263748912,0.046053884635146654,0.0505956735251448,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-27,134.63,141.14,128.56,141.11,142.68714285714287,140.2215,108.4806,140.2328261811757,130.9440382871701,9.288787894005623,11.810943259176641,-2.5221553651710185,52.74223034734918,140.2215,7.0259064034084435,154.27331280681688,126.16968719318311,0.04813191710614295,0.040973144342486806,0.050518989024465305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-28,141.11,144.03,138.1,140.86,141.4857142857143,140.9875,109.50080000000001,140.32931446099482,131.67855396960192,8.650760491392901,11.178906705619893,-2.5281462142269913,53.199336160796626,140.9875,6.117403882623754,153.2223077652475,128.75269223475252,-0.0017716674934448173,0.039038509037490655,0.050542035484454524,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-29,140.86,143.78,135.48,141.13,140.45285714285714,141.3295,110.55760000000001,140.45249685161102,132.37866108296475,8.073835768646262,10.557892518225167,-2.4840567495789045,54.096228868660596,141.3295,5.910982174151792,153.1514643483036,129.5075356516964,0.0019167968195370477,0.03920646136115458,0.050627801016200395,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-30,141.13,169.68,139.27,157.81,141.70000000000002,142.24550000000002,111.93,143.12288195136315,134.2624639657081,8.860417985655062,10.218397611711147,-1.3579796260560855,65.50343249427918,142.24550000000002,6.940713200876744,156.1269264017535,128.36407359824653,0.11818890384751657,0.06163347298617725,0.05373205836313201,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-08-31,157.81,170.98,153.45,169.03,146.21285714285713,143.9325,113.5476,147.1085924203842,136.83783700528528,10.270755415098932,10.228869172388706,0.041886242710226895,68.7605232482839,143.9325,8.966039949074736,161.8645798981495,126.00042010185054,0.07109815601039227,0.05109084081853594,0.05438822192647975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-01,169.03,185.61,167.84,176.19,151.53714285714287,146.03,115.3584,151.5826551249405,139.7528120419308,11.829843083009678,10.549063954512901,1.2807791284967767,69.05311778290994,146.03,11.20624637845878,168.44249275691755,123.61750724308244,0.04235934449506007,0.05038967207331001,0.04392453399637256,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-02,176.19,180.8,171.29,172.08,156.88714285714286,147.7285,117.11640000000001,154.73609279802656,142.14741855734334,12.588674240683218,10.956986011746965,1.6316882289362535,65.96396617232506,147.7285,12.44820269208138,172.62490538416276,122.83209461583724,-0.023327090073216317,0.04878450965030493,0.042025093430441286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-03,172.08,179.0,167.46,174.62,161.67428571428573,149.59,119.0246,157.795155444484,144.5527949605031,13.242360483980917,11.414060906193756,1.8282995777871616,62.63455328310012,149.59,13.555270484011805,176.7005409680236,122.47945903197639,0.014760576476057663,0.049105723406042266,0.04165467943563316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-04,174.62,179.44,170.96,171.66,166.0742857142857,151.33700000000002,120.9654,159.92820845302492,146.5607360745399,13.367472378485019,11.804743200652009,1.5627291778330097,65.83227266298967,151.33700000000002,14.051727033769344,179.4404540675387,123.23354593246133,-0.01695109380368809,0.051133223037029364,0.041344254881156214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-05,171.66,178.05,167.87,176.18,171.08142857142857,153.3395,123.001,162.42848407563648,148.754755624574,13.673728451062487,12.178540250734105,1.495188200328382,68.71636167922497,153.3395,14.613064261312516,182.56562852262502,124.11337147737495,0.02633111965513235,0.04973415168649489,0.0405021517031527,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-06,176.18,186.79,173.4,179.83,174.22714285714287,155.32800000000003,125.10600000000001,165.1056403716924,151.05662557830925,14.04901479338315,12.552635159263914,1.4963796341192364,69.90291262135922,155.32800000000003,15.395847218614962,186.11969443722995,124.53630556277011,0.020717448064479616,0.03270586934063127,0.04051068127314053,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-07,179.83,181.93,134.71,158.37,172.70428571428573,155.922,126.8694,164.06938800681664,151.598357016953,12.471030989863635,12.53631432538386,-0.06528333552022403,62.019065120018375,155.922,15.265538968539138,186.45307793707826,125.39092206292172,-0.11933492743146312,0.054417963934617404,0.04620717664625555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-08,158.37,175.71,137.67,172.38,172.16000000000003,157.2395,128.96200000000002,165.34794369807562,153.1377379786602,12.210205719415427,12.471092604190174,-0.260886884774747,66.79718875502009,157.2395,15.502113429770183,188.24372685954035,126.23527314045963,0.08846372419018755,0.06354276823888304,0.0471766643482674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-09,172.38,217.92,168.92,200.47,176.21571428571428,159.471,131.4436,170.75133697529475,156.6438314617224,14.107505513572335,12.798375186066608,1.309130327505727,76.677471636953,159.471,18.257400201158198,195.98580040231639,122.95619959768361,0.16295393897203847,0.08734588231633307,0.054690070661348775,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-10,200.47,239.97,195.07,235.85,184.96285714285713,163.8,134.58520000000001,180.76651590217247,162.51095505715037,18.255560845022103,13.889812317857707,4.365748527164396,81.10308601444518,163.8,24.802596426053338,213.4051928521067,114.19480714789333,0.1764852596398463,0.10391716940638934,0.061573318334295926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-11,235.85,248.86,220.91,229.69,193.25285714285715,167.8665,137.5744,188.2932057633767,167.48718060847256,20.806025154904148,15.273054885266996,5.532970269637152,78.07344668478603,167.8665,28.52568284620188,224.91786569240378,110.81513430759624,-0.02611829552681788,0.10493054985636682,0.061953524872681416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-12,229.69,295.73,224.69,266.09,206.09714285714287,173.717,141.2432,200.26194333824182,174.7910931559931,25.47085018224871,17.31261394466334,8.15823623758537,82.14984048574662,173.717,35.593415579732884,244.90383115946577,102.53016884053424,0.15847446558404799,0.11221149037072252,0.06692362019256343,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-13,266.09,289.33,250.51,260.93,217.68285714285713,179.8915,144.7622,209.59549051697385,181.17175292221583,28.423737594758023,19.534838674682277,8.888898920075746,78.2026036538672,179.8915,39.469195886759124,258.8298917735183,100.95310822648176,-0.019391935059566157,0.11587051265231973,0.06718785153750376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-14,260.93,302.55,257.77,280.24,235.09285714285716,186.95749999999998,148.6432,220.46387659128555,188.5101415946443,31.95373499664126,22.018617939074076,9.935117057567183,79.12628987481013,186.95749999999998,44.12370264978125,275.2049052995625,98.71009470043748,0.07400452228567045,0.08481971478220905,0.06757331572415198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-15,280.24,285.17,255.36,258.77,247.43428571428572,193.1645,152.0882,226.3571263464724,193.71457555059658,32.64255079587582,24.143404510434426,8.499146285441395,70.11987135756749,193.1645,45.09606850351462,283.35663700702924,102.97236299297076,-0.0766129032258065,0.10513275817334572,0.0699512884270598,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-16,258.77,271.85,245.07,265.97,256.7914285714286,199.4075,155.7072,232.45141460086126,199.06682921351535,33.38458538734591,25.991640685816723,7.392944701529185,72.53612404589313,199.4075,46.141043137776016,291.689586275552,107.12541372444797,0.027823936314101516,0.09599906491030101,0.06994899791911909,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-17,265.97,277.83,237.34,242.01,257.6714285714286,204.465,158.84699999999998,233.92196620072875,202.24780482732902,31.674161373399727,27.128144823333326,4.546016550066401,64.667218038567,204.465,44.91308477727321,294.2911695545464,114.63883044545358,-0.09008534797157586,0.08763340023256194,0.07282022335369653,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-18,242.01,253.66,235.95,247.85,260.2657142857143,209.801,162.07059999999998,236.06474063138586,205.62574521048984,30.43899542089602,27.790314942845868,2.648680478050153,66.37719788487166,209.801,43.3030912838431,296.40718256768616,123.19481743231378,0.02413123424651875,0.08653190099715591,0.07269988245613297,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-19,247.85,249.57,222.68,224.82,254.36999999999998,213.1515,164.83180000000002,234.33478053424957,207.04754186156467,27.287238672684907,27.689699688813675,-0.4024610161287683,59.68461293405543,213.1515,41.6286755007576,296.4088510015152,129.8941489984848,-0.09291910429695383,0.06643513105356733,0.07497749212731526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-20,224.82,225.89,181.08,185.48,243.59142857142857,213.97400000000002,166.797,226.81866045205734,205.44994616811545,21.368714283941898,26.42550260783932,-5.056788323897422,50.98497262996408,213.97400000000002,40.866574219293945,295.7071484385879,132.24085156141211,-0.17498443199003655,0.08799906460960175,0.08205253551530418,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-21,185.48,227.94,171.63,199.81,232.10142857142858,215.15499999999997,168.7084,222.6634819209716,205.03217237788468,17.631309543086928,24.666663994888843,-7.035354451801915,57.408466819221964,215.15499999999997,40.050332740585155,295.2556654811703,135.05433451882965,0.07725900366616356,0.08873253338298757,0.08287842436832309,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-22,199.81,234.76,192.75,230.25,228.02714285714288,218.06349999999998,171.3572,223.83063854851443,206.90015960915247,16.93047893936196,23.11942698378347,-6.188948044421508,59.771706460437,218.06349999999998,38.851789808396205,295.7670796167924,140.35992038320757,0.1523447274911165,0.11333485254505953,0.08665037753724894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-23,230.25,259.07,222.18,245.85,225.15285714285713,221.625,174.22100000000003,227.21823261797374,209.78533297143747,17.43289964653627,21.98212151633403,-4.549221869797758,58.00014103377759,221.625,37.91322231512115,297.4514446302423,145.7985553697577,0.06775244299674266,0.11656838059091351,0.08514078491091416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-24,245.85,250.2,213.55,238.18,224.6057142857143,224.95099999999996,176.80560000000003,228.90465836905472,211.88864164021987,17.016016728834842,20.988900558834192,-3.9728838299993505,50.45523816966903,224.95099999999996,36.17730997244154,297.30561994488306,152.59638005511687,-0.031197884889159977,0.1114344416369343,0.085692549630317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-25,238.18,238.67,215.83,218.39,220.39714285714285,227.06149999999997,178.8604,227.28701861996936,212.37022374094434,14.91679487902502,19.774479422872357,-4.857684543847338,47.903836165318694,227.06149999999997,34.36836784250758,295.79823568501513,158.3247643149848,-0.08308842052229415,0.1153766736213196,0.08731105138340602,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-26,218.39,234.31,200.6,223.71,220.23857142857145,229.25549999999998,180.9786,226.736708063051,213.21020716754106,13.52650089550994,18.524883717399874,-4.998382821889933,41.11381363750735,229.25549999999998,32.5468526208961,294.34920524179216,164.1617947582078,0.02436008974769921,0.11008166269940951,0.08715385572721861,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-27,223.71,232.42,210.35,212.34,224.07571428571427,231.954,182.7146,224.5218298995047,213.14574737735282,11.376082522151876,17.095123478350274,-5.719040956198398,40.07029876977154,231.954,28.323689805718164,288.60137961143636,175.3066203885637,-0.05082472844307362,0.08298415921998284,0.08801523736701147,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-28,212.34,221.08,199.11,200.17,224.12714285714284,233.3435,184.0322,220.77539453035013,212.1845809049563,8.590813625393821,15.394261507758985,-6.803447882365164,33.14528691112703,233.3435,25.818132810916488,284.979765621833,181.70723437816702,-0.0573137421117077,0.08373409103302971,0.08903495542058493,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-29,200.17,214.9,196.13,203.13,220.25285714285715,233.47650000000004,185.305,218.0607184487578,211.51387120829287,6.546847240464928,13.624778654300174,-7.0779314138352465,37.2979636562871,233.47650000000004,25.646153353712183,284.7688067074244,182.18419329257569,0.014787430683918634,0.053604910241008163,0.08689888124163035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-09-30,203.13,212.8,200.59,209.91,215.1185714285714,232.17950000000002,186.7974,216.80676176433352,211.3950659336045,5.411695830729002,11.982162089585941,-6.570466258856939,37.177493138151874,232.17950000000002,26.170373662437374,284.5202473248748,179.83875267512528,0.03337763993501697,0.04557260811736411,0.0862860034540566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-10-01,209.91,247.9,205.53,241.72,215.6242857142857,232.781,188.947,220.63956764674376,213.64135734593012,6.998210300813639,10.985371731831481,-3.9871614310178423,49.93596820490174,232.781,26.24827631433541,285.27755262867083,180.28444737132918,0.1515411366776238,0.0790659089751113,0.08988996188340272,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-10-02,241.72,258.88,232.67,245.28,219.46571428571428,231.74050000000003,191.09040000000002,224.43040339339856,215.98496050549085,8.445442887907717,10.477385963046729,-2.0319430751390115,49.426774323058396,231.74050000000003,25.25194197326355,282.24438394652714,181.23661605347291,0.01472778421313925,0.06896507853415355,0.08960658349842224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-10-03,245.28,255.19,238.9,254.5,223.8642857142857,231.419,193.4326,229.05649517902955,218.837926393973,10.218568785056561,10.425622527448695,-0.2070537423921337,57.05457311275908,231.419,24.899219581936503,281.217439163873,181.620560836127,0.037589693411611114,0.06932747988900477,0.08969508450867239,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-10-04,254.5,254.9,235.05,239.9,227.8014285714286,229.402,195.4962,230.72472668994808,220.39807999441945,10.326646695528638,10.405827361064684,-0.07918066553604675,64.6589807132852,229.402,22.226730138092613,273.8554602761852,184.94853972381475,-0.05736738703339883,0.0704846493669756,0.09051426344719579,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-10-05,239.9,253.59,237.06,244.72,234.1657142857143,228.6995,197.66800000000003,232.8778456607253,222.19970369853652,10.67814196218879,10.460290281289506,0.2178516808992832,62.75055363125319,228.6995,21.45842331849674,271.6163466369935,185.78265336300652,0.020091704877032157,0.06195957925360676,0.09049480359848568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-10-06,244.72,246.77,221.59,230.5,238.07571428571433,226.92600000000002,199.4768,232.51202325138297,222.8145404616079,9.69748278977508,10.307728782986622,-0.6102459932115423,50.07817874788917,226.92600000000002,19.601369823238954,266.1287396464779,187.7232603535221,-0.05810722458319717,0.07059886009582131,0.09145989820416454,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-10-07,230.5,244.38,224.92,242.98,242.79999999999998,226.97449999999998,201.4066,234.12248121270866,224.3082782051925,9.81420300751617,10.209023627892533,-0.3948206203763629,49.08464629712317,226.97449999999998,19.64181508254409,266.2581301650882,187.6908698349118,0.054143167028199546,0.07166983552364214,0.08827942937979784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-10-08,242.98,277.74,242.34,257.6,245.06857142857143,227.462,203.63800000000003,237.73440717998426,226.77433167147453,10.960075508509732,10.359234004015974,0.6008415044937578,55.930857561690694,227.462,20.29726286965843,268.05652573931684,186.86747426068314,0.060169561280764006,0.04920658210239958,0.08765041483891461,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-10-09,257.6,268.65,254.08,258.8,247.0,229.161,205.6972,240.97526761383284,229.14660339951345,11.828664214319389,10.653120046076657,1.1755441682427321,63.92200096465238,229.161,21.45369159743633,272.06838319487264,186.25361680512734,0.004658385093167627,0.049198595843376214,0.08322218995998154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-10-10,258.8,259.24,237.59,239.99,244.92714285714285,231.88649999999998,207.5116,240.8236879809355,229.94981796251247,10.87387001842302,10.697270040545929,0.1765999778770908,55.131761442441054,231.88649999999998,18.925932160871533,269.73836432174306,194.0346356782569,-0.07268160741885632,0.05565220816383451,0.07852671595682505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-10-11,239.99,264.64,235.35,248.41,246.14285714285714,234.3165,209.5126,241.99081290694542,231.3172388541782,10.673574052767208,10.692530842990186,-0.018956790222977915,61.58540502344704,234.3165,17.668963951100277,269.65442790220055,198.97857209779943,0.0350847951997999,0.05259701373659377,0.0785243437361089,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EGLD,2021-10-12,248.41,248.41,220.19,236.12,244.91428571428568,234.60999999999999,211.2534,241.0876109212615,231.6729989390539,9.414611982207589,10.436947070833666,-1.0223350886260771,61.53796777713589,234.60999999999999,17.646599195253255,269.9031983905065,199.31680160949347,-0.04947465883015978,0.05599581813968712,0.07358639883810358,0.16,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-13,236.12,250.81,232.63,241.88,246.54,234.4115,213.34220000000002,241.2095169333751,232.4290730917166,8.780443841658524,10.105646424998639,-1.3252025833401149,62.217037644239866,234.4115,17.535488910087665,269.4824778201753,199.34052217982466,0.024394375741148444,0.05111625458790972,0.07365021446196479,0.16,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-14,241.88,250.27,239.17,242.19,246.42714285714288,234.61200000000002,215.40760000000003,241.36036048208663,233.1521047145524,8.20825576753424,9.72616829350576,-1.5179125259715196,60.61004470155141,234.61200000000002,17.60363826031477,269.81927652062956,199.4047234793705,0.0012816272531834816,0.04690135470776841,0.07231929474871764,0.16,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-15,242.19,244.0,234.23,237.19,243.51142857142855,235.552,217.4588,240.71876656176562,233.45120806903,7.267558492735617,9.234446333351732,-1.9668878406161152,48.19248264304525,235.552,17.188880003929643,269.9297600078593,201.1742399921407,-0.020644948181180012,0.03905235335637911,0.07104698900117479,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-16,237.19,249.88,236.53,241.11,240.98428571428573,236.42200000000003,219.45879999999997,240.77895632149398,234.0185259898426,6.760430331651378,8.739643133011661,-1.9792128013602834,48.34089281451421,236.42200000000003,16.997236184002265,270.4164723680046,202.4275276319955,0.01652683502677177,0.040092044158951,0.0709218501450316,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-17,241.11,242.85,225.74,236.04,240.42000000000002,237.60700000000003,221.3624,240.0498861181872,234.16826480540982,5.8816213127773835,8.168038768964806,-2.286417456187422,42.40454246214614,237.60700000000003,16.028483560935438,269.6639671218709,205.55003287812914,-0.021027746671643754,0.029970784260788932,0.06901969564543992,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-18,236.04,238.72,227.69,230.19,237.81714285714287,239.108,223.1436,238.532980561543,233.8735785235276,4.659402038015401,7.466311422774925,-2.806909384759525,45.69477697969318,239.108,13.552541653253769,266.21308330650754,212.00291669349247,-0.024783934926283613,0.025896186355269694,0.06904406673902183,0.14,0.0,1.0,0.45,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-19,230.19,232.7,225.03,229.78,236.9114285714286,240.4405,224.583,237.18636816745948,233.5703504847478,3.6160176827116857,6.6962526747622775,-3.080234992050592,43.10631229235881,240.4405,10.874500097404121,262.1895001948082,218.69149980519174,-0.001781137321343218,0.019402874496118924,0.0667894358791071,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-20,229.78,244.82,227.56,240.15,236.66428571428574,241.95250000000001,226.00539999999998,237.64231152631186,234.05773193032203,3.5845795959898226,6.073918059007787,-2.4893384630179645,54.61678308295857,241.95250000000001,8.172773719073584,258.2980474381472,225.60695256185284,0.04513012446688136,0.025143890108839915,0.05809987912585902,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-21,240.15,260.65,238.47,249.16,237.66,242.3245,227.4648,239.41426359918697,235.1764184540019,4.2378451451850765,5.706703476243245,-1.4688583310581684,53.058194774346795,242.3245,8.329455327490132,258.9834106549803,225.66558934501973,0.03751821778055375,0.029058977571516226,0.05696080614048714,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-22,249.16,278.33,248.62,274.5,242.99,243.7855,229.51319999999998,244.81206919931205,238.08927634629805,6.722792853013999,5.909921351597396,0.8128715014166028,57.56084466714387,243.7855,11.007304022426572,265.8001080448532,221.77089195514688,0.101701717771713,0.04427890753253277,0.053188791012306585,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-23,274.5,279.89,266.37,271.23,247.29285714285714,244.62199999999999,231.4454,248.87636624557175,240.54414476509078,8.332221480480968,6.394381377374111,1.9378401031068568,55.45989633664237,244.62199999999999,12.410648059758254,269.4432961195165,219.80070388048347,-0.01191256830601084,0.0461202713715089,0.05203858122736753,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
EGLD,2021-10-24,271.23,294.8,269.76,283.54,254.07857142857142,246.804,233.683,254.20923297702225,243.72902293063962,10.480210046382638,7.2115471111758165,3.2686629352068213,70.28789713966273,246.804,15.08493581096974,276.97387162193945,216.63412837806052,0.04538583490026915,0.043552858890511026,0.05210222864255648,0.1,0.0,1.0,0.4,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
