ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BNX,2022-12-18,60.8079,63.707,58.7018,62.9076,59.918400000000005,75.181105,119.577462,65.33263729294754,84.91505947056275,-19.582422177615214,-21.688084039604657,2.105661861989443,44.29556739141396,75.181105,31.69131188843392,138.56372877686783,11.798481223132164,0.03623416392265266,0.047548613594392754,0.08659906421921579,0.057692307692307696,0.20599975105785306,13.0,0.3469230769230769,0.22848722121031245,"{'positive': 6, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
BNX,2022-12-19,62.8088,78.6008,61.7111,75.4007,62.71794285714286,71.94888999999999,118.202876,66.88157001710945,84.21029210237292,-17.328722085263465,-20.81621164873642,3.4874895634729555,65.47992721610579,71.94888999999999,27.78320659589965,127.51530319179929,16.382476808200693,0.19859444645797963,0.07447132582353543,0.09574378569993461,0.019069767441860466,0.23486383039143152,43.0,0.3113953488372093,0.30320181394221835,"{'neutral': 17, 'negative': 15, 'positive': 11}",0.0,0.0,1.0,0.0
BNX,2022-12-20,75.6992,78.0,68.8,69.9028,64.54887142857143,68.42863,116.68913199999999,67.34637462986184,83.15047787256752,-15.80410324270568,-19.813789967530273,4.0096867248245935,61.100131476472406,68.42863,22.65252252852627,113.73367505705254,23.12358494294746,-0.07291576868649763,0.08716798359287414,0.09618832801600755,0.03625,0.2005590590579562,48.0,0.355625,0.255616952872349,"{'positive': 21, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
BNX,2022-12-21,69.6014,76.4992,69.5014,73.8037,66.29155714285714,65.658515,115.28154599999999,68.33980930219079,82.45812395608104,-14.118314653890252,-18.67469490480227,4.556380250912017,66.34708516402533,65.658515,17.668185342029673,100.99488568405934,30.322144315940648,0.05580463157412874,0.0855110608492056,0.09683974749416711,0.0656,0.15731367339406546,50.0,0.30579999999999996,0.29160421877634635,"{'positive': 21, 'neutral': 18, 'negative': 11}",0.0,0.0,1.0,0.0
BNX,2022-12-22,73.903,75.1,71.3971,72.4891,68.03112857142858,62.86256999999999,113.823508,68.97816171723835,81.71967773711208,-12.741516019873728,-17.488059127816562,4.746543107942834,71.79140555835227,62.86256999999999,9.957656528210507,82.777883056421,42.94725694357898,-0.017812115110760196,0.08520947920165077,0.09629369611240564,0.03465116279069767,0.1702148339628385,43.0,0.27581395348837207,0.2607428267573747,"{'neutral': 18, 'positive': 16, 'negative': 9}",0.0,0.0,1.0,0.0
BNX,2022-12-23,72.5884,73.9919,71.5921,71.5921,69.54341428571429,61.851715,112.30339,69.38030606843245,80.9694867936223,-11.589180725189848,-16.30828344729122,4.719102722101372,68.89964574004077,61.851715,7.615096834529488,77.08190866905898,46.62152133094102,-0.012374274201224611,0.08651813340773552,0.09484102696936532,0.08263157894736843,0.24128803254926176,38.0,0.30736842105263157,0.28553112397705743,"{'positive': 15, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
BNX,2022-12-24,71.6928,71.6928,67.4939,69.3958,70.78454285714285,61.96117,110.717106,69.38268975021207,80.11217666076138,-10.729486910549312,-15.19252413994284,4.463037229393528,70.32520232349373,61.96117,7.711242791440978,77.38365558288196,46.53868441711805,-0.030677965864948864,0.0885817575559076,0.09221171432456539,0.08666666666666667,0.2732520204255893,15.0,0.5533333333333333,0.3085372556033357,"{'positive': 9, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
BNX,2022-12-25,69.3958,73.4904,68.3904,73.4904,72.29637142857143,62.55559999999999,109.242734,70.01464517325637,79.62167468589017,-9.607029512633801,-14.075425214481033,4.468395701847232,75.21119472174905,62.55559999999999,8.128990030749447,78.81358006149888,46.2976199385011,0.05900357082128882,0.08958645235639,0.0925431436601447,-0.06937499999999999,0.27622379212032644,16.0,0.443125,0.32277378559397707,"{'negative': 6, 'neutral': 6, 'positive': 4}",0.0,0.0,1.0,0.0
BNX,2022-12-26,73.2905,73.7911,67.4926,67.9857,71.23708571428571,62.989945,107.726248,69.70249976198616,78.75975063508349,-9.057250873097331,-13.071790346204294,4.014539473106963,63.18810517746097,62.989945,8.17774652935749,79.34543805871498,46.63445194128502,-0.07490366088631983,0.05427619380729867,0.09294366336942261,0.06515151515151515,0.16464205895140396,33.0,0.3333333333333333,0.3138039462254525,"{'neutral': 18, 'positive': 10, 'negative': 5}",0.0,0.0,1.0,0.0
BNX,2022-12-27,67.9871,74.8738,67.9728,68.3726,71.01848571428572,63.533575000000006,106.20736000000001,69.49789979860367,77.99033206952176,-8.492432270918087,-12.155918731147054,3.6634864602289667,62.46022791255329,63.533575000000006,8.154940494403403,79.84345598880681,47.2236940111932,0.00569090264570371,0.04763883061610474,0.09306794483069412,0.04842105263157895,0.20548592791681625,38.0,0.27052631578947367,0.2646767265156359,"{'neutral': 16, 'positive': 13, 'negative': 9}",0.0,0.0,1.0,0.0
BNX,2022-12-28,68.4733,70.0706,67.4609,68.1632,70.2127,64.32155,104.601744,69.29256136804926,77.26239636066829,-7.9698349926190275,-11.31870198344145,3.3488669908224225,58.00181063491792,64.32155,7.775464964910434,79.87247992982087,48.770620070179135,-0.0030626303519246667,0.04033218340498868,0.09309787285672351,0.04365853658536586,0.22931153588034964,41.0,0.39195121951219514,0.20107485561595115,"{'positive': 20, 'negative': 13, 'neutral': 8}",0.0,0.0,1.0,0.0
BNX,2022-12-29,68.1645,71.7706,68.1645,70.5675,69.93818571428571,65.11484499999999,103.167134,69.48870577296476,76.7664781117299,-7.277772338765132,-10.510516054506187,3.232743715741055,62.18224063708673,65.11484499999999,7.548375103117565,80.21159520623512,50.01809479376486,0.035272698464860586,0.04360592627342492,0.09360961548146378,0.012564102564102564,0.12638116841560879,39.0,0.2853846153846154,0.24675628455545226,"{'neutral': 20, 'positive': 10, 'negative': 9}",0.0,0.0,1.0,0.0
BNX,2022-12-30,70.3683,73.5625,70.3683,72.1632,70.01977142857142,66.14303,101.625918,69.90016642327788,76.42549454789805,-6.525328124620174,-9.713478468528985,3.188150343908811,62.9753938404356,66.14303,6.990417640947123,80.12386528189424,52.16219471810575,0.0226123923902648,0.044352048376016695,0.09383710541270816,0.034499999999999996,0.15773964267676935,40.0,0.33999999999999997,0.2846049894151541,"{'positive': 16, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
BNX,2022-12-31,72.2638,73.2634,70.8631,70.8638,70.22948571428572,67.18097,100.097194,70.0484177427736,76.01351717397968,-5.9650994312060845,-8.963802661064404,2.99870322985832,61.54223823432473,67.18097,5.947019206213719,79.07500841242744,55.28693158757257,-0.018006407698106575,0.0430355046106517,0.09310758039466414,0.03769230769230769,0.18244423102936808,13.0,0.37846153846153846,0.2007422125449351,"{'positive': 7, 'negative': 4, 'neutral': 2}",0.0,0.0,1.0,0.0
BNX,2023-01-01,70.9638,71.3643,69.1668,69.3681,69.64058571428572,67.85918000000001,98.563816,69.94375347465459,75.52126404998118,-5.577510575326599,-8.286544243916843,2.7090336685902443,57.46179877802288,67.85918000000001,5.321852423399489,78.50288484679899,57.215475153201034,-0.021106686347613257,0.03598283447359582,0.09309762711941896,0.008333333333333333,0.11805366011550285,6.0,0.4816666666666667,0.22639935217810733,"{'positive': 3, 'negative': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
BNX,2023-01-02,69.2674,72.571,68.372,71.0772,70.08222857142857,68.55872500000001,97.1268,70.11812986316926,75.19207412035296,-5.0739442571836975,-7.644024246570215,2.5700799893865174,43.34979158014553,68.55872500000001,4.7163411119320715,77.99140722386416,59.12604277613587,0.024638126170386743,0.02187547814210281,0.07817743768808093,0.0696551724137931,0.13116191625568022,29.0,0.32724137931034486,0.3002129785873943,"{'positive': 14, 'neutral': 11, 'negative': 4}",0.0,0.0,1.0,0.0
BNX,2023-01-03,71.1758,71.1779,69.3722,69.3729,70.22512857142857,68.947125,95.572678,70.00347911498937,74.761024185512,-4.7575450705226245,-7.066728411360697,2.3091833408380724,49.07724402620426,68.947125,4.424356651405641,77.79583830281128,60.098411697188716,-0.023978153331870145,0.02475983290296751,0.06064014957500669,0.07951219512195122,0.14210825485368883,41.0,0.2990243902439024,0.25532141388893315,"{'neutral': 19, 'positive': 18, 'negative': 4}",0.0,0.0,1.0,0.0
BNX,2023-01-04,69.4729,71.4707,69.0717,69.777,70.45567142857143,69.42036999999999,93.999498,69.96863617422179,74.3918372088074,-4.423201034585617,-6.538022936005682,2.114821901420065,42.015617006594994,69.42036999999999,3.9307795059424473,77.28192901188488,61.5588109881151,0.00582504119043592,0.024664399899046424,0.058415742436952016,0.07884615384615384,0.2252375986980637,52.0,0.30173076923076925,0.26375658084046283,"{'neutral': 20, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
BNX,2023-01-05,69.777,70.6788,68.2727,68.8738,70.21371428571429,69.813755,92.413734,69.80019983972613,73.9830937118587,-4.182893872132567,-6.066997123231059,1.8841032510984919,42.712469814188466,69.813755,3.4025786423480815,76.61891228469617,63.008597715303836,-0.012944093325880979,0.020773402901377275,0.05796223829270369,0.056511627906976745,0.18206335528535939,43.0,0.37953488372093025,0.3252468182807817,"{'positive': 17, 'neutral': 15, 'negative': 11}",0.0,0.0,1.0,0.0
BNX,2023-01-06,68.7759,69.273,57.2702,58.5824,68.2736,69.70748,90.531762,68.07438447976827,72.84230158505436,-4.767917105286088,-5.807181119642065,1.039264014355977,30.979470219976577,69.70748,3.7203150635707964,77.14811012714159,62.26684987285841,-0.14942401900287194,0.05634536274703104,0.0643065359630326,0.052884615384615384,0.17167384190367152,52.0,0.3126923076923077,0.2710409518628633,"{'neutral': 21, 'positive': 21, 'negative': 10}",0.0,0.0,1.0,0.0
BNX,2023-01-07,58.4813,61.882,58.4813,58.5859,66.51961428571428,69.491395,88.60503999999999,66.614617636727,71.78627183801329,-5.171654201286287,-5.6800757359709095,0.5084215346846221,33.11285590649344,69.491395,4.227052341201629,77.94549968240325,61.03729031759674,5.974490631999174e-05,0.05727778634391377,0.06196453564148631,0.14400000000000002,0.16948661978372892,15.0,0.38999999999999996,0.28405230906597867,"{'positive': 10, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
BNX,2023-01-08,58.5859,61.3902,58.193,60.5927,65.26598571428572,68.750995,86.728114,65.68816876953824,70.95711836853083,-5.268949598992592,-5.597850508575246,0.3289009095826545,28.44527633404084,68.750995,4.429533077032117,77.61006115406424,59.891928845935766,0.03425397578598255,0.061607688505610346,0.061784465645181016,0.14125000000000001,0.15412772996076063,8.0,0.31875,0.33086196949353797,"{'positive': 5, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
BNX,2023-01-09,60.6879,73.3985,60.4891,69.7,65.06924285714287,68.740855,85.03877399999999,66.30537357422466,70.86399848938039,-4.5586249151557325,-5.390005389891344,0.831380474735611,52.55704615898644,68.740855,4.426989006857528,77.59483301371505,59.88687698628494,0.15030358442518654,0.08837993647430412,0.06604270902021535,0.10434782608695654,0.23030079050294244,46.0,0.3282608695652174,0.2522811865784868,"{'positive': 25, 'neutral': 16, 'negative': 5}",0.0,0.0,1.0,0.0
BNX,2023-01-10,69.6993,72.2007,66.8947,70.9099,65.28881428571428,68.596165,83.292732,67.01376225511318,70.86739860127814,-3.8536363461649614,-5.082731581146067,1.2290952349811057,53.693938696894065,68.596165,4.298225181250069,77.19261536250013,59.999714637499864,0.01735868005738861,0.08784453054256026,0.06558898035136336,0.07133333333333333,0.19383259129033922,60.0,0.32116666666666666,0.26307240523376874,"{'positive': 25, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
BNX,2023-01-11,71.1107,77.3985,69.7993,71.5993,65.54914285714285,68.551675,81.79629800000001,67.71922960048038,70.92161351970198,-3.202383919221603,-4.706662048761174,1.5042781295395713,54.93350869082043,68.551675,4.26024674463267,77.07216848926534,60.03118151073466,0.009722196759549773,0.08785196001383973,0.06280665380113643,0.0656140350877193,0.18601092079940257,57.0,0.39421052631578946,0.2528547533976561,"{'positive': 25, 'neutral': 17, 'negative': 15}",0.0,0.0,1.0,0.0
BNX,2023-01-12,71.6928,74.3941,70.5951,72.9073,66.12535714285714,68.617435,80.11990399999999,68.51739427732954,71.06870140713146,-2.5513071298019128,-4.275591064969322,1.724283935167409,53.46865197255678,68.617435,4.319388002373481,77.25621100474696,59.97865899525304,0.018268335025621862,0.0874594121191642,0.06277947018675026,0.08892857142857144,0.2070105712841173,56.0,0.3173214285714286,0.30235735071677605,"{'positive': 27, 'neutral': 21, 'negative': 8}",0.0,0.0,1.0,0.0
BNX,2023-01-13,72.908,74.1067,71.19,73.4073,68.2432,68.81801,78.15095,69.2696874654327,71.24193093252913,-1.9722434670964333,-3.8149215453947445,1.8426780782983112,51.906251819527405,68.81801,4.4486395887330135,77.71528917746603,59.920730822533976,0.00685802381928835,0.052486266770151765,0.0614075949921191,0.05907407407407407,0.18144356696893252,54.0,0.4042592592592592,0.32082794925918784,"{'neutral': 22, 'positive': 20, 'negative': 12}",0.0,0.0,1.0,0.0
BNX,2023-01-14,73.6066,82.2123,73.4073,76.6038,70.81718571428571,68.97368,76.564766,70.39801247075074,71.63910641900846,-1.2410939482577135,-3.3001560259673384,2.059062077709625,58.31180566013694,68.97368,4.669724009946858,78.31312801989372,59.634231980106286,0.043544715580058124,0.05035288710698745,0.06150076881411892,0.037083333333333336,0.1462719078103952,24.0,0.36874999999999997,0.225799304885902,"{'neutral': 10, 'negative': 7, 'positive': 7}",0.0,0.0,1.0,0.0
BNX,2023-01-15,76.8046,79.5278,73.5073,78.8236,73.4216,69.515575,75.174998,71.69425670601986,72.17129112871153,-0.4770344226916734,-2.7355317053122055,2.258497282620532,63.41080125832191,69.515575,5.152883403125431,79.82134180625086,59.20980819374914,0.02897767473676227,0.05049330622737696,0.06160030200911459,0.07421052631578948,0.21261116803199645,19.0,0.35526315789473684,0.2882778062342841,"{'positive': 9, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
BNX,2023-01-16,78.7236,84.2311,77.8233,79.7016,74.85040000000001,70.082025,73.84881,72.92615567432449,72.729091785844,0.19706388848048562,-2.1490125865536673,2.346076475034153,62.52738058578475,70.082025,5.621965105762917,81.32595521152584,58.838094788474166,0.011138795995108142,0.012905778172463668,0.06153292447513773,0.15574468085106383,0.25038878187861535,47.0,0.3521276595744681,0.2582965616951448,"{'positive': 28, 'neutral': 13, 'negative': 6}",0.0,0.0,1.0,0.0
BNX,2023-01-17,79.7024,81.0073,77.7062,80.0088,76.15024285714286,70.674305,72.554086,74.01579326288996,73.26832943133704,0.7474638315529205,-1.56971730293235,2.3171811344852706,66.10275214912292,70.674305,6.019120419698934,82.71254583939788,58.63606416060213,0.003854376825559225,0.014207191585810247,0.061356926509287,0.03319148936170213,0.17277915513085945,47.0,0.3148936170212766,0.26180703431963287,"{'positive': 19, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
BNX,2023-01-18,79.7088,82.1058,75.7954,76.7946,76.89242857142858,70.98566000000001,71.289078,74.44330199167612,73.5295346586454,0.9137673330307194,-1.073020375739736,1.9867877087704555,59.79148993168729,70.98566000000001,6.172409606971275,83.33047921394257,58.64084078605746,-0.040173080961094176,0.026201686696342215,0.05056177720436517,0.0655,0.23487771791483616,60.0,0.35866666666666663,0.26189315111104,"{'positive': 25, 'neutral': 19, 'negative': 16}",0.0,0.0,1.0,0.0
BNX,2023-01-19,76.9961,78.7,75.5977,78.6976,77.71961428571429,71.31237999999999,70.05687,75.0978093775721,73.91235431356056,1.185455064011549,-0.621325287789479,1.8067803518010281,63.334871725261294,71.31237999999999,6.406520796946253,84.1254215938925,58.49933840610748,0.02478038820437889,0.026641487739000384,0.048691154521873684,0.06483870967741935,0.18046153884300792,62.0,0.3041935483870968,0.25803512524331584,"{'positive': 24, 'neutral': 22, 'negative': 16}",0.0,0.0,1.0,0.0
BNX,2023-01-20,78.6969,81.8139,78.4984,81.7147,78.90638571428572,71.85492500000001,69.107044,76.11579255025332,74.49030584588941,1.625486704363908,-0.17196288935880163,1.7974495937227097,89.12677981238606,71.85492500000001,6.813093437360496,85.481111874721,58.228738125279015,0.038337890863253676,0.028370853615981167,0.048165749480279074,0.08019607843137255,0.19526894475137038,51.0,0.37215686274509807,0.2659045973689827,"{'positive': 29, 'neutral': 12, 'negative': 10}",0.0,0.0,1.0,0.0
BNX,2023-01-21,81.7147,82.8116,78.7157,79.5127,79.32194285714286,72.362155,68.129138,76.6383936963682,74.86233504249019,1.7760586538780103,0.21764141928856076,1.5584172345894496,82.94604398095672,72.362155,6.993448721745097,86.3490524434902,58.37525755650981,-0.026947415826038656,0.029366428525548178,0.04834046036378723,0.10200000000000001,0.2892403844555597,15.0,0.4046666666666667,0.27278632838245565,"{'positive': 7, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
BNX,2023-01-22,79.5127,80.7161,77.4124,78.0148,79.2064,72.709035,67.85325,76.85014851231155,75.0958509652687,1.754297547042853,0.5249726448394193,1.2293249022034338,77.87509239911299,72.709035,7.097638402298562,86.90431180459713,58.51375819540287,-0.018838500013205417,0.028603384240205063,0.04843134679171038,0.08933333333333333,0.19277917295135782,15.0,0.31533333333333335,0.2978222544372654,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
BNX,2023-01-23,78.2149,83.0091,78.1148,82.514,79.60817142857142,73.36609,68.159396,77.72151027964823,75.6453434863599,2.0761667932883228,0.8352114745292001,1.2409553187591227,74.04831432839632,73.36609,7.375371759973144,88.11683351994628,58.61534648005371,0.057671108558888795,0.03629925599260782,0.04893257984719523,0.050555555555555555,0.16328487280068105,54.0,0.3609259259259259,0.27967142795975963,"{'positive': 22, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
BNX,2023-01-24,82.6124,88.2044,81.7123,84.4076,80.23657142857142,74.09762,68.615512,78.75013946739466,76.29439952440732,2.4557399429873357,1.1593171682208272,1.2964227747665085,74.6976311850662,74.09762,7.718251494764905,89.53412298952982,58.66111701047019,0.022948832925321794,0.03686569347622917,0.04804497602786883,0.1067241379310345,0.20529301208430673,58.0,0.35344827586206895,0.27249691274052185,"{'positive': 30, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
BNX,2023-01-25,84.1067,89.4232,82.7149,85.7146,81.51085714285713,74.93966,69.143828,79.82159493394933,76.99219215222901,2.8294027817203187,1.4933342909207257,1.336068490799593,75.25685758763221,74.93966,8.030671526906824,91.00100305381365,58.87831694618636,0.015484387661774512,0.030052777877411972,0.04558330034999756,0.025185185185185185,0.16790316999199653,54.0,0.28185185185185185,0.2487635391144216,"{'neutral': 24, 'positive': 17, 'negative': 13}",0.0,0.0,1.0,0.0
BNX,2023-01-26,85.8146,87.7149,82.2057,84.005,82.26905714285714,76.21079,69.673928,80.46519571334174,77.51165940021204,2.953536313129703,1.7853746953625211,1.168161617767182,69.57604665356621,76.21079,7.282448342485258,90.77568668497052,61.64589331502948,-0.019945260200712744,0.03257446166282181,0.04588234382905973,0.04631578947368421,0.19601960159771348,57.0,0.28842105263157897,0.2606022521671416,"{'positive': 27, 'neutral': 16, 'negative': 14}",0.0,0.0,1.0,0.0
BNX,2023-01-27,83.8067,86.7321,81.8188,86.125,82.89909999999999,77.587745,70.348354,81.33593483436609,78.14968462982596,3.18625020454013,2.065549797198043,1.120700407342087,71.2208535930132,77.587745,6.313651601385395,90.21504820277079,64.96044179722921,0.025236593059936974,0.03100092901022234,0.04593971447771417,0.026792452830188683,0.19089640348896508,53.0,0.32339622641509436,0.25277645487531547,"{'positive': 21, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
BNX,2023-01-28,86.3302,87.7202,84.4186,84.5169,83.61398571428572,78.783955,70.94466,81.82531409061745,78.62133021280181,3.203983877815645,2.2932366133215636,0.9107472644940815,63.94295319751769,78.783955,5.067673615076165,88.91930223015234,68.64860776984767,-0.018671698113207458,0.029573473549790556,0.045925941028111344,0.096,0.14850685409867692,15.0,0.3573333333333333,0.2709893689708843,"{'positive': 8, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
BNX,2023-01-29,84.5186,88.1079,84.4177,86.7052,84.85547142857142,79.634215,71.64677400000001,82.576065768984,79.2201353822239,3.355930386760093,2.5057753680092696,0.8501550187508236,63.90288302781425,79.634215,4.886684615337985,89.40758423067597,69.86084576932403,0.0258918630475089,0.02726643027874855,0.04596811666140445,0.19230769230769232,0.2813406549053373,13.0,0.41307692307692306,0.3006211518224839,"{'positive': 10, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
BNX,2023-01-30,87.2026,87.9044,81.5049,82.2041,84.8112,80.198925,72.288756,82.51884026606338,79.44116979835546,3.077670467707918,2.6201543879489995,0.4575160797589186,53.91403358952462,80.198925,4.459329269117983,89.11758353823598,71.28026646176403,-0.05191268805100513,0.03031756487209141,0.04701342400196195,0.07591836734693878,0.15766417854820072,49.0,0.30612244897959184,0.25432767845283943,"{'positive': 26, 'neutral': 16, 'negative': 7}",0.0,0.0,1.0,0.0
BNX,2023-01-31,82.3058,86.7009,82.0066,86.1077,85.05407142857143,80.924345,72.89483200000001,83.07097253282286,79.93498685032912,3.1359856824937395,2.723320646857948,0.4126650356357917,58.57437290346889,80.924345,4.156555516098886,89.23745603219777,72.61123396780224,0.04748668253773225,0.03455439100893181,0.04731464404786422,0.12931034482758622,0.2571494348057791,58.0,0.3594827586206897,0.26783355929941516,"{'positive': 29, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
BNX,2023-02-01,85.9077,85.9103,82.5008,85.7069,85.05297142857144,81.564325,73.467244,83.4764998354655,80.36253597252697,3.113963862938533,2.801449290074065,0.31251457286446804,63.606024799015614,81.564325,3.8297344637772808,89.22379392755455,73.90485607244544,-0.004654635996548362,0.03421407169661479,0.0472686565761814,0.10895833333333334,0.26502701254001737,48.0,0.36000000000000004,0.2542238919418129,"{'positive': 23, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
BNX,2023-02-02,85.6043,97.9157,85.3051,92.7167,86.2975,82.529795,74.08948000000001,84.89806909154774,81.27765923382127,3.6204098577264716,2.9652414036045465,0.6551684541219251,68.51532432953583,82.529795,4.090207947807338,90.71021089561467,74.34937910438532,0.08178804740341783,0.044228272026338965,0.04877182749728752,0.06403508771929825,0.2007384550062487,57.0,0.31666666666666665,0.2618091816935525,"{'positive': 23, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
BNX,2023-02-03,92.8213,93.6084,90.3,93.6084,87.36655714285715,83.380025,74.75540600000001,86.23812000054039,82.1910474387234,4.047072561816989,3.181607635247035,0.8654649265699543,66.64259907591648,83.380025,4.536556026313904,92.45313705262781,74.3069129473722,0.009617469129078238,0.04402064983993511,0.04876319838231146,0.1274468085106383,0.227648356644785,47.0,0.34489361702127663,0.27586127846867503,"{'positive': 26, 'neutral': 14, 'negative': 7}",0.0,0.0,1.0,0.0
BNX,2023-02-04,93.4075,97.1078,93.1056,93.8103,88.69418571428572,84.12936,75.41149,87.40307076968803,83.05173281363278,4.3513379560552465,3.4155536994086777,0.9357842566465688,71.19255556938985,84.12936,4.962098664499415,94.05355732899883,74.20516267100118,0.002156857717896976,0.042205974900047606,0.048585099101708724,0.02136363636363636,0.14954838218689834,22.0,0.33,0.2094209704331036,"{'positive': 9, 'negative': 7, 'neutral': 6}",0.0,0.0,1.0,0.0
BNX,2023-02-05,93.7075,94.5189,88.9213,90.8236,89.28252857142857,84.68546,76.013804,87.92930603588987,83.62742667928961,4.301879356600253,3.592818830846993,0.7090605257532601,68.18326358407106,84.68546,5.061978427080335,94.80941685416067,74.56150314583934,-0.03183765535340999,0.04541609929902426,0.03894036801796424,0.05136363636363636,0.11953463154470396,22.0,0.3427272727272727,0.2758050004412506,"{'neutral': 11, 'positive': 9, 'negative': 2}",0.0,0.0,1.0,0.0
BNX,2023-02-06,90.7236,93.4177,89.9162,92.2037,90.71104285714286,85.295205,76.599726,88.58690510729143,84.26270618452742,4.324198922764012,3.739094849230397,0.585104073533615,65.09190930244874,85.295205,5.201547800869132,95.69830060173825,74.89210939826174,0.01519538974451562,0.0371011346917117,0.0388323237220442,0.09021276595744682,0.26774005369990245,47.0,0.42851063829787234,0.27722207957900014,"{'positive': 26, 'negative': 12, 'neutral': 9}",0.0,0.0,1.0,0.0
BNX,2023-02-07,91.7037,101.403,90.3081,100.407,92.75379999999998,86.475825,77.099852,90.40538124463122,85.45857980048835,4.946801444142864,3.9806361682128903,0.9661652759299733,70.82604394460064,86.475825,5.814205299535541,98.10423559907107,74.84741440092893,0.08896931468043046,0.045192855468911705,0.0409498141975487,0.0770909090909091,0.18725772225853476,55.0,0.3145454545454546,0.26660289641544477,"{'positive': 27, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
BNX,2023-02-08,100.705,119.395,99.9,116.509,97.15409999999999,88.366395,78.031976,94.42132259161103,87.7586109263781,6.6627116652329335,4.5170512676169,2.1456603976160338,78.93829759242205,88.366395,8.621577581765978,105.60955016353195,71.12323983646804,0.16036730506837182,0.06640528663380843,0.04209821203054006,0.08226415094339623,0.18181395297892547,53.0,0.32433962264150945,0.23843648915674237,"{'positive': 27, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
BNX,2023-02-09,116.508,134.699,112.11,121.311,101.239,90.34621,78.982122,98.55819603905549,90.24397307997972,8.314222959075764,5.276485605908673,3.037737353167091,83.13179181305664,90.34621,11.18036107956191,112.70693215912382,67.98548784087617,0.04121570007467246,0.06456813304049208,0.04230874078224494,0.04112903225806451,0.19841259246385662,62.0,0.3143548387096774,0.24121700296037732,"{'positive': 26, 'neutral': 20, 'negative': 16}",0.0,0.0,1.0,0.0
BNX,2023-02-10,121.212,135.634,111.726,117.318,104.62608571428571,92.236475,79.8787,101.44431972535465,92.24945655553678,9.194863169817864,6.0601611186905116,3.134702051127353,76.81082437719606,92.236475,12.38347686275581,117.00342872551161,67.46952127448839,-0.032915399263051204,0.06978355001692765,0.04333093522085668,0.06218181818181818,0.21434388179581815,55.0,0.3478181818181818,0.22674582693771905,"{'positive': 25, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
BNX,2023-02-11,117.918,127.809,116.819,126.511,109.29761428571429,94.66128499999999,80.977078,105.30073207530009,94.78734866253406,10.513383412766032,6.950805577505617,3.5625778352604156,81.93113160059795,94.66128499999999,14.083496198790804,122.8282773975816,66.49429260241838,0.0783596720025912,0.06979797665944666,0.044735585326434894,0.003888888888888888,0.17941535408388481,18.0,0.305,0.21274812503493976,"{'negative': 8, 'positive': 7, 'neutral': 3}",0.0,0.0,1.0,0.0
BNX,2023-02-12,126.313,161.018,125.316,151.211,117.92438571428572,98.096135,82.613382,112.36385021756162,98.96687839123524,13.396971826326379,8.24003882726977,5.156932999056609,86.53932864312499,98.096135,18.61366544081006,135.3234658816201,60.868804118379884,0.19523993960999464,0.0798433200561953,0.05495811490456236,0.07052631578947369,0.21227533703530022,19.0,0.37,0.23002415332114823,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
