ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ROSE,2021-01-19,0.06304,0.07028,0.05992,0.06216,0.05378,0.047303500000000005,,0.05256913589508173,0.049000560279557084,0.0035685756155246426,0.0013175795066250459,0.0022509961088995967,70.45146726862302,0.047303500000000005,0.007578305097968458,0.06246011019593692,0.03214688980406309,-0.013959390862944177,0.09095493323580126,0.07572431655721527,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-01-20,0.06216,0.06394,0.05306,0.06064,0.05623142857142858,0.048258499999999996,0.0477416,0.053810807295838384,0.04986274099958989,0.003948066296248491,0.001843676864549735,0.002104389431698756,65.52619159981123,0.048258499999999996,0.008005219530833751,0.0642689390616675,0.03224806093833249,-0.02445302445302444,0.09688326082302831,0.07573885360467279,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-01-21,0.06064,0.06199,0.05365,0.05445,0.05759285714285715,0.048872,0.0481074,0.05390914463494017,0.050202537962583234,0.003706606672356935,0.0022162628261111752,0.00149034384624576,53.97211772516043,0.048872,0.007985006080477537,0.06484201216095507,0.032901987839044924,-0.1020778364116095,0.11341593422158291,0.07684331376329619,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-01-22,0.05445,0.06696,0.05108,0.06044,0.05978714285714286,0.0498515,0.0485454,0.054913891614180144,0.050960868483873364,0.003953023130306779,0.0025636148869502963,0.001389408243356483,66.4624808575804,0.0498515,0.008149019492197247,0.06614953898439449,0.03355346101560551,0.11000918273645555,0.11591752723073244,0.07360537684335801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-01-23,0.06044,0.06587,0.05861,0.06423,0.06128,0.051001,0.0490394,0.056347139058152425,0.05194376711469756,0.004403371943454866,0.0029315662982512102,0.0014718056452036558,67.86163522012578,0.051001,0.008484909762879668,0.06797081952575934,0.03403118047424066,0.06270681667769673,0.09785019013951171,0.07404649525931802,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-01-24,0.06423,0.06663,0.05988,0.0666,0.06165142857142857,0.052265000000000006,0.049469000000000006,0.05792450227997513,0.053029413995090334,0.004895088284884795,0.0033242706955779276,0.0015708175893068676,73.0292200966996,0.052265000000000006,0.00884228268932265,0.0699495653786453,0.03458043462135471,0.03689864549276067,0.06881724834647947,0.07296677586632343,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-01-25,0.0666,0.0666,0.05811,0.05919,0.06110142857142858,0.05302249999999999,0.04980420000000001,0.05811919423690203,0.053485753699157715,0.004633440537744317,0.0035861046640112055,0.0010473358737331114,67.182363179269,0.05302249999999999,0.008749021524237966,0.07052054304847592,0.035524456951524064,-0.11126126126126135,0.0823951839534857,0.0760767979835374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-01-26,0.05919,0.06295,0.05586,0.06173,0.06104,0.053735,0.049995399999999995,0.05867470281584018,0.05409643861033122,0.004578264205508963,0.003784536572310757,0.0007937276331982054,68.7315634218289,0.053735,0.008853516399238173,0.07144203279847634,0.03602796720152365,0.04291265416455481,0.08426452050904645,0.07588399042596786,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-01-27,0.06173,0.06181,0.0545,0.0553,0.060277142857142856,0.053957,0.0500322,0.058155517767249386,0.054185591305862243,0.003969926461387142,0.0038216145501260342,0.00014831191126110817,60.08532423208191,0.053957,0.00883327506766618,0.07162355013533236,0.03629044986466764,-0.10416329175441441,0.09334792128942686,0.07838524242062446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-01-28,0.0553,0.06175,0.05494,0.05802,0.06078714285714286,0.0545885,0.0500746,0.05813466887998025,0.05446962157950208,0.003665047300478168,0.003790301100196461,-0.0001252537997182934,60.93854375417501,0.0545885,0.008637881243014482,0.07186426248602897,0.03731273751397103,0.049186256781193594,0.08546133039822221,0.07558736102605002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-01-29,0.05802,0.06099,0.054,0.05638,0.060207142857142855,0.055048,0.050217200000000004,0.05786471982152175,0.05461113109213156,0.003253588729390189,0.003682958626035207,-0.000429369896645018,59.20795306388526,0.055048,0.008466328726506166,0.07198065745301233,0.03811534254698767,-0.028266115132712932,0.0743823336859939,0.07596736633241727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-01-30,0.05638,0.05994,0.05435,0.05625,0.05906714285714286,0.055625999999999995,0.050429199999999993,0.057616301387441476,0.054732528789010707,0.00288377259843077,0.0035231214205143197,-0.0006393488220835498,52.33945823072552,0.055625999999999995,0.008109029015791457,0.0718440580315829,0.039407941968417085,-0.0023057821922667365,0.06794619051388308,0.07594306675613932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-01-31,0.05625,0.06394,0.05569,0.05737,0.05774857142857143,0.0564235,0.050549,0.057578408866296636,0.054927897026861766,0.00265051183943487,0.00334859950429843,-0.00069808766486356,42.4124513618677,0.0564235,0.007390896445165383,0.07120529289033077,0.04164170710966923,0.01991111111111099,0.06598732493370738,0.07595270541995944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-02-01,0.05737,0.06236,0.05562,0.06222,0.058181428571428565,0.057464,0.050762,0.058292499809943304,0.055468052802649784,0.0028244470072935207,0.0032437690048974484,-0.0004193219976039277,49.13829340058848,0.057464,0.006587160877119448,0.0706383217542389,0.044289678245761105,0.08453895764336772,0.06179604012341853,0.076558837466644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-02-02,0.06222,0.06228,0.05873,0.06099,0.05807571428571428,0.0583395,0.050937,0.058707499839182796,0.05587708592837943,0.002830413910803367,0.0031610979860786322,-0.0003306840752752651,48.779470060504906,0.0583395,0.005739858310189641,0.06981921662037928,0.04685978337962072,-0.019768563162970043,0.06056339021532034,0.07684235901406879,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-02-03,0.06099,0.0725,0.06029,0.07102,0.060321428571428574,0.0596445,0.0513714,0.060601730633154674,0.05699878326701799,0.0036029473661366856,0.003249467862090243,0.00035347950404644246,59.195605953224664,0.0596445,0.0054898235759209355,0.07062414715184187,0.048664852848158136,0.16445318904738482,0.06826559381861073,0.08141556940275395,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-02-04,0.07102,0.075,0.06325,0.06528,0.06135857142857143,0.0606545,0.051651999999999997,0.06132146438190011,0.05761220672872036,0.003709257653179747,0.003341425820308144,0.00036783183287160274,59.67136988747991,0.0606545,0.004423961638503197,0.0695024232770064,0.0518065767229936,-0.08082230357645726,0.0812456365456485,0.08303810862426425,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-02-05,0.06528,0.07498,0.06493,0.07205,0.06359714285714287,0.061568,0.05217180000000001,0.06297200832314624,0.0586816728969633,0.004290335426182942,0.003531207741483104,0.0007591276846998386,60.22547119957724,0.061568,0.004800034648997807,0.07116806929799561,0.05196793070200438,0.1037071078431373,0.08354584377723386,0.08382141065665699,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-02-06,0.07205,0.08007,0.06571,0.07101,0.06570571428571428,0.0619185,0.052608800000000004,0.0642086224272776,0.05959488231200306,0.004613740115274538,0.0037477142162413908,0.0008660258990331473,56.275453535727515,0.0619185,0.005224164778371708,0.07236682955674342,0.05147017044325659,-0.014434420541290738,0.08465234280280946,0.08337963461774414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-02-07,0.07101,0.07706,0.06659,0.07284,0.06791571428571429,0.0624085,0.0529408,0.06553652666923489,0.06057600214074357,0.004960524528491314,0.003990276278691376,0.0009702482497999385,55.833956619296934,0.0624085,0.0057663518294544976,0.073941203658909,0.050875796341091004,0.02577101816645544,0.08448632848531047,0.08014359300895867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-02-08,0.07284,0.08809,0.07268,0.08512,0.07118714285714287,0.0635565,0.0536038,0.06854936872012182,0.06239407605624405,0.006155292663877772,0.004423279555728655,0.0017320131081491165,72.21936589545845,0.0635565,0.007681686543845393,0.07891987308769079,0.04819312691230922,0.16858868753432188,0.09726881285150903,0.08462749340917207,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ROSE,2021-02-09,0.08512,0.08767,0.08052,0.08645,0.07482428571428572,0.064847,0.0543178,0.07130331199394924,0.06417599634837412,0.007127315645575116,0.004964086773697948,0.0021632288718771682,71.63108155407771,0.064847,0.009186535971621482,0.08322007194324296,0.04647392805675704,0.015625,0.09392168434308942,0.08341679528703806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
