ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
NEO,2018-05-02,84.56,85.45,82.16,84.34,80.96857142857144,75.3075,65.3224,79.25220635873193,74.09809291506986,5.1541134436620695,4.013774204554724,1.1403392391073455,60.253583241455345,75.3075,7.267786077871004,89.84307215574201,60.771927844257995,-0.0023657440264963636,0.08505913179156228,0.06872290418198435,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-03,84.31,89.98,83.36,88.01,82.77857142857144,76.557,65.65660000000001,80.59955922661932,75.1286045509906,5.470954675628718,4.3052102987695235,1.1657443768591946,62.4087591240876,76.557,7.191879265423771,90.94075853084755,62.17324146915246,0.04351434669196119,0.08484776492437802,0.06682719172118813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-04,87.86,88.93,82.24,85.09,84.50571428571428,77.5535,65.96,81.29039626867788,75.86648569536167,5.423910573316206,4.5289503536788605,0.8949602196373458,56.68666196189132,77.5535,6.904611940771387,91.36272388154278,63.74427611845722,-0.033178047949096734,0.08508607966443112,0.06300265421509216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-05,85.09,86.45,84.03,84.85,85.71571428571428,78.3375,66.2714,81.83802761195821,76.53193119940896,5.306096412549252,4.6843795654529385,0.6217168470963133,59.58827893175073,78.3375,6.791877404975865,91.92125480995173,64.75374519004828,-0.0028205429545188343,0.08506877224508766,0.06267867893861202,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-06,84.85,88.4,80.06,82.36,84.54428571428572,79.1635,66.6732,81.91833105627234,76.96363999945274,4.954691056819598,4.738441863726271,0.21624919309332746,56.33093525179857,79.1635,6.167870292684462,91.49924058536892,66.82775941463107,-0.02934590453741892,0.04276678695356013,0.0625133910442972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-07,82.36,83.81,76.04,79.63,84.11714285714287,79.83200000000001,66.97840000000001,81.56628012453812,77.16114814764143,4.405131976896698,4.671779886360357,-0.2666479094636589,52.71358543417366,79.83200000000001,5.368471898625048,90.5689437972501,69.09505620274992,-0.03314715881495878,0.0298374524622011,0.06313861899909397,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-08,79.63,81.16,75.56,77.07,83.05,80.0265,67.16860000000001,80.87454472076303,77.15439643300132,3.7201482877617025,4.481453566640626,-0.7613052788789236,43.91122913505311,80.0265,5.182014721993598,90.39052944398719,69.6624705560128,-0.03214868768052248,0.028452233689763518,0.06383811606820941,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-09,77.04,77.83,72.47,75.58,81.79857142857144,80.119,67.1318,80.05999937910718,77.03777447500123,3.022224904105954,4.189607834133692,-1.1673829300277383,49.92452016389906,80.119,5.079196890517496,90.27739378103499,69.96060621896501,-0.019333073828986524,0.028137704869364868,0.063154571720138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-10,75.58,76.76,71.49,71.85,79.49000000000001,79.83599999999998,67.1328,78.79692255155223,76.6534948842604,2.1434276672918315,3.7803718007653204,-1.6369441334734889,46.495280176742305,79.83599999999998,5.380932613356605,90.5978652267132,69.07413477328677,-0.049351680338713955,0.014351329475402153,0.0642171642026177,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-11,71.85,71.85,60.83,62.59,76.27571428571427,79.24,66.998,76.30354985131342,75.61175452246333,0.6917953288500911,3.162656506382275,-2.470861177532184,40.82172456356904,79.24,6.5376971641807815,92.31539432836156,66.16460567163843,-0.12887961029923445,0.04079691572092412,0.0667853779369801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-12,62.39,67.42,58.4,64.2,73.32571428571428,78.684,66.9458,74.44146525880366,74.76643937265123,-0.32497411384757413,2.465130382336305,-2.7901044961838792,38.91518019657809,78.684,7.315235291392358,93.31447058278471,64.05352941721529,0.025722958939127682,0.04642140631644487,0.0625555438096328,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-13,64.2,69.32,62.61,67.43,71.19285714285715,78.229,66.9746,73.36277829591079,74.22299941912152,-0.8602211232107351,1.8000600812268972,-2.6602812044376325,23.70993407592637,78.229,7.7276434073778395,93.68428681475568,62.77371318524432,0.0503115264797509,0.057385012684905576,0.0626366552062397,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-14,67.37,69.09,62.41,67.15,69.41,77.412,66.98140000000001,72.40696625038605,73.69907353622364,-1.292107285837588,1.1816266078140003,-2.4737338936515885,28.709055876685937,77.412,8.001083216139568,93.41416643227915,61.40983356772087,-0.004152454397152616,0.057885446865618216,0.06239662402362943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-15,67.17,69.08,63.49,63.49,67.47,76.804,67.13040000000001,71.0351252887882,72.94284586687374,-1.907720578085545,0.5637571706340913,-2.471477748719636,22.35355923299187,76.804,8.58288836182729,93.96977672365458,59.63822327634542,-0.05450483991064781,0.05910731528276373,0.06222942706206065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-16,63.52,63.6,59.34,60.74,65.35000000000001,76.074,67.184,69.45125985974386,72.03893135821643,-2.5876714984725737,-0.06652856318724178,-2.521142935285332,20.95027080256031,76.074,9.304510168391225,94.68302033678245,57.46497966321755,-0.043313907702000276,0.05936839557266888,0.062109478910001584,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-17,60.74,63.27,57.69,57.69,63.32714285714286,75.30850000000001,67.2066,67.6418352659371,70.9760475539041,-3.3342122879669915,-0.7200653081431918,-2.6141469798237997,12.099999999999994,75.30850000000001,10.161087941648095,95.63067588329619,54.98632411670382,-0.05021402700032929,0.05941813470717465,0.06273832600002908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-18,57.69,60.45,56.58,59.81,62.93000000000001,74.47999999999999,67.3624,66.43693753271602,70.14893292028157,-3.711995387565551,-1.3184513240276639,-2.3935440635378873,17.75510204081634,74.47999999999999,10.728794507257515,95.93758901451503,53.02241098548496,0.0367481365921305,0.04417222798866472,0.05990388478604553,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-19,59.8,60.63,57.91,58.84,62.16428571428571,72.89399999999999,67.515,65.26817791229817,69.3112341854459,-4.043056273147727,-1.8633723138516765,-2.1796839592960504,17.43050338091662,72.89399999999999,10.569989493596891,94.03397898719378,51.754021012806206,-0.01621802374184922,0.04200200167256804,0.0598895938508377,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-20,58.84,63.95,58.53,63.77,61.64142857142857,71.9515,67.7876,65.03768900271383,68.90077239393139,-3.8630833912175575,-2.2633145293248527,-1.5997688618927048,28.06230823696012,71.9515,10.49725541824154,92.94601083648308,50.956989163516916,0.08378653976886463,0.05114009304362912,0.061237071266047625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-21,63.79,66.33,60.7,62.41,60.964285714285715,70.845,68.07939999999999,64.63342915614247,68.41997443882536,-3.7865452826828943,-2.567960679996461,-1.218584602686433,29.000000000000014,70.845,10.264240685122171,91.37348137024435,50.316518629755656,-0.02132664262192263,0.05140106120970524,0.06098607812904871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-22,62.41,63.0,57.49,57.64,60.12857142857143,69.51,68.2646,63.5575169782744,67.62145781372719,-4.06394083545279,-2.867156711087727,-1.1967841243650632,27.516778523489933,69.51,10.152393028766097,89.8147860575322,49.20521394246781,-0.07643005928537083,0.0551468748060198,0.06231401863914856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-23,57.49,57.72,51.28,53.6,59.10857142857143,67.7895,68.26320000000001,62.025591289309105,66.58283130900666,-4.557240019697559,-3.2051733728096936,-1.3520666468878657,25.983391608391614,67.7895,9.760355620678865,87.31021124135773,48.26878875864227,-0.0700902151283831,0.05847485003549616,0.06319161899224555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-24,53.72,54.96,50.0,54.08,58.59285714285714,66.239,68.3908,60.8031926294154,65.65669565648766,-4.853503027072257,-3.5348393036622063,-1.318663723410051,29.099035521053878,66.239,9.320572548486028,84.88014509697206,47.59785490302795,0.008955223880596996,0.05700490812428757,0.06039016091738471,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-25,54.08,56.31,51.8,52.63,57.56714285714286,64.628,68.509,59.54577837873611,64.69175523748856,-5.145976858752455,-3.8570668146802563,-1.2889100440721988,35.648414985590776,64.628,8.69820767986818,82.02441535973637,47.23158464026364,-0.026812130177514715,0.05369296282696859,0.0584895525120374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-26,52.63,54.47,51.58,53.18,56.75857142857142,63.169000000000004,68.6708,58.56642785893055,63.83903262730423,-5.272604768373675,-4.14017440541894,-1.132430362954735,33.62068965517241,63.169000000000004,7.9854366785656135,79.13987335713124,47.19812664286878,0.010450313509405174,0.05468443591787213,0.05860387111507891,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-27,53.18,53.37,51.05,52.24,55.11142857142857,61.7995,68.7724,57.59313126524893,62.97984502528169,-5.386713760032762,-4.389482276341705,-0.9972314836910572,25.773524720893136,61.7995,7.33608491241193,76.47166982482386,47.12733017517614,-0.01767581797668294,0.034429537940723266,0.05848825202901261,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-28,52.24,53.03,48.36,48.36,53.104285714285716,60.364,68.778,56.17264953213371,61.89689354192749,-5.724244009793779,-4.65643462303212,-1.0678093867616587,23.118741058655218,60.364,6.991586974433302,74.3471739488666,46.3808260511334,-0.07427258805513026,0.038416491551758976,0.058665642493681114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-29,48.36,53.63,47.51,52.85,52.42,59.2275,68.7988,55.661472681036216,61.22675327956249,-5.565280598526272,-4.838203818130951,-0.7270767803953211,35.13135830072666,59.2275,6.1893982999805655,71.60629659996113,46.84870340003887,0.09284532671629453,0.056909020740827015,0.04953927502849527,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-30,52.85,53.52,50.31,50.87,52.03000000000001,58.1785,68.7622,54.92432303779987,60.459586369965265,-5.535263332165393,-4.977615720937839,-0.5576476112275532,35.904027420736924,58.1785,5.695689297965636,69.56987859593127,46.78712140406873,-0.03746452223273422,0.052416195491703656,0.04787497704453029,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-05-31,50.87,54.24,50.79,53.52,51.949999999999996,57.725,68.6692,54.708273339676815,59.94554293515302,-5.2372695954762065,-5.029546495845513,-0.20772309963069358,43.975729557931245,57.725,5.687029101386147,69.0990582027723,46.350941797227705,0.05209357184981345,0.05685425342680226,0.04894582019009082,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-01,53.61,56.19,52.6,54.42,52.205714285714286,57.236000000000004,68.442,54.66392359511115,59.53624345847502,-4.87231986336387,-4.998101169349185,0.12578130598531434,41.928721174004195,57.236000000000004,5.518956232364033,68.27391246472807,46.19808753527194,0.01681614349775784,0.055822382198392854,0.04922690336709698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-02,54.42,57.43,54.42,56.52,52.68285714285714,56.69050000000001,68.31200000000001,54.9494738112479,59.3128180171065,-4.363344205858603,-4.871149776651069,0.507805570792466,46.639629200463496,56.69050000000001,4.970239298486895,66.63097859697379,46.75002140302622,0.03858875413450935,0.057183288214371804,0.049038680516881886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-03,56.52,58.28,55.79,56.41,53.27857142857143,56.153499999999994,68.137,55.17417014797899,59.0977944602838,-3.92362431230481,-4.681644683781817,0.7580203714770075,37.609427609427605,56.153499999999994,4.318092018962024,64.78968403792405,47.51731596207595,-0.0019462137296533122,0.05620913711029508,0.048937466788246065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-04,56.41,57.28,52.36,53.99,54.08285714285715,55.6785,67.8334,54.99199012521299,58.719439315077594,-3.7274491898646005,-4.490805584998374,0.7633563951337736,36.313394018205464,55.6785,3.977677549050898,63.6338550981018,47.7231449018982,-0.042900195000886265,0.04892753726118531,0.04921218158802361,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-05,53.99,55.0,51.85,54.0,54.24714285714286,55.341499999999996,67.5966,54.83937625979561,58.36985121766444,-3.530474957868833,-4.298739459572466,0.7682645017036327,43.00000000000001,55.341499999999996,3.808188234789873,62.957876469579745,47.72512353042025,0.00018521948508976038,0.03568726651061138,0.04918529726853299,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-06,54.0,54.66,52.59,53.94,54.685714285714276,55.153999999999996,67.3502,54.70101068136551,58.041714090430034,-3.340703409064524,-4.107132249470878,0.7664288404063537,50.77202543142597,55.153999999999996,3.7786747885876353,62.71134957717527,47.59665042282472,-0.0011111111111111738,0.031055851188665464,0.049075710722511046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-07,53.96,54.94,52.94,53.11,54.62714285714286,54.819,66.9488,54.45623980730928,57.676401935583364,-3.220162128274083,-3.929738225231519,0.7095760969574361,47.83191774698257,54.819,3.63856811050033,62.09613622100066,47.54186377899934,-0.015387467556544299,0.02532916935043826,0.04893032962274887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-08,53.12,53.95,51.83,52.59,54.36571428571428,54.5065,66.52600000000001,54.16912599080016,57.29963142183645,-3.1305054310362905,-3.7698916663924735,0.639386235356183,49.90671641791045,54.5065,3.542161509291729,61.590823018583464,47.42217698141654,-0.009790999811711498,0.024212940270035992,0.048906395104248344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-09,52.66,53.26,51.75,51.89,53.70428571428572,53.9125,66.01360000000001,53.818491222984754,56.8989179831819,-3.080426760197149,-3.631998685153409,0.5515719249562601,47.01250578971747,53.9125,2.8318505666069522,59.57620113321391,48.248798866786096,-0.013310515307092707,0.014949974696504087,0.04836756448472271,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-10,51.89,51.92,44.32,44.83,52.05,53.033500000000004,65.42,52.43564641944864,56.004924058501764,-3.5692776390531264,-3.6194544759333525,0.050176836880226006,36.62937567665103,53.033500000000004,2.783406233946302,58.60031246789261,47.4666875321074,-0.1360570437463866,0.048391945689689915,0.04899142708885081,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-11,44.91,45.63,42.63,43.59,50.564285714285724,52.331,64.7854,51.07477773953347,55.0853000541683,-4.010522314634834,-3.697668043673649,-0.3128542709611848,40.48663741523735,52.331,3.287050989951268,58.90510197990254,45.756898020097466,-0.027660049074280546,0.04811967271610868,0.048621670609280555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-12,43.66,46.49,40.46,41.33,48.75428571428572,51.717499999999994,64.0814,49.57558116422062,54.06638893904472,-4.490807774824098,-3.8562959899037392,-0.6345117849203592,24.781085814360765,51.717499999999994,4.085747853983299,59.88899570796659,43.546004292033395,-0.051846753842624604,0.04685881593685537,0.047700275141405436,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-13,41.33,41.56,35.82,37.86,46.45714285714286,50.9065,63.168800000000005,47.77318406203283,52.86591568430067,-5.092731622267834,-4.103583116376559,-0.9891485058912757,23.26346074804769,50.9065,5.080757584415179,61.06801516883036,40.744984831169646,-0.08395838374062425,0.046907438811972825,0.04927009771529632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-14,37.81,41.79,37.58,40.8,44.69857142857143,50.315,62.4718,46.700386514027784,51.97214415213025,-5.271757638102464,-4.33721802072174,-0.9345396173807243,24.16734362307065,50.315,5.537628696379057,61.390257392758116,39.23974260724188,0.07765451664025358,0.06676339421768927,0.05171595582909141,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-15,40.87,41.01,38.18,38.66,42.708571428571425,49.589,61.7382,45.46340397340813,50.9860594001206,-5.5226554267124754,-4.574305501919888,-0.9483499247925877,19.528228924980652,49.589,6.068601590413676,61.726203180827355,37.45179681917264,-0.0524509803921569,0.06602214393024035,0.05192515849660903,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-16,38.66,38.66,36.4,38.22,40.755714285714284,48.888,61.0426,44.349034131345334,50.04042537048204,-5.691391239136706,-4.797722649363251,-0.8936685897734549,12.190082644628092,48.888,6.537861069832748,61.96372213966549,35.812277860334504,-0.011381272633212536,0.06616131485496526,0.05146360656162465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-17,38.22,39.72,37.46,38.83,39.89857142857143,48.411500000000004,60.291599999999995,43.499951957292204,49.21002349118707,-5.710071533894869,-4.980192426269575,-0.729879107625294,14.412955465587032,48.411500000000004,6.914791373342778,62.241082746685564,34.581917253314444,0.015960230245944507,0.05340842178674773,0.05091702414755446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-18,38.83,40.72,36.87,39.34,39.29142857142857,47.736000000000004,59.2672,42.85995934847802,48.47891063998803,-5.618951291510008,-5.107944199317662,-0.5110070921923464,17.858709960509003,47.736000000000004,7.115358777063138,61.96671755412628,33.50528244587373,0.013134174607262628,0.05453222987570984,0.05113510023069143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-19,39.34,41.36,38.89,39.46,39.02428571428572,47.165499999999994,58.404,42.336888679481405,47.8108431851741,-5.473954505692696,-5.181146260592669,-0.29280824510002645,18.253275109170318,47.165499999999994,7.305726286890377,61.77695257378075,32.55404742621924,0.0030503304524656105,0.05194583827596568,0.04794241443235544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-20,39.46,39.95,37.64,38.87,39.16857142857142,46.433,57.4906,41.80352119033042,47.148558504790834,-5.345037314460413,-5.2139244713662185,-0.13111284309419435,17.84037558685445,46.433,7.369223411203128,61.17144682240625,31.694553177593743,-0.014951849974657927,0.039651693044317995,0.04792632942369496,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-21,38.87,39.57,37.24,37.36,38.67714285714286,45.58,56.551,41.1199025456642,46.42348009702855,-5.303577551364349,-5.231855087365845,-0.0717224639985039,17.337204479469094,45.58,7.383404577693718,60.34680915538743,30.813190844612564,-0.038847440185232784,0.02583879820692583,0.04672862131628181,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-22,37.36,37.85,32.14,32.79,37.83857142857143,44.393499999999996,55.4466,39.83837907710048,45.413592682433844,-5.575213605333367,-5.300526790959349,-0.274686814374018,14.84375,44.393499999999996,7.43931043423085,59.2721208684617,29.514879131538294,-0.12232334047109206,0.047982092371038565,0.049791365997656295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-23,32.8,34.66,32.24,34.56,37.315714285714286,43.301,54.43600000000001,39.02632075754656,44.60962285410541,-5.583302096558853,-5.35708185207925,-0.22622024447960332,20.355798836811488,43.301,7.181679102887853,57.664358205775706,28.937641794224298,0.053979871912168464,0.05610845984798233,0.05119747603378964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-24,34.53,34.71,28.65,31.55,36.27571428571429,42.178999999999995,53.37,37.87611756407786,43.64224338343094,-5.766125819353078,-5.438890645534015,-0.3272351738190631,23.629864972200167,42.178999999999995,7.176743800565924,56.53248760113184,27.82551239886815,-0.08709490740740744,0.060625385230321904,0.05289239583652693,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-25,31.6,32.77,30.56,31.84,35.20428571428571,41.071,52.3596,36.947484092681265,42.76800313280642,-5.820519040125156,-5.515216324452243,-0.30530271567291223,25.753198514238548,41.071,6.963109483860259,54.997218967720514,27.144781032279482,0.009191759112519682,0.06020095456953565,0.05287158010905867,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-26,31.84,31.91,30.2,31.15,34.01714285714286,39.9315,51.39,36.05556346303799,41.90741030815409,-5.8518468451161,-5.582542428585015,-0.26930441653108517,27.537511032656667,39.9315,6.601669864512634,53.134839729025266,26.728160270974733,-0.021670854271356843,0.058774324633725776,0.05288211167464505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-27,31.15,31.15,29.44,30.12,32.76714285714286,38.782,50.45099999999999,35.14239985333984,41.03426880384638,-5.891868950506542,-5.64440773296932,-0.2474612175372215,30.860534124629083,38.782,6.173903141450663,51.12980628290132,26.434193717098672,-0.03306581059390046,0.05831233004301086,0.05183296648002539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-28,30.12,30.57,28.98,28.98,31.569999999999997,37.6015,49.519,34.1943383374414,40.141360003561466,-5.947021666120065,-5.704930519599469,-0.24209114652059593,17.9153094462541,37.6015,5.627803418368835,48.85710683673767,26.345893163262332,-0.03784860557768921,0.058300458872226235,0.04785459897832273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-29,28.98,29.19,27.06,28.62,30.974285714285713,36.438,48.654399999999995,33.33674782398888,39.28792592922358,-5.951178105234703,-5.754180036726517,-0.19699806850818646,19.831730769230788,36.438,4.873141859105062,46.184283718210125,26.69171628178988,-0.012422360248447228,0.04351035089209511,0.047733901681197864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-06-30,28.62,32.09,28.62,30.06,30.33142857142857,35.6995,48.00379999999999,32.832632774144436,38.60437586039221,-5.771743086247774,-5.757692646630769,-0.01405043961700514,26.87074829931973,35.6995,4.648419623916784,44.99633924783357,26.402660752166433,0.05031446540880502,0.04250427291917706,0.047645036846429116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-07-01,30.1,31.54,29.9,31.13,30.271428571428572,35.0765,47.3424,32.57068927042991,38.05071838925205,-5.480029118822138,-5.702159941069043,0.22213082224690517,28.729281767955797,35.0765,4.361349712623856,43.799199425247714,26.35380057475229,0.035595475715236136,0.03420248353906323,0.04823663833631507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-07-02,31.09,37.19,31.05,37.15,31.03,34.8675,46.7368,33.27519861344069,37.983998508566714,-4.70879989512602,-5.503487931880439,0.7946880367544189,45.36213468869123,34.8675,4.140465108632629,43.14843021726526,26.586569782734742,0.19338258914230644,0.08165567627354749,0.06100730139297182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-07-03,37.2,38.58,35.71,36.91,31.852857142857143,34.82,46.132,33.83439882675751,37.9044430634877,-4.07004423673019,-5.21679919285039,1.1467549561201995,44.62705436156763,34.82,4.109662554979936,43.039325109959876,26.60067489004013,-0.006460296096904461,0.08040266843783944,0.06098690863725176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-07-04,36.9,47.81,34.96,41.75,33.51428571428571,34.8675,45.697199999999995,35.05218362264097,38.18929913285898,-3.1371155102180097,-4.800862456323914,1.6637469461059045,55.14653323802716,34.8675,4.187177010326195,43.24185402065239,26.49314597934761,0.1311297751286915,0.0838132286981125,0.06604030360312685,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-07-05,41.37,43.25,39.18,39.44,35.00857142857143,34.90650000000001,45.2712,35.72723229608082,38.28194364153609,-2.5547113454552672,-4.351632234150185,1.7969208886949177,53.613620569840165,34.90650000000001,4.227795587103346,43.3620911742067,26.450908825793316,-0.05532934131736533,0.08708197061685247,0.06662263405802889,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-07-06,39.44,40.56,36.9,37.76,36.31428571428571,34.883500000000005,44.872600000000006,36.039965788991466,38.24328114957045,-2.2033153605789835,-3.9219688594359448,1.7186534988569613,59.59830050212436,34.883500000000005,4.210034722948944,43.30356944589789,26.463430554102118,-0.04259634888438135,0.09122152565803801,0.06689783359426009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-07-07,37.78,37.91,36.2,36.64,37.25428571428571,34.774,44.4092,36.13227874453124,38.124519582935605,-1.9922408384043635,-3.5360232552296287,1.5437824168252652,54.120443740095084,34.774,4.129700384189226,43.033400768378456,26.51459923162155,-0.029661016949152463,0.09518024797603493,0.06699035683589272,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-07-08,36.64,40.98,36.5,40.14,38.541428571428575,34.814,44.035199999999996,36.74885124537259,38.27381442864408,-1.5249631832714883,-3.1338112408380008,1.6088480575665125,66.69257675864749,34.814,4.179824221941699,43.173648443883394,26.454351556116602,0.09552401746724892,0.09817476167408878,0.06971532073972321,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
NEO,2018-07-09,40.14,40.14,36.58,37.54,38.597142857142856,34.718,43.5106,36.870566438392196,38.21945780430008,-1.3488913659078818,-2.7768272658519773,1.4279358999440954,60.164051355206844,34.718,4.08855346959031,42.89510693918062,26.540893060819386,-0.0647732934728451,0.07767674443829685,0.07051300753134906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
