ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
QTUM,2017-12-15,20.01,49.89,20.01,49.89,20.707142857142856,15.873500000000002,,20.8270293201027,17.942827923687407,2.8842013964152926,-0.07221724685446859,2.9564186432697612,85.99799398194584,15.873500000000002,8.42873485855318,32.73096971710636,-0.9839697171063566,1.493253373313343,0.549998884104186,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-16,34.82,48.16,30.12,30.12,23.295714285714286,16.7045,,22.256717117009977,18.84484067008093,3.411876446929046,0.6246014919022344,2.787274955026812,63.728259253753535,16.7045,8.983452316694056,34.67140463338811,-1.2624046333881118,-0.39627179795550205,0.6036801482840777,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-17,30.12,30.12,27.12,29.0,25.575714285714287,17.3795,,23.294145252854594,19.59707469451938,3.697070558335213,1.23909530518883,2.4579752531463828,61.30401819560274,17.3795,9.386333556377535,36.152167112755066,-1.3931671127550693,-0.037184594953519334,0.6107787965298713,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-18,29.0,45.5,26.88,42.18,29.815714285714286,18.704,,26.199661367800044,21.269883976406835,4.929777391393209,1.977231722429706,2.952545668963503,67.98123256403753,18.704,10.884770335802125,40.473540671604255,-3.06554067160425,0.45448275862068965,0.6034817757209945,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-19,42.18,73.32,29.85,73.32,38.00428571428571,21.7165,,33.44894423429234,25.125448126302622,8.323496107989719,3.246484599541709,5.07701150844801,77.83798677443056,21.7165,16.25576602964395,54.2280320592879,-10.795032059287902,0.7382645803698433,0.625950726333141,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-20,73.32,73.32,30.67,66.98,44.5,24.435499999999998,,38.607568198247364,28.225785302132056,10.381782896115308,4.673544258856428,5.708238637258879,73.74695440306301,24.435499999999998,18.97167319841264,62.378846396825274,-13.507846396825279,-0.086470267321331,0.6486323527228824,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-21,66.98,67.02,51.95,56.11,49.65714285714286,26.540999999999997,,41.30025001390162,30.29128268715931,11.008967326742308,5.940628872433605,5.068338454308703,67.8597165505645,26.540999999999997,20.05817195322802,66.65734390645603,-13.575343906456041,-0.16228724992535093,0.6582842077548009,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-22,59.2,59.24,37.34,45.76,49.06714285714286,28.246499999999997,,41.98636539637829,31.437113599221583,10.549251797156707,6.862353457378226,3.686898339778481,62.527831378952065,28.246499999999997,20.175191194554817,68.59688238910962,-12.103882389109636,-0.18445909819996442,0.40055241191078717,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-23,45.76,56.7,45.76,47.4,51.535714285714285,29.912,,42.81923225847394,32.61954962890887,10.199682629565068,7.529819291815595,2.669863337749473,62.97844258688958,29.912,20.319423841811016,70.55084768362204,-10.726847683622033,0.03583916083916083,0.35118253109119885,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-24,47.1,51.05,43.69,45.52,53.895714285714284,31.497000000000003,,43.23473498793949,33.575138545285995,9.659596442653495,7.955774721983175,1.7038217206703195,61.83500947383764,31.497000000000003,20.234303104017773,71.96560620803555,-8.971606208035542,-0.03966244725738388,0.3513548354975855,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-25,45.42,50.5,45.42,48.05,54.73428571428571,33.2645,,43.975544989794955,34.64735050489444,9.328194484900514,8.230258674566644,1.0979358103338708,62.76847927591408,33.2645,20.049027926297917,73.36255585259583,-6.833555852595836,0.055579964850615005,0.31639469463181435,0.34637728266131473,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-26,48.05,51.32,47.8,50.05,51.410000000000004,35.147000000000006,,44.9100765298265,35.78828750453189,9.12178902529461,8.408564744712237,0.7132242805823736,62.36293660591097,35.147000000000006,19.75222361899381,74.65144723798763,-4.357447237987614,0.04162330905306977,0.09918012733451756,0.3410627097489192,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-27,50.05,54.63,47.91,49.0,48.84142857142857,37.022000000000006,,45.539295525237804,36.766932874566564,8.77236265067124,8.481324325904039,0.29103832476720193,60.31519699812383,37.022000000000006,19.160360561380504,75.34272112276102,-1.2987211227610018,-0.020979020979020935,0.09808960095634622,0.34133489818148244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-28,49.0,49.99,47.7,49.55,47.90428571428571,38.8995,,46.156326982893525,37.71382673570978,8.442500247183744,8.47355951015998,-0.031059262976235402,61.16402116402117,38.8995,18.40426022619992,75.70802045239984,2.0909795476001634,0.011224489795918391,0.08248026619970968,0.3413416779545404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-29,49.55,53.26,49.55,51.52,48.72714285714285,40.8755,,46.981507447063755,38.736506236768314,8.245001210295442,8.427847850187073,-0.18284663989163086,50.78072612319188,40.8755,17.46156907249988,75.79863814499976,5.952361855000241,0.039757820383451214,0.0357099522951257,0.33832680794837394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-30,51.52,52.06,48.1,50.82,49.215714285714284,42.764500000000005,,47.5720447629001,39.63157984885955,7.940464914040547,8.330371262957767,-0.3899063489172203,62.130801687763714,42.764500000000005,16.29648508276038,75.35747016552077,10.171529834479244,-0.013586956521739135,0.03638855138444163,0.3380788614874826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2017-12-31,50.83,52.74,48.3,52.38,50.19571428571429,44.758500000000005,,48.311730183992395,40.57590726746255,7.735822916529848,8.211461593672183,-0.4756386771423351,63.63106343283582,44.758500000000005,14.76648098869442,74.29146197738885,15.225538022611165,0.030696576151121757,0.0292118744159051,0.338177671072349,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-01,52.38,56.02,49.9,56.02,51.33428571428572,46.7595,,49.49761784799357,41.719914136539394,7.777703711454173,8.124710017228582,-0.34700630577440883,59.078981894515884,46.7595,13.303383611935567,73.36626722387113,20.152732776128868,0.06949217258495599,0.03229741086578707,0.3349006028404184,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-02,56.02,57.73,46.5,53.22,51.787142857142854,48.345,,50.07029202522533,42.571772348647585,7.498519676577743,7.999471949098415,-0.5009522725206716,29.010025062656652,48.345,11.957259191320608,72.25951838264122,24.430481617358783,-0.04998214923241706,0.040757345700063626,0.33504669188638136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-03,53.22,55.33,50.5,52.49,52.285714285714285,49.969,,50.44255479057528,43.30645587837739,7.1360989121978875,7.82679734171831,-0.6906984295204222,32.86018452803407,49.969,9.942217744759498,69.853435489519,30.084564510481005,-0.013716647876737986,0.039935822953039615,0.33499209223444987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
QTUM,2018-01-04,52.49,52.49,45.53,45.6,51.721428571428575,49.75449999999999,,49.69754636125601,43.47634803553462,6.221198325721389,7.505677538518926,-1.284479212797537,36.27579002350484,49.75449999999999,9.990173843384946,69.73484768676988,29.7741523132301,-0.13126309773290146,0.06680914267737643,0.3359541810621482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
