ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SHIB,2021-07-13,8e-06,8e-06,7e-06,7e-06,8e-06,8.1e-06,,7.95754226629916e-06,7.670724296765438e-06,2.8681796953372204e-07,4.806508761849788e-07,-1.9383290665125673e-07,33.33333333333334,8.1e-06,7.181848464596076e-07,9.536369692919215e-06,6.663630307080785e-06,-0.125,0.057744572265298645,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-14,7e-06,8e-06,7e-06,7e-06,7.714285714285714e-06,8.1e-06,,7.810228071483904e-06,7.621041015523554e-06,1.8918705596034984e-07,4.22358112140053e-07,-2.3317105617970316e-07,33.33333333333334,8.1e-06,7.181848464596076e-07,9.536369692919215e-06,6.663630307080785e-06,0.0,0.057744572265298645,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-15,7e-06,7e-06,7e-06,7e-06,7.571428571428571e-06,8.099999999999999e-06,,7.685577598947919e-06,7.575037977336624e-06,1.1053962161129487e-07,3.599944140343014e-07,-2.494547924230065e-07,40.00000000000001,8.099999999999999e-06,7.181848464596076e-07,9.536369692919213e-06,6.663630307080783e-06,0.0,0.04724555912615344,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-16,7e-06,7e-06,7e-06,7e-06,7.428571428571429e-06,8.099999999999999e-06,,7.5801041221867004e-06,7.5324425716079855e-06,4.766155057871499e-08,2.9752784134318413e-07,-2.4986629076446914e-07,40.00000000000001,8.099999999999999e-06,7.181848464596076e-07,9.536369692919213e-06,6.663630307080783e-06,0.0,0.04724555912615344,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-17,7e-06,7e-06,7e-06,7e-06,7.285714285714285e-06,8.050000000000001e-06,,7.490857334157977e-06,7.493002381118505e-06,-2.145046960528247e-09,2.3759326368244166e-07,-2.397383106429699e-07,25.000000000000014,8.050000000000001e-06,7.591546545162481e-07,9.568309309032497e-06,6.531690690967504e-06,0.0,0.04724555912615344,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-18,7e-06,7e-06,7e-06,7e-06,7.142857142857142e-06,8.000000000000001e-06,,7.415340821210596e-06,7.4564836862208384e-06,-4.1142865010242613e-08,1.8184603794390482e-07,-2.2298890295414744e-07,25.000000000000014,8.000000000000001e-06,7.947194142390262e-07,9.589438828478054e-06,6.410561171521948e-06,0.0,0.04724555912615344,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-19,7e-06,7e-06,6e-06,6e-06,6.857142857142857e-06,7.85e-06,,7.197596079485889e-06,7.348596005760036e-06,-1.5099992627414715e-07,1.1527684510029443e-07,-2.6627677137444157e-07,25.000000000000014,7.85e-06,8.750939799154207e-07,9.60018795983084e-06,6.0998120401691585e-06,-0.1428571428571428,0.0655534485449253,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-20,6e-06,6e-06,6e-06,6e-06,6.714285714285714e-06,7.7e-06,,7.013350528795752e-06,7.248700005333366e-06,-2.3534947653761478e-07,4.515158077271259e-08,-2.805010573103274e-07,0.0,7.7e-06,9.233805168766389e-07,9.546761033753278e-06,5.853238966246723e-06,0.0,0.053994924715603895,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-21,6e-06,7e-06,6e-06,7e-06,6.714285714285714e-06,7.65e-06,,7.011296601288713e-06,7.23027778271608e-06,-2.1898118142736726e-07,-7.674971667303384e-09,-2.1130620976006388e-07,25.0,7.65e-06,9.3330200448673e-07,9.51660400897346e-06,5.78339599102654e-06,0.16666666666666652,0.08954045293257264,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-22,7e-06,7e-06,6e-06,6e-06,6.5714285714285714e-06,7.549999999999999e-06,,6.855712508782757e-06,7.139146095107482e-06,-2.8343358632472467e-07,-6.282669459878764e-08,-2.2060689172593703e-07,25.0,7.549999999999999e-06,9.986833437344556e-07,9.547366687468911e-06,5.552633312531088e-06,-0.1428571428571428,0.10533239841634023,0.08629029380173175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-23,6e-06,7e-06,6e-06,6e-06,6.428571428571428e-06,7.3999999999999995e-06,,6.724064430508487e-06,7.054764902877298e-06,-3.3070047236881094e-07,-1.164014501527923e-07,-2.1429902221601863e-07,25.0,7.3999999999999995e-06,9.947229183096806e-07,9.38944583661936e-06,5.410554163380638e-06,0.0,0.10533239841634023,0.08060572449382515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-24,6e-06,7e-06,6e-06,6e-06,6.285714285714287e-06,7.25e-06,,6.612669902737951e-06,6.976634169330832e-06,-3.639642665928807e-07,-1.6591401344081e-07,-1.980502531520707e-07,25.0,7.25e-06,9.665456669582618e-07,9.183091333916524e-06,5.3169086660834765e-06,0.0,0.10533239841634023,0.08060572449382515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-25,6e-06,7e-06,6e-06,6e-06,6.142857142857143e-06,7.15e-06,,6.51841299462442e-06,6.904290897528548e-06,-3.8587790290412855e-07,-2.0990679133347373e-07,-1.7597111157065482e-07,25.0,7.15e-06,9.880869341680854e-07,9.126173868336172e-06,5.173826131663829e-06,0.0,0.10533239841634023,0.08060572449382515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-26,6e-06,7e-06,6e-06,6e-06,6.142857142857143e-06,7.000000000000001e-06,,6.438657149297586e-06,6.837306386600507e-06,-3.986492373029215e-07,-2.476552805273633e-07,-1.509939567755582e-07,25.0,7.000000000000001e-06,9.176629354822483e-07,8.835325870964498e-06,5.164674129035504e-06,0.0,0.08954045293257264,0.08060572449382515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-27,6e-06,6e-06,6e-06,6e-06,6.142857142857143e-06,6.85e-06,,6.371171434021034e-06,6.775283691296766e-06,-4.0411225727573206e-07,-2.789466758770371e-07,-1.2516558139869498e-07,33.33333333333333,6.85e-06,8.127277008872505e-07,8.4754554017745e-06,5.224544598225499e-06,0.0,0.08954045293257264,0.07583236344315618,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-28,6e-06,6e-06,6e-06,6e-06,6e-06,6.75e-06,,6.314068136479337e-06,6.7178552697192275e-06,-4.037871332398908e-07,-3.0391476734960783e-07,-9.987236589028299e-08,33.33333333333333,6.75e-06,7.863975156570507e-07,8.3227950313141e-06,5.177204968685898e-06,0.0,0.053994924715603895,0.07583236344315618,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-29,6e-06,6e-06,6e-06,6e-06,6e-06,6.650000000000001e-06,,6.265749961636362e-06,6.664680805295581e-06,-3.9893084365921935e-07,-3.229179826115302e-07,-7.601286104768918e-08,33.33333333333333,6.650000000000001e-06,7.451598203705962e-07,8.140319640741193e-06,5.159680359258809e-06,0.0,0.0,0.07166337297200873,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-30,6e-06,6e-06,6e-06,6e-06,6e-06,6.549999999999999e-06,,6.224865352153845e-06,6.6154451900885014e-06,-3.9057983793465653e-07,-3.3645035367615547e-07,-5.4129484258501065e-08,33.33333333333333,6.549999999999999e-06,6.863327411532613e-07,7.922665482306522e-06,5.177334517693476e-06,0.0,0.0,0.07166337297200873,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-07-31,6e-06,6e-06,6e-06,6e-06,6e-06,6.450000000000001e-06,,6.190270682591715e-06,6.569856657489353e-06,-3.7958597489763796e-07,-3.45077477920452e-07,-3.450849697718597e-08,33.33333333333333,6.450000000000001e-06,6.048053188293012e-07,7.659610637658603e-06,5.240389362341398e-06,0.0,0.0,0.06913289904775162,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-01,6e-06,7e-06,6e-06,6e-06,6e-06,6.35e-06,,6.160998269885297e-06,6.527645053230882e-06,-3.666467833455852e-07,-3.4939133900547863e-07,-1.7255444340106572e-08,33.33333333333333,6.35e-06,4.893604849295949e-07,7.32872096985919e-06,5.37127903014081e-06,0.0,0.0,0.06913289904775162,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-02,6e-06,6e-06,6e-06,6e-06,6e-06,6.3e-06,,6.136229305287559e-06,6.4885602344730395e-06,-3.523309291854806e-07,-3.4997925704147906e-07,-2.351672144001525e-09,50.0,6.3e-06,4.701623459816292e-07,7.240324691963258e-06,5.359675308036741e-06,0.0,0.0,0.06450161510436289,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-03,6e-06,6e-06,6e-06,6e-06,6e-06,6.25e-06,,6.115270950627935e-06,6.452370587475037e-06,-3.3709963684710206e-07,-3.474033330026037e-07,1.0303696155501637e-08,50.0,6.25e-06,4.4426165831932117e-07,7.138523316638642e-06,5.361476683361358e-06,0.0,0.0,0.06450161510436289,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-04,6e-06,6e-06,6e-06,6e-06,6e-06,6.2e-06,,6.097536958223637e-06,6.418861655069479e-06,-3.213246968458416e-07,-3.421876057712513e-07,2.0862908925409703e-08,0.0,6.2e-06,4.103913408340636e-07,7.020782681668127e-06,5.379217318331873e-06,0.0,0.0,0.06170676352722086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-05,6e-06,6e-06,6e-06,6e-06,6e-06,6.15e-06,,6.082531272343078e-06,6.387834865805073e-06,-3.0530359346199556e-07,-3.348108033094002e-07,2.9507209847404627e-08,,6.15e-06,3.6634754853252537e-07,6.882695097065051e-06,5.41730490293495e-06,0.0,0.0,0.056434335517516025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-06,6e-06,6e-06,6e-06,6e-06,6e-06,6.1e-06,,6.0698341535210655e-06,6.35910635722692e-06,-2.8927220370585457e-07,-3.257030833886911e-07,3.643087968283654e-08,,6.1e-06,3.0779350562554864e-07,6.715587011251097e-06,5.484412988748903e-06,0.0,0.0,0.056434335517516025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-07,6e-06,8e-06,6e-06,8e-06,6.285714285714286e-06,6.15e-06,,6.366782745287055e-06,6.48065403446937e-06,-1.1387128918231475e-07,-2.8333672454741587e-07,1.6946543536510112e-07,100.0,6.15e-06,4.893604849295944e-07,7.128720969859189e-06,5.171279030140812e-06,0.33333333333333326,0.1259881576697424,0.08201439825798966,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-08,8e-06,9e-06,7e-06,7e-06,6.428571428571428e-06,6.2e-06,,6.464200784473662e-06,6.5191241059901574e-06,-5.492332151649559e-08,-2.3765404394123184e-07,1.8273072242473625e-07,66.66666666666666,6.2e-06,5.231483637805984e-07,7.246296727561197e-06,5.153703272438803e-06,-0.125,0.14173667737846019,0.0852810158792881,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-09,7e-06,8e-06,7e-06,8e-06,6.714285714285715e-06,6.3e-06,,6.700477586862329e-06,6.628818616657553e-06,7.165897020477584e-08,-1.7579144111203033e-07,2.4745041131680617e-07,75.0,6.3e-06,6.569466853317876e-07,7.613893370663575e-06,4.986106629336424e-06,0.1428571428571428,0.1469268663289282,0.08924602292376813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-10,8e-06,8e-06,7e-06,8e-06,7e-06,6.35e-06,7.12e-06,6.900404111960432e-06,6.730387608016253e-06,1.7001650394417948e-07,-1.0662985210078837e-07,2.7664635604496786e-07,75.0,6.35e-06,7.451598203705958e-07,7.840319640741192e-06,4.859680359258808e-06,0.0,0.1469268663289282,0.08924602292376813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-11,8e-06,8e-06,8e-06,8e-06,7.2857142857142855e-06,6.449999999999999e-06,7.160000000000001e-06,7.0695727101203654e-06,6.824432970385419e-06,2.451397397349466e-07,-3.627593373364138e-08,2.81415673468588e-07,75.0,6.449999999999999e-06,8.255779474818976e-07,8.101155894963794e-06,4.798844105036204e-06,0.0,0.1469268663289282,0.08924602292376813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-12,8e-06,8e-06,7e-06,8e-06,7.57142857142857e-06,6.549999999999999e-06,7.18e-06,7.212715370101847e-06,6.911512009616129e-06,3.0120336048571843e-07,3.1219925110230575e-08,2.6998343537548786e-07,75.0,6.549999999999999e-06,8.870412083230182e-07,8.324082416646035e-06,4.775917583353963e-06,0.0,0.1469268663289282,0.08589127753623546,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-13,8e-06,8e-06,8e-06,8e-06,7.857142857142856e-06,6.650000000000001e-06,7.2000000000000005e-06,7.3338360823938705e-06,6.992140749644564e-06,3.416953327493066e-07,9.331500663804577e-08,2.483803261112608e-07,75.0,6.650000000000001e-06,9.333020044867307e-07,8.516604008973462e-06,4.7833959910265394e-06,0.0,0.1469268663289282,0.08589127753623546,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-14,8e-06,9e-06,8e-06,8e-06,7.857142857142856e-06,6.75e-06,7.2199999999999995e-06,7.4363228389486594e-06,7.066796990411634e-06,3.6952584853702585e-07,1.485571750178418e-07,2.2096867351918406e-07,75.0,6.75e-06,9.665456669582622e-07,8.683091333916524e-06,4.816908666083475e-06,0.0,0.07744633553784847,0.08589127753623546,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-15,8e-06,9e-06,8e-06,9e-06,8.142857142857143e-06,6.9e-06,7.26e-06,7.67688855603348e-06,7.209997213344105e-06,4.668913426893754e-07,2.1222400855214852e-07,2.546673341372269e-07,80.0,6.9e-06,1.071152846727597e-06,9.042305693455195e-06,4.757694306544806e-06,0.125,0.06555344854492529,0.08849540763548228,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-16,9e-06,9e-06,8e-06,9e-06,8.285714285714285e-06,7.05e-06,7.280000000000001e-06,7.880444162797561e-06,7.342590012355653e-06,5.378541504419084e-07,2.773500369301005e-07,2.605041135118079e-07,80.0,7.05e-06,1.1459310165698657e-06,9.341862033139733e-06,4.758137966860269e-06,0.0,0.04724555912615343,0.08849540763548228,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-17,9e-06,9e-06,8e-06,8e-06,8.285714285714285e-06,7.15e-06,7.279999999999999e-06,7.898837368521014e-06,7.391287048477456e-06,5.07550320043558e-07,3.23390093552792e-07,1.8416022649076602e-07,66.66666666666666,7.15e-06,1.1367080817685334e-06,9.423416163537067e-06,4.876583836462933e-06,-0.11111111111111116,0.06824358540444384,0.09129175228611998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-18,8e-06,8e-06,8e-06,8e-06,8.285714285714285e-06,7.249999999999998e-06,7.26e-06,7.914400850287012e-06,7.436376896738385e-06,4.780239535486269e-07,3.5431686555195904e-07,1.237070879966679e-07,66.66666666666666,7.249999999999998e-06,1.1180339887498967e-06,9.486067977499793e-06,5.013932022500205e-06,0.0,0.06824358540444384,0.08675366278036557,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-19,8e-06,8e-06,8e-06,8e-06,8.285714285714285e-06,7.35e-06,7.24e-06,7.927569950242857e-06,7.478126756239246e-06,4.49443194003611e-07,3.7334213124228947e-07,7.610106276132151e-08,66.66666666666666,7.35e-06,1.0894228312566074e-06,9.528845662513216e-06,5.171154337486785e-06,0.0,0.06824358540444384,0.08675366278036557,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-20,8e-06,9e-06,8e-06,8e-06,8.285714285714285e-06,7.45e-06,7.24e-06,7.938713034820879e-06,7.516784033554857e-06,4.219290012660215e-07,3.830595052470359e-07,3.886949601898561e-08,66.66666666666666,7.45e-06,1.0500626547722632e-06,9.550125309544527e-06,5.349874690455473e-06,0.0,0.06824358540444384,0.08176438524052944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-21,8e-06,9e-06,8e-06,8e-06,8.285714285714285e-06,7.5500000000000006e-06,7.24e-06,7.94814179869459e-06,7.55257780884709e-06,3.9556398984749944e-07,3.855604021671286e-07,1.000358768037085e-08,50.0,7.5500000000000006e-06,9.986833437344577e-07,9.547366687468916e-06,5.552633312531085e-06,0.0,0.06824358540444384,0.07671536927984303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-22,8e-06,8e-06,8e-06,8e-06,8.142857142857142e-06,7.65e-06,7.2199999999999995e-06,7.956119983510806e-06,7.5857201933769355e-06,3.7039979013387034e-07,3.8252827976047696e-07,-1.2128489626606614e-08,66.66666666666666,7.65e-06,9.333020044867326e-07,9.516604008973464e-06,5.783395991026534e-06,0.0,0.04199605255658084,0.07671536927984303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-23,8e-06,8e-06,8e-06,8e-06,8e-06,7.749999999999999e-06,7.2000000000000005e-06,7.962870755278373e-06,7.616407586460126e-06,3.464631688182476e-07,3.753152575720311e-07,-2.8852088753783514e-08,50.0,7.749999999999999e-06,8.506963092234042e-07,9.451392618446807e-06,6.04860738155319e-06,0.0,0.04199605255658084,0.07671536927984303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-24,8e-06,8e-06,7e-06,8e-06,8e-06,7.85e-06,7.2e-06,7.968582946774009e-06,7.644821839314931e-06,3.2376110745907727e-07,3.650044275494404e-07,-4.1243320090363106e-08,50.0,7.85e-06,7.45159820370599e-07,9.340319640741198e-06,6.3596803592588015e-06,0.0,0.0,0.07671536927984303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-25,8e-06,8e-06,7e-06,8e-06,8e-06,7.95e-06,7.18e-06,7.973416339578007e-06,7.67113133269901e-06,3.0228500687899624e-07,3.524605434153516e-07,-5.017553653635534e-08,50.0,7.95e-06,6.048053188293051e-07,9.15961063765861e-06,6.74038936234139e-06,0.0,0.0,0.07671536927984303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SHIB,2021-08-26,8e-06,8e-06,7e-06,7e-06,7.857142857142856e-06,8e-06,7.139999999999999e-06,7.823659979642928e-06,7.621417900647232e-06,2.0224207899569645e-07,3.224168505314206e-07,-1.2017477153572414e-07,33.33333333333336,8e-06,4.5883146774113124e-07,8.917662935482263e-06,7.082337064517737e-06,-0.125,0.04724555912615342,0.08069070008746095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
