ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CFX,2022-05-24,0.0901916,0.0914992,0.0877945,0.0912812,0.08872188571428571,,,0.08683337240987701,0.08347791732740593,0.003355455082471079,0.0021782788724501755,0.0011771762100209033,,,,,,0.006507812241567601,0.05350968065063508,,0.07290909090909091,0.17625394902087882,55.0,0.3065454545454545,0.2835438314918954,"{'positive': 25, 'neutral': 24, 'negative': 6}",0.0,0.0,1.0,0.0
CFX,2022-05-25,0.0913811,0.0932879,0.0878944,0.0889931,0.08949358571428571,,,0.08716563819297286,0.08388644937722772,0.0032791888157451404,0.0023984608611091686,0.0008807279546359718,,,,,,-0.025066497811159327,0.05424127185320726,,0.11206349206349207,0.19788526107039686,63.0,0.34253968253968253,0.25236282287143547,"{'positive': 36, 'neutral': 20, 'negative': 7}",0.0,0.0,1.0,0.0
CFX,2022-05-26,0.0887023,0.093906,0.082401,0.090909,0.09007747142857143,,,0.08774154000943858,0.08440663831224789,0.0033349016971906953,0.002585749028325474,0.0007491526688652213,,,,,,0.021528635366112603,0.053119791504748666,,0.07057692307692308,0.2639177936592278,52.0,0.3992307692307693,0.2893593068253646,"{'positive': 27, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
CFX,2022-05-27,0.0911088,0.100799,0.0859054,0.0925074,0.09147844285714286,,,0.08847474923875573,0.08500669473356286,0.003468054505192872,0.0027622101236989536,0.0007058443814939182,68.76752315021041,,,,,0.01758241758241752,0.047207875340477046,,0.05106382978723404,0.22917843857298842,47.0,0.31978723404255316,0.31612111989265,"{'neutral': 22, 'positive': 19, 'negative': 6}",0.0,0.0,1.0,0.0
CFX,2022-05-28,0.0925943,0.0941821,0.0878016,0.0879969,0.09098072857142857,,,0.08840123397125485,0.08522819141996561,0.0031730425512892374,0.0028443766092170106,0.00032866594207222677,61.49907555601381,,,,,-0.04875826150124207,0.03248970036966134,,0.06181818181818182,0.11533125639348035,22.0,0.41,0.2972092416687835,"{'positive': 11, 'neutral': 9, 'negative': 2}",0.0,0.0,1.0,0.0
CFX,2022-05-29,0.0879952,0.088202,0.0846094,0.0850064,0.08962642857142857,,,0.08787895182183103,0.08521176242589408,0.0026671893959369503,0.002808939166560999,-0.00014174977062404856,51.62772740858822,,,,,-0.03398415171443547,0.029133070379189652,,0.10466666666666666,0.18477270464262946,15.0,0.32866666666666666,0.274170610769141,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
CFX,2022-05-30,0.0850047,0.0887103,0.0834249,0.0869304,0.0890892,,,0.08773302077231857,0.08533906891286488,0.00239395185945368,0.0027259417051395353,-0.0003319898456858551,54.10747684759423,,,,,0.02263358994146336,0.029620781133912196,,0.046511627906976744,0.16198006521865332,43.0,0.337906976744186,0.23669910716164203,"{'neutral': 18, 'positive': 18, 'negative': 7}",0.0,0.0,1.0,0.0
CFX,2022-05-31,0.0868392,0.0884292,0.0839244,0.0855315,0.08826781428571429,,,0.08739432526888494,0.08535332306746748,0.0020410022014174523,0.002588953804395119,-0.0005479516029776666,50.520569517695996,,,,,-0.016092184092101336,0.0293046170502417,,0.07139999999999999,0.1690068227097622,50.0,0.34,0.29292333746673893,"{'positive': 23, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
CFX,2022-06-01,0.0855358,0.08743,0.0786213,0.0794284,0.08690142857142857,,,0.0861687983044411,0.08491443987728471,0.0012543584271563907,0.002322034728947373,-0.0010676763017909824,45.49994811124947,,,,,-0.07135499786628319,0.03761126544541619,,0.09145454545454546,0.20249753708441132,55.0,0.3705454545454545,0.24517883255423972,"{'positive': 32, 'neutral': 12, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2022-06-02,0.0793317,0.0824258,0.0773303,0.0817264,0.08558962857142857,0.08652769,,0.08548535241145017,0.08467828877526362,0.0008070636361865446,0.0020190405103952076,-0.001211976874208663,44.378444931840555,0.08652769,0.004473176649046958,0.09547404329809392,0.07758133670190609,0.028931717118813927,0.03890748764742861,,0.03697674418604651,0.18540219965460586,43.0,0.3902325581395349,0.25744614205224714,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
CFX,2022-06-03,0.0816265,0.0822358,0.0776239,0.0791311,0.08367872857142857,0.086575115,,0.0845077751173809,0.08426738590302187,0.00024038921435903804,0.0016633102511879737,-0.0014229210368289357,45.924697962976914,0.086575115,0.00438418756349092,0.09534349012698183,0.07780673987301816,-0.03175595645960194,0.03653753001150207,,0.10065217391304347,0.2130769519202242,46.0,0.2897826086956522,0.23806151521015442,"{'positive': 22, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
CFX,2022-06-04,0.0791311,0.0812358,0.0781179,0.0810384,0.08268465714285714,0.086442065,,0.08397402509932231,0.08402820176205729,-5.417666273498101e-05,0.001319812868403383,-0.001373989531138364,35.85843402047058,0.086442065,0.004514493277070036,0.09547105155414007,0.07741307844585993,0.02410303913379197,0.03782786088290354,,0.050666666666666665,0.12325737686800313,15.0,0.2673333333333333,0.3328763534207059,"{'neutral': 8, 'positive': 6, 'negative': 1}",0.0,0.0,1.0,0.0
CFX,2022-06-05,0.0812398,0.0822317,0.0790296,0.080724,0.08207288571428571,0.08630370000000001,,0.08347402123788811,0.08378344607597897,-0.0003094248380908632,0.0009939653271045336,-0.0013033901651953968,29.897078886710858,0.08630370000000001,0.0046500633681024655,0.09560382673620495,0.07700357326379507,-0.003879642243676984,0.03647626036327781,,0.13266666666666665,0.19575738142137167,15.0,0.34933333333333333,0.2907003038640769,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
CFX,2022-06-06,0.0809239,0.0834324,0.0798241,0.0815306,0.08130148571428572,0.08612534000000001,,0.08317503335513608,0.08361656858886941,-0.00044153523373333114,0.0007068652149369607,-0.0011484004486702918,35.33923152759819,0.08612534000000001,0.0047657259911294035,0.09565679198225882,0.0765938880177412,0.009992071750656528,0.0350632366893364,,0.01612244897959184,0.14432048143123763,49.0,0.31367346938775514,0.31228788719672734,"{'neutral': 24, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2022-06-07,0.0816314,0.0820368,0.0762367,0.0805347,0.08058765714285714,0.085972515,,0.08276882822357669,0.08338828202673094,-0.0006194538031542574,0.0004416014113187171,-0.0010610552144729745,33.0212437869112,0.085972515,0.004898426281580541,0.09576936756316108,0.07617566243683892,-0.012215045639305866,0.034955238302698935,,0.03929824561403509,0.1588222237184304,57.0,0.3119298245614035,0.2529076525171874,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2022-06-08,0.0807329,0.0809449,0.0773505,0.0787488,0.08049057142857143,0.08556886500000001,,0.08215036234302643,0.08304461669141754,-0.0008942543483911047,0.00017443025937675274,-0.0010686846077678574,33.55370255613313,0.08556886500000001,0.005150876918828586,0.09587061883765718,0.07526711116234283,-0.022175534272804276,0.02300470097745113,,0.08839999999999999,0.1757126596905021,50.0,0.31920000000000004,0.2702896405634489,"{'positive': 24, 'neutral': 21, 'negative': 5}",0.0,0.0,1.0,0.0
CFX,2022-06-09,0.0790486,0.0791319,0.0770345,0.0774349,0.0798775,0.08530557999999999,,0.08142490659794545,0.0826290821216829,-0.001204175523737458,-0.00010129089724608941,-0.0011028846264913685,27.942192406041386,0.08530557999999999,0.005432103354919374,0.09616978670983874,0.07444137329016125,-0.01668469868747202,0.01927062880688582,,0.0625,0.15782902141241326,56.0,0.34589285714285717,0.2701297788149197,"{'positive': 25, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2022-06-10,0.0774341,0.0777354,0.0730108,0.0734067,0.07905972857142858,0.08440187,,0.08019133635210769,0.08194594270526195,-0.0017546063531542616,-0.00043195398842772384,-0.0013226523647265377,21.03540829479114,0.08440187,0.005838899153553554,0.09607966830710711,0.0727240716928929,-0.05202047138951549,0.02436708544551797,,0.09327272727272727,0.19026350680096807,55.0,0.3281818181818182,0.27506289455249316,"{'positive': 25, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
CFX,2022-06-11,0.0735065,0.0737173,0.0672165,0.0693209,0.07738579999999999,0.08314359,,0.07851896152870651,0.08101075435672403,-0.0024917928280175222,-0.0008439217563456835,-0.0016478710716718386,21.309888840413194,0.08314359,0.006248505698914614,0.09564060139782923,0.07064657860217077,-0.0556597694760832,0.02418613358464891,,0.1431818181818182,0.16988473301277696,22.0,0.3772727272727273,0.2530985469315746,"{'positive': 15, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
CFX,2022-06-12,0.0693209,0.0696205,0.0626122,0.0645205,0.07507101428571429,0.08183506500000001,,0.07636535206275166,0.07978925403400373,-0.003423901971252072,-0.0013599177993269612,-0.002063984171925111,20.187323365650215,0.08183506500000001,0.007245484894766498,0.09632603478953301,0.06734409521046701,-0.06924895666386344,0.028369068291821398,,-0.05947368421052631,0.30264525776357976,19.0,0.4357894736842105,0.2817468483403277,"{'positive': 8, 'negative': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
CFX,2022-06-13,0.0644207,0.0644207,0.0550174,0.0570218,0.07156975714285714,0.080122095,,0.07338942097617449,0.07810277595741087,-0.004713354981236387,-0.0020306052357088465,-0.00268274974552754,12.55096112430006,0.080122095,0.008781641451134832,0.09768537790226967,0.06255881209773034,-0.1162219759611286,0.03674016584801424,0.04514149260264117,0.064375,0.22184561341274292,64.0,0.34078125,0.2970345749074949,"{'neutral': 27, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
CFX,2022-06-14,0.0571211,0.0579304,0.0523219,0.0550339,0.0679267857142857,0.078424135,,0.07056549467214764,0.07639397033093599,-0.005828475658788357,-0.0027901793203247488,-0.003038296338463608,12.368526260198323,0.078424135,0.010152232682532918,0.09872860036506584,0.058119669634934173,-0.034862105370226826,0.03382449838906916,0.042735448849450845,0.05810344827586207,0.2132164446486306,58.0,0.32275862068965516,0.26353063741091753,"{'neutral': 24, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
CFX,2022-06-15,0.0549345,0.0569345,0.0504344,0.0555166,0.06460790000000001,0.076654515,,0.06825028010720184,0.07484749845457037,-0.006597218347368525,-0.003551587125733504,-0.0030456312216350207,15.743388441591932,0.076654515,0.010917250827994298,0.09848901665598861,0.05482001334401141,0.008770957537081792,0.03990986856315613,0.04288000985183895,0.06810344827586207,0.18342221351012375,58.0,0.34672413793103446,0.24658643501509636,"{'neutral': 25, 'positive': 24, 'negative': 9}",0.0,0.0,1.0,0.0
CFX,2022-06-16,0.0553169,0.0561382,0.0505443,0.0510085,0.0608327,0.07457957000000001,,0.06559769855224772,0.07308164671719479,-0.007483948164947074,-0.004338059333576218,-0.003145888831370856,8.61359539329203,0.07457957000000001,0.011663792681632564,0.09790715536326514,0.05125198463673489,-0.08120273936083988,0.03891283166974095,0.04420794071835975,0.0659375,0.2592401518847077,64.0,0.3646875,0.2397946790386269,"{'positive': 30, 'negative': 17, 'neutral': 17}",0.0,0.0,1.0,0.0
CFX,2022-06-17,0.0505496,0.054624,0.0501102,0.0530568,0.05792557142857143,0.072832565,,0.0636683295442096,0.07159832473814333,-0.007929995193933725,-0.00505644650564772,-0.0028735486882860055,14.3443979203645,0.072832565,0.012154707750336044,0.09714198050067209,0.048523149499327914,0.040156052422635424,0.053733948920917256,0.04537593942519054,0.08896551724137931,0.1872955227045387,58.0,0.3729310344827586,0.2521835075418376,"{'positive': 26, 'neutral': 19, 'negative': 13}",0.0,0.0,1.0,0.0
CFX,2022-06-18,0.0530063,0.0535408,0.0453328,0.0477226,0.054840099999999996,0.070968375,,0.06121514038356197,0.0698297525353179,-0.008614612151755928,-0.005768079634869362,-0.0028465325168865662,8.345877822510062,0.070968375,0.013017812666936317,0.09700400033387263,0.04493274966612737,-0.10053753713001923,0.05786969119163052,0.04689415396194627,0.10300000000000001,0.1992380221586337,20.0,0.366,0.26607082555313405,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
CFX,2022-06-19,0.0476222,0.0515381,0.0467326,0.050739,0.05287131428571429,0.06915880499999999,,0.059603426478398586,0.06841562271788694,-0.008812196239488354,-0.00637690295579316,-0.002435293283695194,14.883001897266524,0.06915880499999999,0.013196402988951804,0.0955516109779036,0.04276599902209638,0.06320695016616873,0.07088888241113732,0.04886266473286727,0.03937500000000001,0.17551709318468103,16.0,0.283125,0.1871084801213813,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
CFX,2022-06-20,0.0509388,0.0519428,0.049136,0.050844,0.05198877142857143,0.06742443000000001,,0.058255822404798804,0.0671140210350805,-0.0088581986302817,-0.006873162090690868,-0.001985036539590831,13.460851507689682,0.06742443000000001,0.013210764735229348,0.0938459594704587,0.04100290052954131,0.0020694140601904554,0.06070138689661422,0.04334746305889663,0.02666666666666667,0.23581913973778013,51.0,0.3333333333333333,0.2811239347097053,"{'neutral': 21, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2022-06-21,0.0506392,0.0557442,0.0503395,0.0532414,0.0517327,0.06611507999999999,,0.057484372804060525,0.0660864194769264,-0.00860204667286587,-0.007218939007125869,-0.0013831076657400002,18.550961101931435,0.06611507999999999,0.013256054999155368,0.09262718999831072,0.03960297000168926,0.047152073007631135,0.06397196712755569,0.044004602112904814,0.052456140350877194,0.19971659117854967,57.0,0.3466666666666667,0.23902580055996744,"{'positive': 28, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
CFX,2022-06-22,0.0531468,0.0536409,0.0496503,0.0501498,0.05096601428571428,0.06453624999999999,,0.05635597698805121,0.06490592914530222,-0.008549952157251003,-0.007485141637150896,-0.0010648105201001073,18.00906516087754,0.06453624999999999,0.013179049679480347,0.09089434935896068,0.0381781506410393,-0.05806759401518369,0.06686043777044563,0.04443510167522073,0.03677966101694915,0.20837168943621825,59.0,0.34796610169491526,0.22640960486675585,"{'positive': 24, 'negative': 19, 'neutral': 16}",0.0,0.0,1.0,0.0
CFX,2022-06-23,0.0503496,0.0525474,0.0500449,0.0522477,0.05114304285714285,0.06319208000000001,,0.055723934374504874,0.0639682825419465,-0.008244348167441629,-0.0076369829432090435,-0.0006073652242325851,22.311169546156123,0.06319208000000001,0.012981611718589147,0.08915530343717831,0.03722885656282172,0.041832669322709126,0.06175438871272476,0.04557600179186955,0.0475,0.2018212530478844,56.0,0.28732142857142856,0.25683026635170103,"{'positive': 24, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
CFX,2022-06-24,0.0524775,0.0552569,0.0522477,0.0549571,0.05141451428571429,0.061888015,,0.05560595985535028,0.06330078753883936,-0.007694827683489079,-0.007648551891265051,-4.6275792224027834e-05,29.112304647697897,0.061888015,0.01239107204275365,0.08667015908550729,0.037105870914492696,0.05185682814745918,0.06300657173827515,0.047262144958565816,0.062,0.1868105506072444,45.0,0.3857777777777778,0.2473724546369933,"{'positive': 22, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
CFX,2022-06-25,0.0551448,0.0627586,0.0543456,0.058559,0.05296257142857143,0.060779765,,0.05606027372375793,0.06294954401744385,-0.006889270293685919,-0.0074966955717492255,0.0006074252780633067,37.680947071765274,0.060779765,0.011582560188093843,0.08394488537618769,0.03761464462381231,0.06554021227466511,0.044369493758829745,0.049077865180961626,-0.05,0.24386764560193008,15.0,0.322,0.3082716798076472,"{'neutral': 7, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
CFX,2022-06-26,0.0583585,0.0600018,0.0544684,0.0556155,0.05365921428571428,0.05948401000000001,,0.05599184699702594,0.06240628149763319,-0.006414434500607254,-0.007280243357520832,0.0008658088569135783,39.353944002104114,0.05948401000000001,0.01054177446637403,0.08056755893274807,0.03840046106725195,-0.050265544152051755,0.05070954317881259,0.04916586504614324,0.11083333333333334,0.18539678987773683,12.0,0.24916666666666668,0.22100836402656113,"{'positive': 6, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
CFX,2022-06-27,0.0554872,0.0558742,0.0529107,0.0533824,0.05402184285714286,0.058126395,,0.055590393612868105,0.06173784583114184,-0.006147452218273737,-0.007053685129671413,0.000906232911397676,45.02234841646289,0.058126395,0.009371532746763398,0.07686946049352679,0.039383329506473205,-0.04015247547895806,0.05475670371493523,0.048990673583182785,0.09384615384615384,0.2298691345190234,52.0,0.3528846153846154,0.265362028242894,"{'positive': 26, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
CFX,2022-06-28,0.0534518,0.05495,0.0517353,0.0519381,0.053835657142857145,0.05678586,,0.055028502287811476,0.06101193873253874,-0.005983436444727264,-0.006839635392682584,0.00085619894795532,45.70192537305145,0.05678586,0.00809729525910063,0.07298045051820126,0.04059126948179874,-0.027055733724973052,0.053133976511524794,0.04891601568310243,0.06541666666666666,0.28398350516477844,48.0,0.3802083333333333,0.26058436444443056,"{'positive': 23, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2022-06-29,0.051935,0.0522362,0.0501347,0.051138,0.05397682857142857,0.055471015,,0.05442996347430202,0.0602805358634618,-0.005850572389159779,-0.0066418227919780234,0.0007912504028182443,43.974049852468404,0.055471015,0.006556221400220672,0.06858345780044134,0.04235857219955866,-0.01540487618915587,0.04786020331109795,0.0483942264709513,0.01892857142857143,0.19010694187916796,56.0,0.36892857142857144,0.26751162130357536,"{'positive': 21, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
CFX,2022-06-30,0.0508384,0.0524317,0.0465399,0.04994,0.05364715714285715,0.05429768,,0.05373919986287094,0.05951457024394611,-0.005775370381075166,-0.006468532309797452,0.000693161928722286,48.38209508465799,0.05429768,0.005119959765425894,0.0645375995308518,0.044057760469148215,-0.02342680589776691,0.045507084186630645,0.04841127337454734,0.030408163265306123,0.183643213683416,49.0,0.30795918367346936,0.24807575784959934,"{'neutral': 19, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
CFX,2022-07-01,0.04994,0.0542403,0.0496404,0.0502447,0.05297395714285714,0.053343869999999995,,0.05320158449935233,0.05882791318883899,-0.005626328689486655,-0.0063000915857352935,0.0006737628962486383,45.50459595555911,0.053343869999999995,0.003773872849376914,0.06089161569875382,0.04579612430124617,0.006101321585903152,0.038656033022059604,0.04744730115851486,0.03945454545454545,0.240103513030728,55.0,0.39545454545454545,0.31369257291659036,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
CFX,2022-07-02,0.0501747,0.0505443,0.0483219,0.0492209,0.05163994285714286,0.05257889,0.070970444,0.05258917149945198,0.05811628258225832,-0.005527111082806346,-0.006145495485149505,0.0006183844023431584,52.77801469197652,0.05257889,0.0028189037141004895,0.05821669742820098,0.04694108257179903,-0.020376278493055122,0.018039739476843616,0.04675649756946688,0.03809523809523809,0.22683956990831752,21.0,0.4071428571428572,0.28637637572158176,"{'neutral': 8, 'positive': 8, 'negative': 5}",0.0,0.0,1.0,0.0
CFX,2022-07-03,0.0492309,0.0494206,0.0474335,0.047658,0.050503157142857136,0.052110699999999996,0.070359952,0.05183052973030552,0.057341594983572525,-0.005511065253267007,-0.006018609438773005,0.0005075441855059981,43.962043772732976,0.052110699999999996,0.002819759381672034,0.05775021876334406,0.04647118123665593,-0.031752771688449366,0.014648709288036453,0.04675645981705389,0.07333333333333333,0.2568359513042381,18.0,0.43722222222222223,0.2635014355481725,"{'positive': 12, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
CFX,2022-07-04,0.047658,0.0494806,0.0471586,0.0487215,0.049837314285714286,0.05179507999999999,0.069660394,0.05135221746410467,0.05670306942923382,-0.005350851965129147,-0.005885057944044234,0.0005342059789150873,45.991062288220434,0.05179507999999999,0.002828604595090939,0.057452289190181874,0.04613787080981811,0.022315246128666866,0.019705702839681125,0.046705116029750325,0.1405,0.2134088408040617,40.0,0.35,0.31830480473588324,"{'positive': 22, 'neutral': 13, 'negative': 5}",0.0,0.0,1.0,0.0
CFX,2022-07-05,0.0487115,0.0497003,0.047208,0.048097,0.04928858571428572,0.05142409999999999,0.06895250800000001,0.05085141477731934,0.05606558280484613,-0.0052141680275267915,-0.005750879960740746,0.0005367119332139545,39.58589751894799,0.05142409999999999,0.0028012463064634036,0.0570265926129268,0.045821607387073186,-0.012817749864023065,0.018698049262367844,0.04665532697463852,0.0174468085106383,0.18113732581886693,47.0,0.28595744680851065,0.2460440007880182,"{'neutral': 21, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
CFX,2022-07-06,0.048127,0.0543402,0.0473731,0.0511237,0.04928654285714285,0.05142986000000001,0.068273026,0.0508933048115779,0.055699517411894564,-0.004806212600316662,-0.00556194648865593,0.0007557338883392682,51.97671539276537,0.05142986000000001,0.002800465090772023,0.057030790181544055,0.04582892981845596,0.06292908081585136,0.03324290617568069,0.04863294729155237,0.0927450980392157,0.22219881576077355,51.0,0.3311764705882353,0.26946351930325213,"{'positive': 26, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
CFX,2022-07-07,0.0510438,0.0536417,0.0506791,0.0523786,0.04963491428571428,0.05139595,0.06764877400000001,0.05112181176364284,0.055453523529532006,-0.0043317117658891666,-0.005315899544102577,0.0009841877782134105,50.27510056197013,0.05139595,0.0027837844917157233,0.05696351898343145,0.04582838101656855,0.024546345432744365,0.0324415919082618,0.04914702478807485,0.06457627118644067,0.2933770201957878,59.0,0.3583050847457627,0.3160486242728072,"{'positive': 27, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
CFX,2022-07-08,0.0523386,0.0535425,0.0500699,0.0508795,0.0497256,0.051553795,0.066929928,0.05108453303077471,0.05511470697178889,-0.004030173941014181,-0.0050587544234848986,0.0010285804824707173,40.97117045303574,0.051553795,0.0026508646586342168,0.05685552431726843,0.04625206568273157,-0.02862046713734223,0.035189533819572835,0.04920235119266858,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
CFX,2022-07-09,0.0508195,0.0526084,0.0507995,0.0515491,0.050058200000000004,0.0515943,0.066306898,0.05115600487219399,0.05485058793684157,-0.0036945830646475802,-0.004785920151717435,0.0010913370870698552,32.161924198547496,0.0515943,0.002643939478764517,0.056882178957529034,0.04630642104247097,0.013160506687369233,0.03384203641489165,0.04943197857868958,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
CFX,2022-07-10,0.0515739,0.0517489,0.0476814,0.0488707,0.050231442857142865,0.051495635,0.065454694,0.050804419507241065,0.054407633274853304,-0.0036032137676122386,-0.004549378874896396,0.0009461651072841578,32.601787077735835,0.051495635,0.002709420744128105,0.056914476488256205,0.04607679351174379,-0.051958230114589776,0.03827980710332948,0.049430253894775254,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
