ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
WEMIX,2022-05-26,4.23811,4.69323,3.95659,4.48379,3.378335714285714,,,3.0780540524995854,2.5480240199157262,0.5300300325838592,0.27031187452006716,0.259718158063792,,,,,,0.05850122049679185,0.13143199603289274,,0.07057692307692308,0.2639177936592278,52.0,0.3992307692307693,0.2893593068253646,"{'positive': 27, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
WEMIX,2022-05-27,4.4953,749251.0,4.14415,4.32624,3.6882742857142854,,,3.2700826598073416,2.679743722144191,0.5903389376631507,0.33431728714868386,0.25602165051446685,85.94068076764702,,,,,-0.0351376848603524,0.1466458659477191,,0.05106382978723404,0.22917843857298842,47.0,0.31978723404255316,0.31612111989265,"{'neutral': 22, 'positive': 19, 'negative': 6}",0.0,0.0,1.0,0.0
WEMIX,2022-05-28,4.34934,4.39209,3.96228,4.13002,3.8566571428571423,,,3.4023807121446734,2.7871715945779543,0.6152091175667191,0.39049565323229096,0.22471346433442818,81.31386020171867,,,,,-0.04535578238840199,0.10317854292225175,,0.06181818181818182,0.11533125639348035,22.0,0.41,0.2972092416687835,"{'positive': 11, 'neutral': 9, 'negative': 2}",0.0,0.0,1.0,0.0
WEMIX,2022-05-29,4.13113,4.31606,3.65318,4.27702,4.031605714285714,,,3.5369406025839547,2.897530735720328,0.6394098668636268,0.44027849595855817,0.1991313709050686,81.08625257580218,,,,,0.035593047975554626,0.10313805170402972,,0.10466666666666666,0.18477270464262946,15.0,0.32866666666666666,0.274170610769141,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
WEMIX,2022-05-30,4.29158,74933.1,4.26466,4.56962,4.200592857142857,,,3.695814356032577,3.0213891997410443,0.6744251562915329,0.4871078280251531,0.18731732826637976,84.08663171313323,,,,,0.06841211871817277,0.10055149554676088,,0.046511627906976744,0.16198006521865332,43.0,0.337906976744186,0.23669910716164203,"{'neutral': 18, 'positive': 18, 'negative': 7}",0.0,0.0,1.0,0.0
WEMIX,2022-05-31,4.54643,1850.45,4.21571,4.31517,4.333977142857143,,,3.791099839719873,3.117224814575041,0.6738750251448322,0.5244612674490889,0.14941375769574328,78.40532060608035,,,,,-0.055682967073848455,0.10684617635774987,,0.07139999999999999,0.1690068227097622,50.0,0.34,0.29292333746673893,"{'positive': 23, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
WEMIX,2022-06-01,4.3144,300.313,3.82653,3.8827,4.283508571428571,,,3.805192172070662,3.173926680162075,0.6312654919085872,0.5458221123409887,0.08544337956759851,74.96037883104384,,,,,-0.1002208487730496,0.06458342209000918,,0.09145454545454546,0.20249753708441132,55.0,0.3705454545454545,0.24517883255423972,"{'positive': 32, 'neutral': 12, 'negative': 11}",0.0,0.0,1.0,0.0
WEMIX,2022-06-02,3.88449,37.6219,3.56145,3.71959,4.1743371428571425,3.223294,,3.792022607136714,3.2143461853352546,0.5776764218014594,0.5521929742330828,0.025483447568376616,71.45356538246315,3.223294,1.045913588336708,5.315121176673417,1.1314668233265839,-0.04200942643006145,0.05745050318753267,,0.03697674418604651,0.18540219965460586,43.0,0.3902325581395349,0.25744614205224714,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
WEMIX,2022-06-03,3.73707,3.98597,3.48344,3.61179,4.072272857142857,3.3115115000000004,,3.7642945137310657,3.2437864679030137,0.520508045828052,0.5458559885520766,-0.02534794272402463,67.79406082009794,3.3115115000000004,0.9970239351414791,5.305559370282959,1.3174636297170421,-0.02898168884204988,0.0573148856979944,,0.10065217391304347,0.2130769519202242,46.0,0.2897826086956522,0.23806151521015442,"{'positive': 22, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
WEMIX,2022-06-04,3.60686,3.88459,3.54536,3.82905,4.029277142857143,3.4010489999999995,,3.774256896233979,3.28713932213242,0.48711757410155876,0.5341083056619731,-0.046990731560414334,62.49811327202773,3.4010489999999995,0.9562403660272873,5.313529732054574,1.4885682679454249,0.06015299892850923,0.06422971301248086,,0.050666666666666665,0.12325737686800313,15.0,0.2673333333333333,0.3328763534207059,"{'neutral': 8, 'positive': 6, 'negative': 1}",0.0,0.0,1.0,0.0
WEMIX,2022-06-05,3.80744,3.89933,3.59923,3.64398,3.9388428571428564,3.4849885,,3.754214296813367,3.313571964937426,0.44064233187594093,0.5154151109047667,-0.07477277902882573,58.227179173388215,3.4849885,0.8953072017456534,5.275602903491307,1.6943740965086933,-0.04833313746229484,0.062331606247670694,,0.13266666666666665,0.19575738142137167,15.0,0.34933333333333333,0.2907003038640769,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
WEMIX,2022-06-06,3.66171,3.78059,3.63902,3.69781,3.8142985714285715,3.5675580000000005,,3.7455367126882337,3.342034041608728,0.40350267107950577,0.4930326229397145,-0.08952995186020873,54.6924492443211,3.5675580000000005,0.8293746515335012,5.226307303067003,1.908808696932998,0.014772309397965921,0.051946508921756805,,0.01612244897959184,0.14432048143123763,49.0,0.31367346938775514,0.31228788719672734,"{'neutral': 24, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
WEMIX,2022-06-07,3.69773,3.70181,3.19179,3.47048,3.6936285714285715,3.6512079999999996,,3.7032202953515823,3.3515485570451187,0.3516717383064636,0.4647604460130643,-0.11308870770660073,51.258128357364996,3.6512079999999996,0.718393144877035,5.08799428975407,2.2144217102459294,-0.061476928235901895,0.0524929808264157,,0.03929824561403509,0.1588222237184304,57.0,0.3119298245614035,0.2529076525171874,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
WEMIX,2022-06-08,3.4879,4.94685,3.137,3.18736,3.594294285714285,3.715459,,3.6238571729898004,3.3393864417084433,0.284470731281357,0.42870250306672286,-0.14423177178536584,32.32039168875312,3.715459,0.6017403429868199,4.91893968597364,2.5119783140263605,-0.08157949332657144,0.0486349027815269,,0.08839999999999999,0.1757126596905021,50.0,0.31920000000000004,0.2702896405634489,"{'positive': 24, 'neutral': 21, 'negative': 5}",0.0,0.0,1.0,0.0
WEMIX,2022-06-09,3.22654,3.22657,2.94584,3.1326,3.5104385714285713,3.7642554999999995,,3.548279146375985,3.324068927507818,0.22421021886816694,0.3878040462270117,-0.16359382735884476,25.632896554460302,3.7642554999999995,0.4995796583810823,4.763414816762165,2.765096183237835,-0.017180362431604812,0.04824285514037459,,0.0625,0.15782902141241326,56.0,0.34589285714285717,0.2701297788149197,"{'positive': 25, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
WEMIX,2022-06-10,3.05989,4.99575,3.02501,3.47488,3.49088,3.7904325,,3.536986970010449,3.3352401180627944,0.20174685194765463,0.3505926073711403,-0.14884575542348566,35.60578906434924,3.7904325,0.4674240005534826,4.725280501106965,2.855584498893035,0.1092638702675095,0.06922928569382264,,0.09327272727272727,0.19026350680096807,55.0,0.3281818181818182,0.27506289455249316,"{'positive': 25, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
WEMIX,2022-06-11,3.48093,3.78565,3.43231,3.5959,3.4575728571428566,3.8176084999999995,,3.5460505130857647,3.3545482574655505,0.19150225562021417,0.3187745370209551,-0.12727228140074093,40.73383990840012,3.8176084999999995,0.4370697542097841,4.691748008419568,2.9434689915804313,0.03482710194308858,0.0659326179713985,,0.1431818181818182,0.16988473301277696,22.0,0.3772727272727273,0.2530985469315746,"{'positive': 15, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
WEMIX,2022-06-12,3.6277,3.6854,3.15876,3.47811,3.4338771428571424,3.8221784999999997,,3.5355981264571854,3.363700979134769,0.17189714732241645,0.2893990590812474,-0.11750191175883096,35.99823337037179,3.8221784999999997,0.4327839771729456,4.687746454345891,2.9566105456541085,-0.03275675074390272,0.06455763176277259,,-0.05947368421052631,0.30264525776357976,19.0,0.4357894736842105,0.2817468483403277,"{'positive': 8, 'negative': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
WEMIX,2022-06-13,3.46125,3.49533,2.90751,3.04595,3.3407542857142856,3.805402,,3.460267645463772,3.3401638695692304,0.1201037758945418,0.2555400024439063,-0.1354362265493645,24.541429263646847,3.805402,0.4566136190144516,4.718629238028903,2.8921747619710967,-0.12425138940401548,0.07757742338597949,0.10559967022443068,0.064375,0.22184561341274292,64.0,0.34078125,0.2970345749074949,"{'neutral': 27, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
WEMIX,2022-06-14,3.04658,3.08717,1.66129,2.95902,3.2676885714285713,3.741554,,3.3831526230847304,3.31193099034188,0.07122163274285054,0.21867632850369514,-0.1474546957608446,25.996750361955876,3.741554,0.4818198876234506,4.705193775246901,2.777914224753099,-0.028539536105320118,0.07595958078451567,0.10482705561660526,0.05810344827586207,0.2132164446486306,58.0,0.32275862068965516,0.26353063741091753,"{'neutral': 24, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
WEMIX,2022-06-15,2.95885,3.31532,2.6218,3.22595,3.2732014285714284,3.678662,,3.358967604148618,3.305562028094333,0.053405576054284865,0.1856221780138131,-0.13221660195952822,37.65224355961329,3.678662,0.46150114386127356,4.6016642877225475,2.755659712277453,0.09020892052098328,0.08038226872852877,0.10514841194339335,0.06810344827586207,0.18342221351012375,58.0,0.34672413793103446,0.24658643501509636,"{'neutral': 25, 'positive': 24, 'negative': 9}",0.0,0.0,1.0,0.0
WEMIX,2022-06-16,3.18743,3.28323,2.83789,2.95615,3.2479942857142854,3.6101574999999997,,3.2969956650488306,3.279679655642901,0.017316009405929478,0.1519609442922364,-0.1346449348863069,36.19996529384543,3.6101574999999997,0.4620031785932471,4.534163857186494,2.6861511428135056,-0.08363427827461678,0.08702102928208134,0.10679847474082296,0.0659375,0.2592401518847077,64.0,0.3646875,0.2397946790386269,"{'positive': 30, 'negative': 17, 'neutral': 17}",0.0,0.0,1.0,0.0
WEMIX,2022-06-17,2.70279,2.96324,2.12109,2.94276,3.1719771428571426,3.5507945,,3.2424978704259337,3.254722644113797,-0.012224773687863344,0.11912380069621645,-0.1313485743840798,37.47917968910831,3.5507945,0.46792795735955406,4.486650414719108,2.6149385852808917,-0.004529540111293473,0.07133714828867045,0.1036362993243394,0.08896551724137931,0.1872955227045387,58.0,0.3729310344827586,0.2521835075418376,"{'positive': 26, 'neutral': 19, 'negative': 13}",0.0,0.0,1.0,0.0
WEMIX,2022-06-18,2.94276,2.96583,2.38158,2.55683,3.023538571428571,3.464785,,3.137010505745021,3.2030268926979604,-0.06601638695293932,0.0820957631663853,-0.1481121501193246,27.604441721765696,3.464785,0.48519036746306865,4.435165734926137,2.4944042650738627,-0.1311455912136904,0.07695733636015907,0.10701691244854693,0.10300000000000001,0.1992380221586337,20.0,0.366,0.26607082555313405,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
WEMIX,2022-06-19,2.57649,2.76462,2.3716,2.76462,2.921611428571428,3.3745350000000003,,3.0797196587073254,3.170552308053667,-0.09083264934634139,0.04751008066383996,-0.13834273001018135,34.643004338015956,3.3745350000000003,0.4340418098282094,4.242618619656419,2.5064513803435817,0.08126860213623899,0.0907924307094086,0.10542701601648433,0.03937500000000001,0.17551709318468103,16.0,0.283125,0.1871084801213813,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
WEMIX,2022-06-20,2.76752,2.7914,2.59663,2.68232,2.869664285714286,3.2928925,,3.018581249675429,3.1343869519015435,-0.11580570222611453,0.014846924085849061,-0.1306526263119636,32.440265188325895,3.2928925,0.4000336175198938,4.092959735039788,2.4928252649602123,-0.029769009845837746,0.08067208382189049,0.08150778877278766,0.02666666666666667,0.23581913973778013,51.0,0.3333333333333333,0.2811239347097053,"{'neutral': 21, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
WEMIX,2022-06-21,2.67787,3.14404,2.65499,2.98791,2.8737914285714283,3.248153,,3.013862595879209,3.123536807316244,-0.10967421143703504,-0.01005730301872776,-0.09961690841830728,41.875351455826845,3.248153,0.38013986268352945,4.008432725367059,2.487873274632941,0.11392749560082316,0.09366052278433833,0.08392770643211997,0.052456140350877194,0.19971659117854967,57.0,0.3466666666666667,0.23902580055996744,"{'positive': 28, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
WEMIX,2022-06-22,2.99349,3.1069,2.75298,2.75298,2.806224285714286,3.1998225000000002,,2.973726811897792,3.096088154922448,-0.12236134302465596,-0.0325181110199134,-0.08984323200474256,42.56605969331873,3.1998225000000002,0.3784905407407999,3.9568035814816,2.4428414185184004,-0.0786268662710724,0.08977604521603809,0.0826799476238966,0.03677966101694915,0.20837168943621825,59.0,0.34796610169491526,0.22640960486675585,"{'positive': 24, 'negative': 19, 'neutral': 16}",0.0,0.0,1.0,0.0
WEMIX,2022-06-23,2.74286,2.75936,2.58543,2.69435,2.7688242857142855,3.1539505,,2.9307457639135164,3.066329773076341,-0.13558400916282443,-0.05313129064849561,-0.08245271851432881,42.50975056999388,3.1539505,0.381516856128616,3.916984212257232,2.390916787742768,-0.021296921881016173,0.08526648311240521,0.08274078112527256,0.0475,0.2018212530478844,56.0,0.28732142857142856,0.25683026635170103,"{'positive': 24, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
WEMIX,2022-06-24,2.69544,3.06493,2.69507,2.78483,2.746262857142857,3.1017395,,2.9082971848498986,3.045477938033649,-0.13718075318375034,-0.06994118315554655,-0.06723957002820379,37.095453066384394,3.1017395,0.3547807296801341,3.811300959360268,2.392178040639732,0.03358138326498028,0.08687733608651053,0.06754134490174889,0.062,0.1868105506072444,45.0,0.3857777777777778,0.2473724546369933,"{'positive': 22, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
WEMIX,2022-06-25,2.78781,3.08891,2.67423,3.04137,2.815482857142857,3.071609,,2.928769925642222,3.0451736463274526,-0.11640372068523064,-0.07923369066148338,-0.03717003002374726,40.13007308156443,3.071609,0.3311050662458734,3.733819132491747,2.409398867508253,0.09212052441262131,0.07245357282349162,0.06900867919250334,-0.05,0.24386764560193008,15.0,0.322,0.3082716798076472,"{'neutral': 7, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
WEMIX,2022-06-26,1.75899,1.99998,1.75899,1.75917,2.671847142857142,2.974677,,2.7488314755434184,2.9499141169698633,-0.20108264142644483,-0.10360348081447568,-0.09747916061196915,28.370495268773908,2.974677,0.4120189646133448,3.7987149292266893,2.1506390707733103,-0.4215863245839869,0.17980325467868827,0.10195926385863877,0.11083333333333334,0.18539678987773683,12.0,0.24916666666666668,0.22100836402656113,"{'positive': 6, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
WEMIX,2022-06-27,1.75919,2.85389,1.75915,2.80531,2.6894171428571427,2.9414185,,2.7575204793059696,2.9392027008980217,-0.18168222159205216,-0.11921922896999099,-0.062462992622061175,47.377266445489774,2.9414185,0.3964430619670903,3.7343046239341806,2.1485323760658197,0.5946781720925209,0.30183571975859336,0.1519294517985602,0.09384615384615384,0.2298691345190234,52.0,0.3528846153846154,0.265362028242894,"{'positive': 26, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
WEMIX,2022-06-28,2.80305,3.08308,2.69491,2.93241,2.681488571428571,2.928671,,2.7844265594127435,2.9386995378685388,-0.15427297845579524,-0.12622997886715184,-0.028042999588643397,49.71249527308087,2.928671,0.3921948282476588,3.7130606564953177,2.1442813435046824,0.04530693577536882,0.30032261519610076,0.1520228617895484,0.06541666666666666,0.28398350516477844,48.0,0.3802083333333333,0.26058436444443056,"{'positive': 23, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
WEMIX,2022-06-29,2.93071,3.00765,2.83207,2.93775,2.7078842857142855,2.9189285,,2.8080147810415523,2.9386292017301283,-0.13061442068857598,-0.1271068672314367,-0.0035075534571392952,46.6996170548033,2.9189285,0.38927165104610173,3.6974718020922035,2.140385197907796,0.0018210277553274423,0.29677325398388466,0.15144786333350968,0.01892857142857143,0.19010694187916796,56.0,0.36892857142857144,0.26751162130357536,"{'positive': 21, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
WEMIX,2022-06-30,2.93794,2.93985,2.65711,2.76731,2.7183071428571424,2.88355,,2.8017525070351597,2.9259388904908596,-0.12418638345569999,-0.12652277047628935,0.002336387020589359,47.7871004031124,2.88355,0.3676374989321039,3.6188249978642077,2.1482750021357924,-0.058017190026380616,0.298488357795081,0.1514759342600381,0.030408163265306123,0.183643213683416,49.0,0.30795918367346936,0.24807575784959934,"{'neutral': 19, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
WEMIX,2022-07-01,2.72692,2.96614,2.69332,2.71204,2.7079085714285713,2.839357,,2.7879505828759044,2.9100945282322774,-0.12214394535637307,-0.12564700545230612,0.0035030600959330416,47.32261388638748,2.839357,0.32854560000898386,3.496448200017968,2.1822657999820323,-0.019972464234220277,0.2993989890514564,0.15042428963793922,0.03945454545454545,0.240103513030728,55.0,0.39545454545454545,0.31369257291659036,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
WEMIX,2022-07-02,2.71071,2.9226,2.60223,2.69286,2.658121428571428,2.8000944999999997,3.1117946,2.7733212624334573,2.894003081696553,-0.12068181926309585,-0.12465396821446408,0.003972148951368229,51.725423840606,2.8000944999999997,0.2932151278045202,3.38652475560904,2.2136642443909595,-0.0070721670771817235,0.29850696037150487,0.15023410888348718,0.03809523809523809,0.22683956990831752,21.0,0.4071428571428572,0.28637637572158176,"{'neutral': 8, 'positive': 8, 'negative': 5}",0.0,0.0,1.0,0.0
WEMIX,2022-07-03,2.67379,2.70857,2.59788,2.69549,2.791881428571428,2.7825715,3.1287556,2.7613472220590793,2.87929840897829,-0.11795118691921047,-0.12331341195541336,0.005362225036202886,49.07500327823227,2.7825715,0.2881778668822252,3.3589272337644505,2.2062157662355495,0.0009766567886930755,0.22915712536691019,0.15013592199966166,0.07333333333333333,0.2568359513042381,18.0,0.43722222222222223,0.2635014355481725,"{'positive': 12, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
WEMIX,2022-07-04,2.68401,2.69619,2.47867,2.59988,2.7625342857142856,2.7646145,3.1399871999999998,2.736506110973067,2.858600749053972,-0.12209463808090515,-0.12306965718051172,0.0009750190996065666,48.90082344909976,2.7646145,0.28779343929238005,3.34020137858476,2.18902762141524,-0.03547035974906221,0.03261045584917038,0.1498465339772026,0.1405,0.2134088408040617,40.0,0.35,0.31830480473588324,"{'positive': 22, 'neutral': 13, 'negative': 5}",0.0,0.0,1.0,0.0
WEMIX,2022-07-05,2.60987,2.67463,2.51838,2.59507,2.714342857142857,2.7330705,3.1525847999999996,2.714746709284903,2.839079952827752,-0.12433324354284903,-0.12332237445297918,-0.0010108690898698452,44.30551126315485,2.7330705,0.2684939110840514,3.270058322168103,2.1960826778318974,-0.001850085388556355,0.022501199395635538,0.1495954843659978,0.0174468085106383,0.18113732581886693,47.0,0.28595744680851065,0.2460440007880182,"{'neutral': 21, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
WEMIX,2022-07-06,2.5954,2.60616,2.5506,2.57242,2.662152857142857,2.713884,3.1631048000000006,2.692850292471841,2.8193273637294003,-0.12647707125755936,-0.12395331381389522,-0.0025237574436641347,47.2110150694157,2.713884,0.26540657090188,3.2446971418037602,2.18307085819624,-0.008728088259661648,0.021347746335138584,0.14957229496593527,0.0927450980392157,0.22219881576077355,51.0,0.3311764705882353,0.26946351930325213,"{'positive': 26, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
WEMIX,2022-07-07,2.57017,2.6604,2.56917,2.65041,2.645452857142857,2.6992665,3.1801634,2.6863210167069425,2.8068149664161113,-0.12049394970916882,-0.12326144099294994,0.0027674912837811205,49.32532444002236,2.6992665,0.260135957252215,3.21953841450443,2.1789945854955697,0.03031775526546987,0.02023690095377245,0.14924477557401555,0.06457627118644067,0.2933770201957878,59.0,0.3583050847457627,0.3160486242728072,"{'positive': 27, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
WEMIX,2022-07-08,2.64341,2.66813,2.57845,2.61343,2.6313657142857143,2.7020964999999997,3.1943851999999997,2.6751070141366435,2.792490154088992,-0.11738313995234861,-0.12208578078482968,0.004702640832481064,47.32428314516935,2.7020964999999997,0.258809336349835,3.2197151726996696,2.18447782730033,-0.013952558283435335,0.019662499033645097,0.14845670789412485,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
WEMIX,2022-07-09,2.61117,2.62719,2.59331,2.61299,2.6199557142857146,2.694515,3.2035116,2.6655505504233137,2.7791938463786963,-0.11364329595538258,-0.12039728381894027,0.006753987863557687,42.731388159278936,2.694515,0.25910213150924,3.2127192630184798,2.17631073698152,-0.00016836111929541264,0.01972080720595534,0.14840682473714992,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
WEMIX,2022-07-10,2.61305,2.61938,2.52072,2.5262,2.595771428571428,2.6867089999999996,3.1950088,2.6441120042043424,2.760453561461756,-0.11634155725741335,-0.1195861385066349,0.0032445812492215426,71.8979998515448,2.6867089999999996,0.2618262707437488,3.2103615414874973,2.163056458512502,-0.033214822865759164,0.022310848379424573,0.14720459672257374,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
WEMIX,2022-07-11,2.526,2.54322,2.44629,2.46378,2.5763285714285713,2.6605024999999998,3.1832367999999995,2.616368618942136,2.738477742094218,-0.12210912315208233,-0.12009073543572439,-0.0020183877163579417,27.754836188367065,2.6605024999999998,0.2562632906720206,3.173029081344041,2.1479759186559586,-0.02470904916475336,0.020479253135796315,0.14711294672894734,0.0697872340425532,0.31364261967558843,47.0,0.3414893617021277,0.31446973119982163,"{'neutral': 18, 'positive': 18, 'negative': 11}",0.0,0.0,1.0,0.0
