ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ETC,2016-08-14,1.86,1.99,1.86,1.92,1.8871428571428572,,,1.9701822019841857,1.9256748552183174,0.044507346765868316,0.10035861156904492,-0.055851264803176606,52.26480836236933,,,,,0.032258064516129004,0.07732624691459161,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-15,1.92,2.0,1.85,1.86,1.8485714285714285,2.0205,,1.9532310939866186,1.9208100511280717,0.03242104285854697,0.08677109782694534,-0.05435005496839837,41.1522633744856,2.0205,0.3581160499937945,2.7367320999875893,1.304267900012411,-0.03124999999999989,0.07684758137889709,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-16,1.86,1.89,1.8,1.86,1.8385714285714287,2.0335,,1.9388878487579082,1.9163056028963628,0.022582245861545447,0.07393332743386537,-0.05135108157231992,32.54716981132076,2.0335,0.34658142508006157,2.7266628501601233,1.3403371498398768,0.0,0.0688887292808772,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-17,1.86,1.88,1.71,1.74,1.8457142857142856,2.0364999999999998,,1.9082897181797684,1.9032459286077432,0.005043789572025226,0.06015541986149734,-0.055111630289472115,31.36363636363636,2.0364999999999998,0.3436074106179594,2.7237148212359186,1.349285178764081,-0.06451612903225812,0.053295071103250914,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-18,1.74,1.78,1.63,1.69,1.8214285714285714,2.039,,1.8747066846136502,1.8874499338960586,-0.012743249282408442,0.04557568603271619,-0.05831893531512463,35.0253807106599,2.039,0.34074067929484997,2.7204813585897,1.3575186414103002,-0.028735632183908066,0.033535044086494575,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-19,1.69,1.8,1.61,1.75,1.8114285714285716,2.048,,1.855521040826935,1.8772684573111653,-0.021747416484230397,0.032111065529326875,-0.05385848201355727,26.857142857142847,2.048,0.32990588769654,2.70781177539308,1.3881882246069202,0.035502958579881616,0.03780668151230432,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-20,1.75,1.76,1.69,1.74,1.794285714285714,2.0454999999999997,,1.8377485730074066,1.8671004234362643,-0.029351850428857684,0.019818482337689965,-0.04917033276654765,21.818181818181827,2.0454999999999997,0.33214573529353675,2.7097914705870734,1.3812085294129262,-0.005714285714285672,0.03591910578030485,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-21,1.74,1.77,1.7,1.71,1.7642857142857142,2.0164999999999997,,1.8180949463908824,1.855463355033578,-0.03736840864269553,0.008381104141612866,-0.045749512784308395,32.432432432432435,2.0164999999999997,0.33498271754320635,2.6864654350864123,1.3465345649135871,-0.017241379310344862,0.030995873356164962,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-22,1.71,1.74,1.62,1.66,1.7357142857142858,1.9695,,1.7937726469461313,1.8409845879940536,-0.04721194104792237,-0.002737504896294181,-0.04447443615162819,29.203539823008853,1.9695,0.3140981241251648,2.5976962482503296,1.3413037517496704,-0.0292397660818714,0.03083988341274356,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-23,1.66,1.68,1.57,1.61,1.6999999999999997,1.922,,1.7654999320313418,1.8238746185130126,-0.05837468648167077,-0.0138649412133695,-0.044509745268301266,33.673469387755105,1.922,0.29108870053464375,2.5041774010692874,1.3398225989307124,-0.030120481927710774,0.030381090278181238,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-24,1.61,1.79,1.42,1.47,1.6614285714285715,1.8815000000000002,,1.72003840402652,1.797661683808345,-0.07762327978182504,-0.02661660892706061,-0.05100667085476443,37.5,1.8815000000000002,0.2949803740126312,2.4714607480252626,1.2915392519747377,-0.08695652173913049,0.03643990547180933,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-25,1.47,1.47,1.26,1.38,1.617142857142857,1.8225000000000002,,1.6677248034070553,1.766723781304023,-0.09899897789696777,-0.04109308272104204,-0.057905895175925724,19.999999999999986,1.8225000000000002,0.26899178230453197,2.3604835646090643,1.2845164353909362,-0.061224489795918435,0.039222981749093895,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-26,1.38,1.46,1.32,1.43,1.5714285714285714,1.7605,,1.6311517567290468,1.7417812789852065,-0.11062952225615974,-0.055000370628065585,-0.055629151628094155,25.925925925925924,1.7605,0.19650833650456126,2.1535166730091224,1.3674833269908775,0.03623188405797095,0.03941970222123098,0.09360617079216174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-27,1.43,1.46,1.34,1.36,1.5171428571428573,1.7235,,1.589436101847655,1.7135011842455616,-0.12406508239790659,-0.06881331298203379,-0.0552517694158728,20.238095238095227,1.7235,0.1988724796393287,2.1212449592786573,1.3257550407213428,-0.04895104895104885,0.038773151879877094,0.09354145172658303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-28,1.36,1.36,1.3,1.36,1.467142857142857,1.685,,1.5541382400249388,1.687315911338483,-0.1331776713135442,-0.08168618464833588,-0.05149148666520831,14.102564102564116,1.685,0.19038741665628314,2.0657748333125663,1.3042251666874338,0.0,0.0405182507284233,0.09345889330150779,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-29,1.36,1.36,1.24,1.24,1.407142857142857,1.6505000000000003,,1.505809280021102,1.6541813993874843,-0.14837211936638228,-0.09502337159194517,-0.053348747774437114,13.095238095238102,1.6505000000000003,0.20556661105089014,2.0616332221017806,1.23936677789822,-0.08823529411764708,0.045772962751986765,0.09450506023423151,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-30,1.24,1.31,1.15,1.24,1.3542857142857143,1.6280000000000001,,1.4649155446332403,1.6235012957291521,-0.1585857510959119,-0.10773584749273853,-0.05084990360317336,13.095238095238102,1.6280000000000001,0.22474781188560888,2.0774956237712177,1.1785043762287823,0.0,0.04819642184132363,0.09053462705049296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-08-31,1.24,1.27,1.16,1.19,1.3142857142857143,1.5945,,1.4226208454588956,1.5913900886381038,-0.16876924317920827,-0.11994252663003248,-0.048826716549175794,14.285714285714292,1.5945,0.23789593036496273,2.0702918607299257,1.1187081392700746,-0.040322580645161366,0.04283815705682372,0.07253793763778046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-01,1.19,1.49,1.17,1.48,1.3285714285714287,1.5775000000000001,,1.4314484076959886,1.5831389709612071,-0.15169056326521857,-0.1262921339570697,-0.025398429308148868,39.603960396039604,1.5775000000000001,0.23303207369034362,2.043564147380687,1.1114358526193129,0.24369747899159666,0.10878896217757249,0.08249731594940662,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-02,1.48,1.48,1.37,1.4,1.3242857142857143,1.5545,,1.426610191127375,1.569573121260377,-0.142962930133002,-0.12962629319225616,-0.013336636940745827,33.009708737864074,1.5545,0.22628521825342615,2.007070436506852,1.1019295634931476,-0.05405405405405406,0.11112819151612477,0.08279958815886393,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-03,1.4,1.41,1.32,1.36,1.3242857142857143,1.5265,,1.416362469415471,1.5540491863522008,-0.13768671693672974,-0.13123837794115087,-0.006448338995578867,32.07547169811322,1.5265,0.21293129606073885,1.9523625921214776,1.1006374078785224,-0.02857142857142847,0.10983850431448504,0.08097263247654957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-04,1.36,1.45,1.3,1.44,1.3357142857142856,1.5055,,1.4199990125823216,1.54560109847426,-0.12560208589193844,-0.13011111953130838,0.0045090336393699415,37.83783783783784,1.5055,0.19853343878498214,1.9025668775699645,1.1084331224300357,0.0588235294117645,0.11165901858951495,0.07803611331977806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-05,1.44,1.55,1.44,1.46,1.3671428571428572,1.4855,,1.4261530106465798,1.5392602763650556,-0.11310726571847574,-0.12671034876874185,0.013603083050266113,40.74074074074074,1.4855,0.18024763667331836,1.8459952733466367,1.1250047266533634,0.01388888888888884,0.10251736835141897,0.07745595374269136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-06,1.46,1.5,1.44,1.48,1.4014285714285715,1.4725,,1.4344371628547983,1.5348706262639404,-0.10043346340914217,-0.12145497169682191,0.02102150828767975,43.8095238095238,1.4725,0.17001160951070918,1.8125232190214182,1.1324767809785816,0.013698630136986356,0.10203146629039209,0.06813186000174863,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-07,1.48,1.49,1.45,1.48,1.4428571428571428,1.4620000000000002,,1.4414468301079062,1.5308061354295746,-0.08935930532166836,-0.11503583842179121,0.025676533100122856,50.54945054945055,1.4620000000000002,0.16217599277198758,1.7863519855439753,1.137648014456025,0.0,0.09850354980759629,0.0680099550514916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-08,1.48,1.54,1.46,1.47,1.4414285714285715,1.448,,1.4458396254759207,1.526301977249606,-0.08046235177368533,-0.10812114109217004,0.027658789318484714,55.421686746987966,1.448,0.14741991581515776,1.7428398316303155,1.1531601683696844,-0.006756756756756799,0.03564482484045393,0.06613561078468275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-09,1.47,1.47,1.38,1.41,1.4428571428571428,1.4315,,1.4403258369411636,1.5176870159718574,-0.07736117903069384,-0.1019691486798748,0.024607969649180966,48.80952380952381,1.4315,0.13051618169488174,1.6925323633897635,1.1704676366102365,-0.04081632653061229,0.032541401123290056,0.06269494047124503,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-10,1.41,1.45,1.4,1.42,1.4514285714285715,1.417,,1.4371987851040615,1.5104509407146827,-0.07325215561062115,-0.09622575006602407,0.022973594455402924,53.84615384615383,1.417,0.11286228217098478,1.6427245643419697,1.1912754356580304,0.007092198581560183,0.029724620282911104,0.059548361771080596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-11,1.42,1.43,1.33,1.34,1.4371428571428573,1.4010000000000002,,1.4222451258572828,1.4978249451061876,-0.07557981924890478,-0.09209656390260022,0.016516744653695445,48.83720930232558,1.4010000000000002,0.0983495377668257,1.5976990755336518,1.2043009244663487,-0.05633802816901401,0.02778410937809786,0.06016986558192335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-12,1.34,1.35,1.31,1.33,1.4185714285714286,1.387,,1.4080535680330855,1.4853934676909144,-0.07733989965782895,-0.08914523105364597,0.01180533139581702,56.000000000000014,1.387,0.08621271123766086,1.5594254224753217,1.2145745775246783,-0.007462686567164201,0.025842668475389168,0.05989460017937864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-13,1.33,1.33,1.29,1.29,1.3914285714285712,1.378,,1.38989148064338,1.4709198774915875,-0.0810283968482075,-0.08752186421255828,0.0064934673643507745,53.164556962025316,1.378,0.08648699324176404,1.550973986483528,1.2050260135164719,-0.03007518796992481,0.023513424147580137,0.05947538376988738,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-14,1.29,1.32,1.26,1.3,1.3657142857142859,1.374,1.69,1.3760620220828599,1.458259145825544,-0.08219712374268417,-0.08645691611858346,0.004259792375899282,57.33333333333334,1.374,0.0882222074918656,1.5504444149837313,1.197555585016269,0.007751937984496138,0.024719672645181663,0.0594570455807376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-15,1.3,1.31,1.27,1.28,1.3385714285714287,1.3665,1.6836000000000002,1.3612832494547276,1.4450547646532816,-0.08377151519855408,-0.08591983593457758,0.0021483207360235013,29.166666666666657,1.3665,0.0895764889266263,1.5456529778532526,1.1873470221467475,-0.015384615384615441,0.02427164916306241,0.059431590959642136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-16,1.28,1.34,1.28,1.33,1.327142857142857,1.365,1.6765999999999999,1.356470441846308,1.4365321894937793,-0.0800617476474712,-0.08474821827715631,0.004686470629685108,42.22222222222224,1.365,0.08994150145628814,1.5448830029125762,1.1851169970874238,0.0390625,0.030466969593812693,0.0592116997699814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-17,1.33,1.33,1.31,1.32,1.3128571428571427,1.363,1.6702000000000001,1.3508596046391836,1.427900175457203,-0.0770405708180193,-0.08320668878532891,0.00616611796730962,45.23809523809523,1.363,0.09050152659370134,1.5440030531874027,1.1819969468125973,-0.007518796992481258,0.029760360855522937,0.059073987640899044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-18,1.32,1.55,1.32,1.33,1.3114285714285714,1.3675000000000002,1.6654000000000002,1.3476504346946938,1.4206483106085213,-0.07299787591382745,-0.08116492621102862,0.008167050297201175,34.285714285714306,1.3675000000000002,0.08619897422763038,1.5398979484552608,1.1951020515447395,0.007575757575757569,0.021952828433408917,0.058605149491260784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-19,1.33,1.34,1.25,1.28,1.3042857142857145,1.3695,1.6552,1.3372426755108948,1.4102299172301123,-0.07298724171921744,-0.07952938931266638,0.006542147593448941,26.31578947368422,1.3695,0.08350701199679297,1.536514023993586,1.202485976006414,-0.03759398496240607,0.026036459273035596,0.058858782546089894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-20,1.28,1.28,1.24,1.25,1.2985714285714285,1.3725,1.6344,1.3238207254322956,1.398361034472326,-0.0745403090400305,-0.07853157325813921,0.003991264218108706,20.512820512820525,1.3725,0.07758696309371958,1.5276739261874392,1.2173260738125609,-0.0234375,0.025081559879014476,0.05890088126086892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-21,1.25,1.26,1.21,1.23,1.2885714285714285,1.3599999999999999,1.607,1.309386767673481,1.3858898467336354,-0.07650307906015441,-0.07812587441854225,0.0016227953583878435,19.512195121951237,1.3599999999999999,0.07947194142390869,1.5189438828478172,1.2010561171521825,-0.016000000000000014,0.024796920376195884,0.058792271693213737,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-22,1.23,1.33,1.12,1.26,1.2857142857142858,1.3530000000000002,1.581,1.3017888034160223,1.3765646729015142,-0.07477586948549186,-0.07745587343193218,0.0026800039464403153,25.58139534883722,1.3530000000000002,0.08189209845567923,1.5167841969113587,1.1892158030886417,0.024390243902439046,0.027163675604469948,0.05893999508063323,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-23,1.26,1.29,1.22,1.24,1.272857142857143,1.347,1.5601999999999998,1.2922828336597112,1.3664487712051057,-0.07416593754539447,-0.07679788625462464,0.0026319487092301697,28.20512820512822,1.347,0.08566151257620362,1.5183230251524071,1.1756769748475928,-0.015873015873015928,0.020452788055851333,0.05699416860413153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-24,1.24,1.25,1.23,1.25,1.262857142857143,1.3375,1.5339999999999998,1.2857777823274479,1.3578229363010237,-0.0720451539735758,-0.07584733979841488,0.0038021858248390716,28.20512820512822,1.3375,0.0853398777644022,1.5081797555288043,1.1668202444711955,0.008064516129032251,0.02155809800073115,0.05599943857164832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-25,1.25,1.26,1.21,1.21,1.2457142857142856,1.325,1.5048000000000001,1.274119661969379,1.3468730891676146,-0.07275342719823552,-0.075228557278379,0.002475130080143481,31.42857142857143,1.325,0.08475972231146593,1.4945194446229317,1.1554805553770682,-0.03200000000000003,0.022111473838449556,0.05578234864664248,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-26,1.21,1.22,1.2,1.2,1.2342857142857144,1.311,1.4868000000000001,1.262716637051013,1.3359936010811246,-0.07327696403011164,-0.07483823862872553,0.001561274598613896,31.42857142857143,1.311,0.08084422968700525,1.4726884593740104,1.1493115406259895,-0.008264462809917328,0.019323236453964162,0.0551472482738016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-27,1.2,1.21,1.16,1.19,1.2257142857142858,1.2965,1.4680000000000002,1.2515294621200879,1.3251792602603005,-0.07364979814021266,-0.07460055053102296,0.0009507523908102999,34.375,1.2965,0.07471172669175993,1.44592345338352,1.14707654661648,-0.008333333333333304,0.018258586132939597,0.05515353104144454,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-28,1.19,1.27,1.19,1.24,1.227142857142857,1.285,1.4542,1.2497556987169973,1.3188696854262043,-0.06911398670920699,-0.07350323776665978,0.004389251057452789,41.666666666666664,1.285,0.06345325672867219,1.4119065134573443,1.1580934865426555,0.04201680672268915,0.025247914162403823,0.05331667558814672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-29,1.24,1.28,1.22,1.28,1.23,1.2785,1.446,1.2544086681451516,1.3159904494687078,-0.061581781323556184,-0.07111894647803907,0.009537165154482885,50.0,1.2785,0.05622089890499194,1.3909417978099838,1.166058202190016,0.032258064516129004,0.026580435578306413,0.053615211802393106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-09-30,1.28,1.3,1.24,1.26,1.2328571428571427,1.2705000000000002,1.4340000000000002,1.2552688730458976,1.311843008767322,-0.056574135721424446,-0.06820998432671614,0.011635848605291696,39.99999999999999,1.2705000000000002,0.04536112409264679,1.3612222481852938,1.1797777518147066,-0.015625,0.026551931319104136,0.05312528247563635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-10-01,1.26,1.26,1.18,1.18,1.2228571428571429,1.2625,1.4212,1.2436890464234518,1.3020768599697425,-0.058387813546290745,-0.06624555017063107,0.00785773662434032,33.33333333333333,1.2625,0.046552177856240474,1.3556043557124808,1.169395644287519,-0.0634920634920636,0.036136655590405006,0.029521065374561662,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-10-02,1.18,1.22,1.18,1.2,1.2214285714285715,1.256,1.4080000000000001,1.2369676546659976,1.2945156110830949,-0.05754795641709731,-0.06450603141992432,0.0069580750028270105,34.883720930232556,1.256,0.0456992456462111,1.3473984912924222,1.1646015087075778,0.016949152542372836,0.035363625380225285,0.028453721337222508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-10-03,1.2,1.22,1.17,1.19,1.22,1.251,1.3934,1.2297418616404594,1.2867737139658286,-0.057031852325369226,-0.06301119560101331,0.005979343275644089,38.46153846153846,1.251,0.04722844816199925,1.3454568963239983,1.1565431036760014,-0.008333333333333304,0.035366109139547866,0.02810683242049608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-10-04,1.19,1.19,1.15,1.15,1.2142857142857142,1.2435,1.3792000000000002,1.2174738829265426,1.2766423277461376,-0.059168444819595045,-0.06224264544472966,0.003074200625134617,37.5,1.2435,0.05081183036719254,1.345123660734385,1.141876339265615,-0.03361344537815125,0.03750723784029208,0.025960506209617634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-10-05,1.15,1.24,1.15,1.19,1.207142857142857,1.2389999999999999,1.3658000000000001,1.2132471317070745,1.27022437754272,-0.05697724583564545,-0.061189565522912825,0.004212319687267374,45.23809523809524,1.2389999999999999,0.05139117270096246,1.3417823454019249,1.1362176545980749,0.034782608695652195,0.036092526006566525,0.0268104366935854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-10-06,1.19,1.19,1.16,1.17,1.1914285714285715,1.231,1.3544,1.206593726829063,1.2628003495765925,-0.05620662274752952,-0.06019297696783617,0.0039863542203066454,39.024390243902445,1.231,0.04887147483586716,1.3287429496717345,1.1332570503282657,-0.01680672268907568,0.03213065952283784,0.026597845677874803,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ETC,2016-10-07,1.17,1.19,1.16,1.16,1.1771428571428573,1.223,1.3437999999999999,1.1994254611630533,1.2551855088672152,-0.055760047704161986,-0.05930639111510133,0.0035463434109393455,40.0,1.223,0.04657760925822364,1.3161552185164473,1.1298447814835528,-0.008547008547008517,0.032120156257934136,0.026560939654900313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
