ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ADA,2018-01-19,0.65,0.6964,0.589,0.6441,0.7110428571428571,0.82515,,0.7330413983740727,0.7428630593349951,-0.009821660960922407,0.027405622986260564,-0.03722728394718297,30.451971364462025,0.82515,0.16322201380167345,1.151594027603347,0.49870597239665315,-0.009076923076923094,0.08432978183930998,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-01-20,0.6479,0.7263,0.64,0.7048,0.6861571428571429,0.8248899999999999,,0.7286965678549846,0.7400435734583288,-0.011347005603344229,0.019655097268339607,-0.031002102871683836,32.66087316366645,0.8248899999999999,0.1634191153542262,1.1517282307084522,0.4980517692915475,0.09424002484086325,0.09913389408897597,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-01-21,0.7049,0.7049,0.5765,0.61,0.6590142857142857,0.82028,,0.7104355574157561,0.7304107161651193,-0.019975158749363175,0.011729046064799051,-0.03170420481416222,30.60888113244134,0.82028,0.1682901898507456,1.1568603797014911,0.4836996202985088,-0.13450624290578883,0.10514351806629964,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-01-22,0.6165,0.64,0.51,0.5675,0.6300857142857142,0.8105549999999999,,0.688445471659486,0.7183432557084438,-0.02989778404895782,0.0034036800420476775,-0.0333014640910055,32.75236020334059,0.8105549999999999,0.17721824628347235,1.1649914925669447,0.4561185074330552,-0.069672131147541,0.10607910689723637,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-01-23,0.5699,0.59,0.5166,0.5601,0.6229571428571429,0.78356,,0.6687000144811035,0.7066215330633739,-0.03792151858227044,-0.004861359682815946,-0.033060158899454496,35.8220810166799,0.78356,0.17184670770011395,1.127253415400228,0.4398665845997721,-0.013039647577092417,0.07492245616642912,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-01-24,0.5619,0.65,0.537,0.628,0.6234999999999999,0.75846,,0.662438473791703,0.7007977157994203,-0.03835924200771734,-0.011560936147796226,-0.026798305859921115,41.89144916457356,0.75846,0.15435307577110338,1.0671661515422068,0.44975384845779326,0.12122835207998572,0.08976962630549294,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-01-25,0.63,0.685,0.6185,0.635,0.6213571428571428,0.73971,,0.658217170131441,0.6959238109253891,-0.03770664079394814,-0.01679007707702661,-0.02091656371692153,47.27668845315904,0.73971,0.1446613682836029,1.0290327365672058,0.45038726343279417,0.011146496815286566,0.08841218202257319,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-01-26,0.635,0.655,0.5611,0.611,0.6166285714285714,0.71826,,0.6509529901112193,0.6896331582642492,-0.03868016815302988,-0.021168095292227268,-0.017512072860802613,27.64483627204031,0.71826,0.12871867488114486,0.9756973497622897,0.4608226502377103,-0.03779527559055118,0.08956485588783966,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-01-27,0.611,0.642,0.595,0.6256,0.6053142857142858,0.69904,,0.6470525300941087,0.6848899613557863,-0.0378374312616776,-0.024501962486117336,-0.013335468775560265,30.009466708740945,0.69904,0.11023585432583784,0.9195117086516756,0.47856829134832435,0.023895253682487905,0.08014913498964091,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-01-28,0.6256,0.67,0.6131,0.6456,0.6104,0.68632,,0.6468290639257842,0.6819795938479503,-0.03515052992216605,-0.02663167597332708,-0.008518853948838973,36.56924147529575,0.68632,0.10003206643766512,0.8863841328753302,0.48625586712466984,0.03196930946291543,0.06084257966970569,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-01-29,0.6456,0.6466,0.5881,0.5904,0.6136714285714285,0.67534,,0.6381476694756636,0.6751959202295835,-0.03704825075391993,-0.02871499092944565,-0.00833325982447428,35.03333333333333,0.67534,0.09776840733940685,0.8708768146788137,0.4798031853211864,-0.08550185873605931,0.06446939883626462,0.132473441798536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-01-30,0.5904,0.603,0.5,0.525,0.6086571428571429,0.662765,,0.6207403357101768,0.6640702965088736,-0.043329960798696776,-0.03163798490329588,-0.0116919758954009,41.59081915314602,0.662765,0.10021574765947386,0.8631964953189477,0.46233350468105233,-0.1107723577235773,0.07865863691767949,0.12883293244941102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-01-31,0.525,0.525,0.463,0.503,0.5908,0.6539149999999999,,0.6026264379086111,0.6521391634341422,-0.0495127255255311,-0.03521293302774292,-0.014299792497788177,38.19173811379579,0.6539149999999999,0.10624749792719568,0.8664099958543913,0.44142000414560856,-0.04190476190476189,0.05514359148507178,0.12902392766030804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-01,0.503,0.5217,0.389,0.4119,0.5589285714285714,0.62976,,0.573283908999594,0.634343669846428,-0.061059760846833955,-0.04038229859156113,-0.020677462255272824,29.420916162489192,0.62976,0.10343115890087924,0.8366223178017584,0.42289768219824153,-0.18111332007952285,0.0754580461879091,0.13181706752335934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-02,0.4119,0.4217,0.2958,0.3896,0.5273,0.60529,,0.5450248460765795,0.616214509117063,-0.07118966304048346,-0.0465437714813456,-0.024645891559137864,28.609850395024367,0.60529,0.09916565566342961,0.8036213113268592,0.4069586886731408,-0.05413935421218741,0.0750047999727725,0.09985072001423874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-03,0.3896,0.514,0.3453,0.457,0.5032142857142857,0.58814,,0.531482562064798,0.6044208417750583,-0.07293827971026023,-0.05182267312712853,-0.021115606583131705,29.404920212765944,0.58814,0.09319990060984085,0.7745398012196817,0.4017401987803183,0.1729979466119096,0.11381590476882385,0.10605134895176138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-04,0.457,0.4838,0.364,0.4,0.4681285714285715,0.5696399999999999,,0.5112544755932906,0.589278557199128,-0.0780240816058374,-0.057062954822870306,-0.020961126782967097,31.37637460092232,0.5696399999999999,0.09191437892207939,0.7534687578441587,0.38581124215584117,-0.12472647702407003,0.11308710083053568,0.10659634721215805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-05,0.4,0.4038,0.2929,0.312,0.4283571428571428,0.55474,,0.48059994088663055,0.5687394048140074,-0.08813946392737687,-0.06327825664377162,-0.024861207283605247,29.03331692105695,0.55474,0.10780734473563194,0.7703546894712638,0.3391253105287361,-0.22000000000000008,0.12838695658232363,0.1117925515690652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-06,0.3118,0.36,0.2615,0.34,0.4019285714285714,0.5405300000000001,,0.45896918075022586,0.551795745198155,-0.09282656444792914,-0.06918791820460313,-0.02363864624332601,32.52897285283379,0.5405300000000001,0.11654593447265887,0.7736218689453178,0.3074381310546823,0.08974358974358987,0.1420104637195078,0.11403384063417565,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-07,0.34,0.38,0.3218,0.345,0.37935714285714284,0.52528,,0.4414354606348065,0.5364775418501435,-0.09504208121533703,-0.07435875080674992,-0.02068333040858711,25.044091710758366,0.52528,0.12132453043062055,0.767929060861241,0.28263093913875886,0.014705882352941124,0.14422967718597016,0.11329498101086564,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-08,0.345,0.361,0.3235,0.344,0.36965714285714285,0.510275,,0.4264453897679132,0.5222199461575403,-0.09577455638962712,-0.07864191192332537,-0.01713264446630175,24.064171122994637,0.510275,0.12437516199407618,0.7590253239881524,0.2615246760118477,-0.0028985507246377384,0.13094961780101327,0.11247254298550576,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-09,0.344,0.386,0.32,0.375,0.36757142857142855,0.49378500000000003,,0.41853071441900347,0.5113147649606855,-0.09278405054168204,-0.08147033964699671,-0.01131371089468533,29.225352112676063,0.49378500000000003,0.11897266061446338,0.7317303212289268,0.2558396787710733,0.0901162790697676,0.13554071398832798,0.11424391866095478,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-10,0.375,0.438,0.3583,0.3865,0.35750000000000004,0.48261000000000004,,0.4136029122006952,0.5020692268154495,-0.0884663146147543,-0.08286953464054823,-0.005596779974206059,28.83696229421136,0.48261000000000004,0.11797455524057131,0.7185591104811426,0.24666088951885742,0.03066666666666662,0.11485981727468093,0.11275328874524251,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-11,0.3865,0.3865,0.3418,0.362,0.35207142857142854,0.472335,,0.4056640026313575,0.4916937285328236,-0.08602972590146613,-0.08350157289273182,-0.00252815300873431,25.096592904812084,0.472335,0.11913523176360767,0.7106054635272153,0.23406453647278466,-0.06338939197930149,0.10741325189604274,0.09439501388293534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-12,0.362,0.3799,0.348,0.37,0.3603571428571429,0.46282999999999996,,0.400177232995764,0.482679378271133,-0.08250214527536898,-0.08330168736925925,0.0007995420938902709,28.896974339333582,0.46282999999999996,0.11934772769208157,0.7015254553841631,0.22413454461583682,0.022099447513812098,0.05348543525273932,0.09478345067716497,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-13,0.37,0.3779,0.342,0.355,0.3625,0.44917999999999997,,0.39322688945795414,0.4732216465473454,-0.07999475708939124,-0.08264030131328565,0.0026455442238944027,31.983891479440445,0.44917999999999997,0.11499506900183568,0.6791701380036713,0.21918986199632862,-0.04054054054054057,0.05011338691781385,0.09402382492207745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-14,0.355,0.388,0.3521,0.387,0.3685,0.43678,,0.39226890646442275,0.4668348579142087,-0.07456595144978595,-0.08102543134058571,0.0064594798907997575,37.9618098796181,0.43678,0.10699619570216952,0.6507723914043391,0.22278760859566096,0.09014084507042264,0.05925971251776634,0.09617248892330788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-15,0.387,0.404,0.37,0.393,0.3755,0.42588,,0.3923813823929731,0.4613656091798229,-0.06898422678684979,-0.07861719042983853,0.00963296364298874,47.61784723972776,0.42588,0.09912868085685989,0.6241373617137198,0.2276226382862802,0.015503875968992276,0.05858094103606617,0.08937606708220466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-16,0.393,0.395,0.3704,0.3921,0.37794285714285714,0.41420500000000005,,0.3923380927940542,0.4562348233146508,-0.06389673052059663,-0.07567309844799015,0.011776367927393519,50.33306687982947,0.41420500000000005,0.08742825916144124,0.5890615183228826,0.23934848167711756,-0.0022900763358778553,0.0501205895589852,0.08916417380951629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-17,0.3921,0.4185,0.3855,0.41,0.38130000000000003,0.40242500000000003,0.614582,0.3950553092872766,0.45281002158763967,-0.057754712300363054,-0.07208942121846473,0.01433470891810168,42.786985880908524,0.40242500000000003,0.0684139788347392,0.5392529576694784,0.2655970423305216,0.04565161948482532,0.05157605696188893,0.0892556638050372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-18,0.41,0.4116,0.36,0.3686,0.38224285714285716,0.39133500000000004,0.610154,0.39098526170461867,0.44657224221077746,-0.05558698050615879,-0.06878893307600355,0.013201952569844758,44.93874919406834,0.39133500000000004,0.05245486556128784,0.4962447311225757,0.28642526887742437,-0.10097560975609754,0.061451843280553774,0.09074339434559582,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-19,0.3686,0.3865,0.36,0.374,0.3828142857142857,0.383785,0.603434,0.3883721445192927,0.4411965205655347,-0.052824376046242016,-0.06559602167005124,0.012771645623809225,63.620386643233736,0.383785,0.04203561491227154,0.46785622982454306,0.2997137701754569,0.014650027129679888,0.06115453495028216,0.08859861264724943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-20,0.374,0.3869,0.35,0.35,0.3821,0.376135,0.59639,0.38246873767017076,0.4344412227458655,-0.05197248507569474,-0.06287131435117994,0.010898829275485203,52.23613595706617,0.376135,0.03189755435271441,0.4399301087054288,0.3123398912945712,-0.06417112299465244,0.06452824920541803,0.08628108560097189,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-21,0.35,0.355,0.325,0.333,0.37438571428571427,0.37218999999999997,0.58781,0.37485816264399063,0.4269270580980236,-0.05206889545403298,-0.06071083057175056,0.008641935117717575,47.453310696095095,0.37218999999999997,0.032119725043067655,0.43642945008613526,0.30795054991386467,-0.04857142857142849,0.05229624630918435,0.08590195029584588,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-22,0.333,0.3471,0.304,0.3127,0.36291428571428563,0.36834500000000003,0.572064,0.365295368391069,0.41846579453520705,-0.05317042614413803,-0.05920274968622805,0.006032323542090025,43.86033738721068,0.36834500000000003,0.03444456224749007,0.43723412449498017,0.2994558755050199,-0.06096096096096104,0.051618735810081195,0.08632969053550986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-23,0.3127,0.3339,0.3,0.32,0.3526142857142857,0.361495,0.555864,0.3583268501770584,0.41117203197704355,-0.05284518179998515,-0.057931236108979475,0.005086054308994323,38.10553633217994,0.361495,0.0290926012478876,0.4196802024957752,0.3033097975042248,0.02334505916213625,0.05480233279216023,0.08275952635867627,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-24,0.32,0.3296,0.289,0.2995,0.3368285714285714,0.35646999999999995,0.541654,0.34927656553443404,0.4029000296083737,-0.05362346407393964,-0.05706968170197151,0.003446217628031871,31.8900915903414,0.35646999999999995,0.030725389809529546,0.41792077961905905,0.29501922038094086,-0.06406250000000002,0.04533548452413601,0.08296089856298758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-25,0.2995,0.336,0.2948,0.327,0.33088571428571434,0.35722,0.527394,0.3458494016060596,0.3972778051929386,-0.051428403586879,-0.05594142607895301,0.004513022492074012,42.80427631578949,0.35722,0.02975035780413166,0.4167207156082633,0.29771928439173667,0.09181969949916535,0.06030899686220573,0.08540995910593462,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-26,0.327,0.331,0.3033,0.33,0.32459999999999994,0.35672,0.513794,0.3434110321282043,0.39229426406753576,-0.04888323193933147,-0.05452978725102871,0.005646555311697235,41.60369437447524,0.35672,0.03013652443901472,0.4169930488780294,0.29644695112197056,0.00917431192660545,0.05988798341849263,0.08520921207615346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-27,0.33,0.3349,0.3176,0.3306,0.3218285714285714,0.356,0.502406,0.3414401041084805,0.3877243185810516,-0.046284214472571084,-0.05288067269533719,0.006596458222766104,44.54870420017874,0.356,0.030599724800966933,0.41719944960193384,0.29480055039806613,0.0018181818181817189,0.056156438482123656,0.0847829906669248,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-02-28,0.3306,0.3322,0.306,0.3083,0.31829999999999997,0.354215,0.49237200000000003,0.33634162655332966,0.38184103572319594,-0.04549940916986628,-0.051404419990243005,0.005905010820376727,31.620737972909865,0.354215,0.032328971445702036,0.4188729428914041,0.2895570571085959,-0.06745311554748934,0.058885717610619885,0.08435375159165959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-03-01,0.3083,0.3102,0.2824,0.304,0.3170571428571428,0.35066499999999995,0.482922,0.33136599169897124,0.37607503307703327,-0.04470904137806203,-0.050065344267806816,0.005356302889744785,29.04896421845575,0.35066499999999995,0.03379159464158551,0.418248189283171,0.2830818107168289,-0.013947453778787033,0.054556600608815835,0.08250799403579055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-03-02,0.304,0.3062,0.2842,0.2928,0.3131714285714286,0.34598,0.475178,0.3254327622068218,0.3699065121083641,-0.04447374990154229,-0.048947025394553915,0.004473275493011623,27.70543331836552,0.34598,0.03503441315711366,0.41604882631422735,0.27591117368577267,-0.0368421052631579,0.054499841667288995,0.08245543210749338,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-03-03,0.2928,0.3054,0.288,0.2912,0.31198571428571426,0.34243999999999997,0.463102,0.3201661834057723,0.36407640010033715,-0.04391021669456485,-0.047939663654556104,0.004029446959991252,21.22093023255816,0.34243999999999997,0.03685988262825324,0.41615976525650644,0.2687202347434935,-0.005464480874316946,0.04930790198088089,0.07621327836710556,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-03-04,0.2912,0.303,0.283,0.303,0.30855714285714286,0.33909,0.45158199999999993,0.31752523211257655,0.359552222315127,-0.04202699020255046,-0.04675712896415498,0.004730138761604517,31.447963800904986,0.33909,0.03726567349522638,0.4136213469904528,0.26455865300954723,0.04052197802197788,0.034439849765804165,0.0762224268300132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-03-05,0.303,0.3187,0.289,0.2977,0.3039428571428572,0.336225,0.44153600000000004,0.3144751964029494,0.3549705762177102,-0.04049537981476081,-0.04550477913427615,0.0050093993195153355,28.409734012450485,0.336225,0.038169785170998644,0.4125645703419973,0.2598854296580027,-0.01749174917491736,0.03338363648369338,0.06837516545809762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-03-06,0.2977,0.299,0.2764,0.278,0.29642857142857143,0.33077500000000004,0.431696,0.3088636277255726,0.3492690520534354,-0.040405424327862816,-0.044484908172993484,0.004079483845130669,29.118329466357324,0.33077500000000004,0.038319788415526496,0.40741457683105303,0.25413542316894705,-0.06617400067181722,0.037597900558597484,0.065828650681712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-03-07,0.278,0.2825,0.2255,0.2465,0.28759999999999997,0.32344999999999996,0.42442599999999997,0.2992692234600999,0.34165652967910687,-0.04238730621900699,-0.04406538778219619,0.0016780815631891946,26.85928303905831,0.32344999999999996,0.03977365565560607,0.4029973113112121,0.24390268868878784,-0.11330935251798568,0.04879251248086347,0.05627172857209279,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-03-08,0.2465,0.2478,0.212,0.2131,0.2746142857142857,0.3145,0.416204,0.28601241985085374,0.33213382377695083,-0.04612140392609709,-0.04447659101097637,-0.0016448129151207247,25.099999999999994,0.3145,0.04347968672719414,0.4014593734543883,0.22754062654561172,-0.13549695740365109,0.06184867577779918,0.05801644243909339,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-03-09,0.2131,0.218,0.184,0.21,0.2627857142857143,0.30450000000000005,0.40740399999999993,0.2743182014122609,0.3230868738675471,-0.04876867245528621,-0.04533500729983834,-0.0034336651554478723,21.910112359550567,0.30450000000000005,0.043358469093194206,0.3912169381863885,0.21778306181361162,-0.014547160957297134,0.0630661448795296,0.05776620796772162,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
ADA,2018-03-10,0.21,0.2222,0.1975,0.2028,0.25015714285714286,0.29621,0.398578,0.26331540119499,0.3141767350625436,-0.05086133386755365,-0.046440272613381406,-0.004421061254172243,23.506849315068493,0.29621,0.046213906542240696,0.38863781308448136,0.20378218691551858,-0.03428571428571425,0.06099470375756562,0.0578279990897775,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
