ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BNB,2017-10-01,1.3,1.54,1.28,1.52,1.2000571428571427,0.947035,,1.1222823948948855,1.022143064162699,0.1001393307321865,0.02150380833095455,0.07863552240123195,74.62151932954853,0.947035,0.2454942646451933,1.4380235292903865,0.45604647070961335,0.17829457364341073,0.15414447957641506,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-02,1.52,1.98,1.51,1.97,1.3491714285714287,0.9935350000000002,,1.25270048798798,1.0923546890395361,0.1603457989484438,0.049272206454452405,0.1110735924939914,79.31927080464834,0.9935350000000002,0.3355789298871586,1.6646928597743174,0.322377140225683,0.29605263157894735,0.16868327643090292,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-03,1.93,1.98,1.68,1.84,1.4885714285714287,1.0386650000000002,,1.3430542590667522,1.1477358231847556,0.1953184358819966,0.07848145233996125,0.11683698354203535,77.18940936863544,1.0386650000000002,0.3847260587606117,1.8081171175212236,0.2692128824787767,-0.06598984771573602,0.16850344894559655,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-04,1.8,1.82,1.52,1.64,1.5585714285714283,1.086255,,1.3887382192103288,1.184199836282181,0.20453838292814774,0.10369283845759855,0.10084554447054919,71.41015470051568,1.086255,0.3977403655586604,1.8817357311173208,0.2907742688826792,-0.10869565217391308,0.1607731663474107,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-05,1.68,1.75,1.46,1.69,1.602857142857143,1.13063,,1.435086185485663,1.2216665150760935,0.21341967040956944,0.12563820484799273,0.0877814655615767,74.80172673426362,1.13063,0.4136079304187277,1.9578458608374554,0.30341413916254467,0.030487804878048808,0.1488928514252205,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-06,1.71,1.75,1.53,1.61,1.6514285714285715,1.1711449999999999,,1.4619960031032533,1.2504319584037902,0.2115640446994631,0.1428233728182868,0.0687406718811763,71.72286463900497,1.1711449999999999,0.4191351063107279,2.0094152126214557,0.33287478737854403,-0.047337278106508784,0.1450803295300138,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-07,1.64,1.64,1.52,1.59,1.6942857142857142,1.211075,,1.4816889257027528,1.2755851466701762,0.2061037790325766,0.15547945406114477,0.05062432497143182,70.23338607594937,1.211075,0.41909398879889503,2.04926297759779,0.37288702240220983,-0.012422360248447228,0.14633624316396823,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-08,1.66,1.68,1.16,1.2,1.6485714285714284,1.2258099999999998,,1.4383521679023292,1.2699862469168297,0.16836592098549952,0.15805674744601572,0.010309173539483796,58.65288429476492,1.2258099999999998,0.41291247689909694,2.0516349537981937,0.39998504620180597,-0.24528301886792458,0.165304068323668,0.13842314691077687,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-09,1.24,1.62,1.23,1.44,1.5728571428571427,1.25654,,1.43860568053274,1.2825798582563237,0.15602582227641637,0.15765056241209585,-0.001624740135679481,60.285050844743374,1.25654,0.4043253046743425,2.065190609348685,0.44788939065131494,0.19999999999999996,0.13588194018783872,0.14204998261328436,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-10,1.44,1.47,1.32,1.41,1.5114285714285713,1.28822,,1.4342048066046262,1.2920183872743738,0.14218641933025244,0.15455773379572718,-0.012371314465474736,61.067402060183305,1.28822,0.3892667325274939,2.0667534650549877,0.5096865349450121,-0.02083333333333337,0.1352695707916,0.1420092424375654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-11,1.43,1.52,1.38,1.44,1.4828571428571429,1.3251300000000001,,1.435096374819299,1.3029799882170128,0.1321163866022863,0.15006946435703902,-0.017953077754752716,56.56108597285067,1.3251300000000001,0.3649762055690464,2.055082411138093,0.5951775888619073,0.02127659574468077,0.13139664696696676,0.1410751050308065,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-12,1.62,1.62,1.29,1.35,1.4342857142857142,1.3568399999999998,,1.4220046248470992,1.3064629520527897,0.11554167279430949,0.1431639060444931,-0.02762223325018362,49.275362318840585,1.3568399999999998,0.33561961300195026,2.0280792260039004,0.6856007739960993,-0.06249999999999989,0.13125228681245046,0.14178671780526547,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-13,1.4,1.52,1.15,1.45,1.4114285714285713,1.3907599999999998,,1.4263116056398533,1.3170953259748053,0.10921627966504799,0.1363743807686041,-0.027158101103556098,54.36893203883495,1.3907599999999998,0.30636507015409936,2.0034901403081986,0.778029859691801,0.07407407407407396,0.13558503760104526,0.14037800752183205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-14,1.5,1.57,1.46,1.54,1.4042857142857144,1.42852,,1.4438021278491067,1.333606783310005,0.11019534453910174,0.1311385735227036,-0.020943228983601875,55.86854460093896,1.42852,0.2724064563729797,1.9733329127459593,0.8837070872540406,0.0620689655172415,0.13794789906211863,0.12936965206366896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-15,1.51,1.64,1.37,1.56,1.4557142857142857,1.46021,,1.4616787235646287,1.3503766512129676,0.11130207235166112,0.12717127328849512,-0.015869200936834,51.041666666666664,1.46021,0.2465313856393604,1.9532727712787208,0.9671472287212792,0.012987012987013102,0.08419040537562651,0.12701398896820054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-16,1.58,1.63,1.4,1.45,1.457142857142857,1.4895,,1.4598819968623782,1.3577561585305256,0.10212583833185263,0.12216218629716663,-0.020036347965314005,33.54430379746836,1.4895,0.20293828462964034,1.8953765692592808,1.0836234307407193,-0.0705128205128206,0.056618663044061726,0.12820332145853305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-17,1.41,1.44,1.35,1.39,1.4542857142857142,1.5015,,1.4491309204220124,1.360144591231968,0.08898632919004434,0.11552701487574218,-0.02654068568569784,35.09933774834437,1.5015,0.18838021462764543,1.878260429255291,1.1247395707447092,-0.04137931034482767,0.05852231339611872,0.1286437559128625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-18,1.39,1.45,1.3,1.32,1.4371428571428573,1.4985,,1.429264624972472,1.3571709178073779,0.07209370716509422,0.1068403533336126,-0.03474664616851837,38.405797101449274,1.4985,0.19087816450346118,1.8802563290069223,1.1167436709930776,-0.050359712230215736,0.06030186908517753,0.12741392489371592,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-19,1.35,1.38,1.25,1.29,1.4285714285714286,1.4994999999999998,,1.4078392980536303,1.3521952942660906,0.05564400378753964,0.09660108342439801,-0.040957079636858365,35.294117647058826,1.4994999999999998,0.18966660500106874,1.8788332100021372,1.1201667899978625,-0.022727272727272707,0.05636418564445269,0.12604765321580094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-20,1.35,1.44,1.21,1.24,1.3985714285714288,1.497,,1.382017867583841,1.3438845317278618,0.03813333585597922,0.08490753391071426,-0.04677419805473504,36.090225563909776,1.497,0.19287574402080426,1.8827514880416087,1.1112485119583915,-0.03875968992248069,0.044911735605135894,0.12564322096605401,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-21,1.24,1.26,1.16,1.26,1.3585714285714285,1.484,,1.3632458879555578,1.3376708627109832,0.025575025244574556,0.07304103217748632,-0.04746600693291177,37.59398496240601,1.484,0.1998789107118815,1.883757821423763,1.084242178576237,0.016129032258064502,0.03229270019735928,0.1236327356057258,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-22,1.26,1.32,1.2,1.24,1.3128571428571427,1.4475,,1.3442849821162413,1.330435983991651,0.013848998124590173,0.0612026253669071,-0.047353627242316926,52.08333333333333,1.4475,0.17103016046730937,1.7895603209346187,1.1054396790653813,-0.015873015873015928,0.02773809013601162,0.12387246249161078,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-23,1.19,1.26,1.12,1.18,1.2742857142857142,1.4144999999999999,,1.3190103694829733,1.3192925777700473,-0.0002822082870739262,0.0489056586361109,-0.049187866923184824,33.33333333333333,1.4144999999999999,0.15415218044790038,1.7228043608958006,1.1061956391041992,-0.048387096774193616,0.023553147232633197,0.12417345283499402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-24,1.1,1.35,1.08,1.25,1.2542857142857142,1.395,,1.308393389562516,1.3141597942315253,-0.005766404669009351,0.03797124597508685,-0.0437376506440962,40.243902439024396,1.395,0.14869608708970602,1.6923921741794121,1.097607825820588,0.05932203389830515,0.03974939938693119,0.12436397422255001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-25,1.3,1.32,1.23,1.25,1.2442857142857144,1.373,,1.2994097911682827,1.309407216881042,-0.0099974257127593,0.028377511637517623,-0.03837493735027692,37.97468354430381,1.373,0.13463791598599786,1.6422758319719957,1.1037241680280043,0.0,0.0365831736516584,0.12079396330644175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-26,1.31,1.31,1.12,1.22,1.2342857142857144,1.3535,,1.287192900219316,1.302784460075039,-0.015591559855722803,0.019583697338869537,-0.035175257194592344,41.0958904109589,1.3535,0.1265025483412967,1.6065050966825933,1.1004949033174065,-0.02400000000000002,0.03667633609953549,0.12002127358334373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-27,1.19,1.21,1.08,1.19,1.227142857142857,1.3335000000000001,1.198562,1.2722401463394213,1.294430055625036,-0.022189909285614817,0.011228976013972667,-0.03341888529958748,30.30303030303031,1.3335000000000001,0.11851160280748899,1.570523205614978,1.0964767943850222,-0.024590163934426257,0.03500803454640457,0.1046542075644941,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-28,1.19,1.2,1.13,1.2,1.2185714285714284,1.3335,1.202362,1.261126277671818,1.2874352366898483,-0.02630895901803032,0.003721389007572069,-0.03003034802560239,20.689655172413794,1.3335,0.11851160280748899,1.5705232056149778,1.096476794385022,0.008403361344537785,0.03433357578662344,0.09806035430723424,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-29,1.27,1.28,1.18,1.24,1.2185714285714284,1.3235,1.2077499999999999,1.257876081106923,1.2839215154535633,-0.026045434346640306,-0.0022319756632704062,-0.023813458683369898,23.33333333333333,1.3235,0.117485721416869,1.5584714428337378,1.088528557166262,0.03333333333333344,0.037014499021378745,0.09706461421350739,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-30,1.23,1.38,1.2,1.34,1.2414285714285713,1.3199999999999998,1.215614,1.2705105301673965,1.288075477271818,-0.01756494710442147,-0.005298569951500619,-0.01226637715292085,40.67796610169493,1.3199999999999998,0.11580382686159178,1.5516076537231833,1.0883923462768164,0.08064516129032273,0.04052535434272308,0.09806232279548263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-10-31,1.41,1.48,1.27,1.35,1.2557142857142858,1.3155,1.221614,1.2827396793724124,1.2926624789553869,-0.009922799582974484,-0.006223415877795392,-0.003699383705179092,46.29629629629631,1.3155,0.11259966345654136,1.5406993269130826,1.0903006730869171,0.00746268656716409,0.036465864128174715,0.09250151866208234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-01,1.41,1.41,1.22,1.26,1.2571428571428573,1.3110000000000002,1.226014,1.279241267161272,1.2902430360698027,-0.011001768908530662,-0.007179086483942446,-0.003822682424588216,44.642857142857146,1.3110000000000002,0.11294619119413997,1.53689238238828,1.0851076176117203,-0.06666666666666676,0.047144780090610905,0.0744204858332762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-02,1.32,1.4,1.23,1.3,1.2685714285714285,1.3035,1.233266,1.2824349183672301,1.2909657741387062,-0.008530855771476054,-0.007449440341449168,-0.0010814154300268853,50.87719298245614,1.3035,0.10810691588958575,1.5197138317791716,1.0872861682208286,0.031746031746031855,0.04671063703982884,0.07411432986716066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-03,1.32,1.47,1.31,1.46,1.3071428571428572,1.2994999999999999,1.248702,1.3097526232338101,1.3034868279062095,0.006265795327600632,-0.0047063932076392085,0.01097218853523984,66.17647058823528,1.2994999999999999,0.1000776014690078,1.4996552029380155,1.0993447970619843,0.12307692307692308,0.05993336674455395,0.07540511049054152,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-04,1.5,1.73,1.44,1.63,1.3685714285714285,1.303,1.265252,1.3590214504286084,1.3276729888020458,0.031348461626562685,0.0025045777592011707,0.028843883867361513,72.28915662650601,1.303,0.11036303729057148,1.523726074581143,1.082273925418857,0.11643835616438358,0.06663694772137431,0.07822372225796384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-05,1.64,1.64,1.43,1.53,1.41,1.307,1.2798580000000002,1.385325842670361,1.342660174816709,0.04266566785365189,0.010536795778091315,0.032128872075560574,65.93406593406593,1.307,0.11720876561436083,1.5414175312287215,1.0725824687712784,-0.06134969325153361,0.07835271835173863,0.07856859113323153,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-06,1.44,1.59,1.41,1.57,1.4428571428571428,1.316,1.29543,1.4137372514903055,1.3595001618673233,0.05423708962298224,0.0192768545470695,0.03496023507591274,71.91011235955057,1.316,0.13011735593605311,1.5762347118721063,1.0557652881278938,0.026143790849673332,0.0754906042730275,0.07865048194243004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-07,1.61,1.82,1.54,1.8,1.5071428571428573,1.34,1.3133240000000002,1.4731622897225662,1.3921297795067809,0.08103251021578539,0.03162798568081268,0.04940452453497271,76.1904761904762,1.34,0.1692708822537043,1.6785417645074086,1.0014582354925916,0.14649681528662417,0.08738026295915889,0.06784508817655942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-08,1.88,2.15,1.79,2.04,1.6185714285714285,1.3775,1.3376160000000001,1.56036809130371,1.4401201662099823,0.12024792509372761,0.04935197356339567,0.07089595153033194,80.62015503875969,1.3775,0.22984834817308294,1.837196696346166,0.917803303653834,0.1333333333333333,0.07679008885595859,0.06248079539175344,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-09,1.95,2.17,1.86,2.02,1.7214285714285715,1.4164999999999999,1.3624880000000001,1.6310806926416006,1.4830742279722058,0.14800646466939482,0.0690828717845955,0.07892359288479932,81.25,1.4164999999999999,0.2682550828478078,1.9530101656956154,0.8799898343043843,-0.009803921568627416,0.08200231309070816,0.062304005786733826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-10,1.85,1.87,1.64,1.78,1.7671428571428573,1.4425000000000001,1.384052,1.6539913553121235,1.5050687296038943,0.14892262570822923,0.08505082256932225,0.06387180313890697,69.79865771812081,1.4425000000000001,0.2773345879694967,1.9971691759389936,0.8878308240610067,-0.1188118811881188,0.10306782580479214,0.0668159279091031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-11,1.74,1.8,1.58,1.68,1.7742857142857142,1.4645,1.403336,1.6579926852641045,1.5180266014850872,0.13996608377901731,0.09603387481126127,0.04393220896775604,65.18987341772151,1.4645,0.27787681860095753,2.020253637201915,0.9087463627980849,-0.0561797752808989,0.1004519550815655,0.06659165252061511,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-12,1.56,1.62,1.43,1.52,1.772857142857143,1.4815,1.4183040000000002,1.636763041377319,1.5181727791528585,0.11859026222446056,0.10054515229390114,0.018045109930559425,58.235294117647065,1.4815,0.2698396209837087,2.0211792419674173,0.9418207580325827,-0.09523809523809523,0.10509147300503671,0.06808027014940835,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-13,1.69,1.77,1.63,1.72,1.7942857142857143,1.505,1.437008,1.64956872731927,1.5331229436600542,0.11644578365921587,0.10372527856696409,0.012720505092251783,60.55555555555556,1.505,0.26908226094987137,2.0431645218997425,0.9668354781002572,0.13157894736842102,0.11584854543991895,0.07124236947439044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-14,1.74,1.74,1.55,1.59,1.7642857142857142,1.5219999999999998,1.4502839999999997,1.64040430773169,1.5373360589444947,0.10306824878719545,0.10359387261101037,-0.0005256238238149219,56.25,1.5219999999999998,0.2627906911753553,2.0475813823507103,0.9964186176492892,-0.07558139534883712,0.10493402793400805,0.07276521517747309,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-15,1.75,1.76,1.46,1.61,1.7028571428571428,1.5415,1.4651999999999998,1.6357267219268148,1.5427185730967543,0.09300814883006048,0.1014767278548204,-0.00846857902475992,59.45945945945946,1.5415,0.2535075001485732,2.0485150002971464,1.0344849997028538,0.012578616352201255,0.08488705874962144,0.07143467011194404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-16,1.69,1.85,1.55,1.58,1.64,1.561,1.4738000000000002,1.6271533800919202,1.5454801602747725,0.0816732198171477,0.09751602624728586,-0.015842806430138162,57.608695652173914,1.561,0.23966863088768794,2.0403372617753757,1.081662738224624,-0.018633540372670843,0.08459844059723544,0.0710351529516644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-17,1.55,1.55,1.45,1.52,1.602857142857143,1.577,1.4766,1.6106682446931633,1.5435927409951598,0.06707550369800352,0.0914279217374294,-0.02435241803942588,51.72413793103448,1.577,0.22450178759105413,2.0260035751821084,1.1279964248178918,-0.03797468354430378,0.07574243129033331,0.07072768340699229,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
BNB,2017-11-18,1.54,1.67,1.51,1.66,1.5999999999999999,1.598,1.4844,1.6182577455095997,1.5522155009214442,0.06604224458815544,0.08635078630757462,-0.020308541719419176,50.87719298245614,1.598,0.21052815788667723,2.0190563157733545,1.1769436842266456,0.09210526315789469,0.08417798276079476,0.0721524321926814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
