ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XLM,2017-01-27,0.002154,0.002398,0.002152,0.002152,0.0022458571428571428,,,0.0022610471889276803,0.0022734661661744536,-1.2418977246773238e-05,1.2892210374749645e-05,-2.5311187621522883e-05,,,,,,-0.0009285051067782213,0.0605980315824243,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-01-28,0.002152,0.002153,0.002152,0.002153,0.002196285714285714,,,0.002244424544477268,0.0022645427464578274,-2.0118201980559407e-05,6.290127903687835e-06,-2.640832988424724e-05,,,,,,0.0004646840148698761,0.03638150289246709,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-01-29,0.002153,0.0022,0.002152,0.0022,0.0021887142857142856,,,0.002237589999173073,0.002259761802275766,-2.2171803102692938e-05,5.977417024116805e-07,-2.276954480510462e-05,,,,,,0.02183000464468199,0.015959690152261556,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-01-30,0.0022,0.0024,0.0022,0.0024,0.0022069999999999998,,,0.0022625761531464466,0.0022701498169220057,-7.573663775559125e-06,-1.0365393931824806e-06,-6.537124382376644e-06,54.14579855314412,,,,,0.09090909090909083,0.03935272790323869,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-01-31,0.0024,0.002497,0.002149,0.002149,0.002198,,,0.002245102898816224,0.0022611757564092645,-1.607285759304064e-05,-4.043803033154112e-06,-1.2029054559886529e-05,47.509765625,,,,,-0.10458333333333336,0.05771698404850844,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-01,0.002149,0.002481,0.002149,0.002481,0.0022412857142857143,,,0.002281394760536805,0.002277459033712282,3.935726824522926e-06,-2.4478970616187048e-06,6.383623886141631e-06,54.831932773109244,,,,,0.154490460679386,0.08206111923176751,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-02,0.002481,0.002483,0.002215,0.002215,0.00225,,,0.002271180181992681,0.002272832438622483,-1.6522566298020347e-06,-2.288768975255371e-06,6.365123454533362e-07,49.31972789115646,,,,,-0.10721483272873844,0.09540305113580258,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-03,0.002215,0.002457,0.002215,0.002292,0.00227,,,0.002274383230916884,0.0022742522579837806,1.3097293310353544e-07,-1.8048205935835897e-06,1.935793526687125e-06,33.51512146752604,,,,,0.034762979683973017,0.09580843473880228,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-04,0.002292,0.002292,0.002292,0.002292,0.002289857142857143,,,0.0022770935030835176,0.0022755669055405377,1.5265975429798982e-06,-1.1385369662708922e-06,2.66513450925079e-06,43.33333333333334,,,,,0.0,0.09581868880171747,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-05,0.002292,0.002442,0.002292,0.002442,0.0023244285714285715,0.00230275,,0.002302463733378361,0.0022878952829079053,1.4568450470455602e-05,2.0028605210744065e-06,1.2565589949381196e-05,56.45933014354068,0.00230275,0.00018809708439498677,0.0026789441687899737,0.0019265558312100265,0.0654450261780104,0.09789290488966716,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-06,0.002442,0.002442,0.002342,0.002342,0.0023161428571428573,0.0023073,,0.002308546235935536,0.002291903039729542,1.6643196205994373e-05,4.9309276580584e-06,1.1712268547935973e-05,52.26683937823833,0.0023073,0.00018787988884278963,0.0026830597776855794,0.0019315402223144206,-0.04095004095004107,0.0943997485095167,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-07,0.002342,0.002346,0.002275,0.002275,0.002334142857142857,0.0023085000000000002,,0.0023033852765608383,0.0022906509627125386,1.2734313848299702e-05,6.491604896106661e-06,6.242708952193041e-06,52.03094777562863,0.0023085000000000002,0.00018757777334383629,0.0026836555466876726,0.0019333444533123276,-0.028608027327070795,0.08414439896575866,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-08,0.002275,0.002381,0.0022,0.0022,0.002294,0.00230595,,0.0022874798493976323,0.002283936076585684,3.5437728119484986e-06,5.902038479275029e-06,-2.3582656673265304e-06,50.69095477386936,0.00230595,0.00018874362310594212,0.0026834372462118845,0.0019284627537881158,-0.03296703296703296,0.05605770094655256,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-09,0.0022,0.002201,0.002056,0.002056,0.0022712857142857144,0.0022609,,0.0022518675648749197,0.002267051922764522,-1.5184357889602186e-05,1.684759205499586e-06,-1.6869117095101773e-05,47.13785046728972,0.0022609,0.00012027989288147438,0.0025014597857629488,0.0020203402142370515,-0.06545454545454543,0.046010545687300064,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-10,0.002056,0.002184,0.002056,0.002181,0.0022554285714285714,0.00224495,,0.0022409648625864704,0.002260677706263446,-1.9712843676975792e-05,-2.59476137099549e-06,-1.7118082305980304e-05,50.79019073569484,0.00224495,0.00010736189415146076,0.0024596737883029215,0.0020302262116970783,0.06079766536964981,0.050985295403084926,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-11,0.002181,0.002319,0.002173,0.002319,0.0022592857142857145,0.0022482500000000002,,0.002252970268342398,0.0022649978761698575,-1.202760782745933e-05,-4.481330662288258e-06,-7.546277165171071e-06,54.20892494929006,0.0022482500000000002,0.00010862919787782168,0.0024655083957556435,0.002030991604244357,0.06327372764786787,0.05742118982470617,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-12,0.002319,0.002319,0.001892,0.002168,0.002220142857142857,0.00224305,,0.0022398979193666447,0.0022578128483054234,-1.7914928938778715e-05,-7.16805031758635e-06,-1.0746878621192364e-05,49.22928709055876,0.00224305,0.00010991406930679502,0.00246287813861359,0.0020232218613864096,-0.06511427339370424,0.054936705769545305,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-13,0.002168,0.002168,0.002168,0.002168,0.0021952857142857143,0.00224085,,0.0022288367010025456,0.002251160044727244,-2.2323343724698318e-05,-1.0199108999008744e-05,-1.2124234725689573e-05,43.81663113006397,0.00224085,0.00011100321237646561,0.002462856424752931,0.002018843575247069,0.0,0.05395577024173396,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-14,0.002168,0.002168,0.001892,0.001892,0.0021405714285714287,0.00222655,,0.002177015670079077,0.0022245555969696703,-4.7539926890593446e-05,-1.7667272577325686e-05,-2.987265431326776e-05,43.24039978958444,0.00222655,0.0001352909048952235,0.002497131809790447,0.0019559681902095527,-0.12730627306273057,0.07017191777832094,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-15,0.001892,0.001984,0.001892,0.001894,0.002096857142857143,0.00221355,,0.0021334747977592187,0.002200069997194139,-6.659519943492042e-05,-2.7452857948844636e-05,-3.9142341486075784e-05,31.317632081476773,0.00221355,0.00015384800256986383,0.0025212460051397276,0.0019058539948602722,0.0010570824524314126,0.0706100923297472,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-16,0.001894,0.002207,0.001894,0.002164,0.0021122857142857145,0.00221415,,0.002138170982719339,0.002197398145550129,-5.922716283078989e-05,-3.3807718925233686e-05,-2.5419443905556202e-05,48.38095238095239,0.00221415,0.0001536185552800044,0.0025213871105600086,0.001906912889439991,0.14255543822597683,0.08912596138378663,0.0928118280680082,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-17,0.002164,0.002361,0.002164,0.002361,0.002138,0.00222455,,0.002172452369993287,0.0022095168014353047,-3.706443144201781e-05,-3.445906142859051e-05,-2.6053700134273e-06,52.0353982300885,0.00222455,0.000156278588963495,0.0025371071779269902,0.00191199282207301,0.09103512014787407,0.09262003326339441,0.09420126317633926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-18,0.002361,0.002361,0.001959,0.002047,0.002099142857142857,0.0022169,,0.002153152005378935,0.0021974785198475046,-4.4326514468569656e-05,-3.643255203658634e-05,-7.893962431983319e-06,43.90243902439024,0.0022169,0.00016121051944258273,0.0025393210388851653,0.0018944789611148344,-0.13299449385853435,0.10453699068841943,0.09754619282369734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-19,0.002047,0.002047,0.001985,0.001985,0.0020729999999999998,0.00219615,,0.002127282466089868,0.002181739370229171,-5.445690413930296e-05,-4.0037422457129666e-05,-1.4419481682173293e-05,38.105153565851104,0.00219615,0.000163099670850615,0.00252234934170123,0.00186995065829877,-0.03028822667318043,0.10244941889262407,0.07776693320651384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-20,0.001985,0.002063,0.001953,0.001985,0.002046857142857143,0.00218795,,0.0021053928559221957,0.0021671660835455285,-6.177322762333272e-05,-4.438458349037028e-05,-1.738864413296244e-05,40.197693574958805,0.00218795,0.00016958850352047982,0.00252712700704096,0.0018487729929590406,0.0,0.10244941889262407,0.07284135444377302,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-21,0.001985,0.001985,0.001985,0.001985,0.0020601428571428567,0.00216315,,0.002086870878088012,0.002153672299579193,-6.680142149118138e-05,-4.88679510905325e-05,-1.793347040064888e-05,41.73318129988596,0.00216315,0.0001605016068127472,0.0024841532136254943,0.0018421467863745057,0.0,0.08802264009270185,0.07065961566165692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-22,0.001985,0.002367,0.001951,0.001951,0.002068285714285714,0.00214995,,0.0020659676660744713,0.002138659536647401,-7.269187057292988e-05,-5.363273498701198e-05,-1.90591355859179e-05,42.732049036777575,0.00214995,0.0001667473585366418,0.0024834447170732836,0.0018164552829267161,-0.017128463476070444,0.08860373943363875,0.07068601263214587,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-23,0.001951,0.001985,0.00195,0.00196,0.002039142857142857,0.00213335,,0.00204966494821686,0.002125425496895742,-7.576054867888165e-05,-5.8058297725385915e-05,-1.770225095349573e-05,46.95817490494296,0.00213335,0.0001683793570920641,0.002470108714184128,0.0017965912858158718,0.0046130189646333974,0.06605625522080474,0.07055335811303856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-24,0.00196,0.002,0.001806,0.001831,0.0019634285714285713,0.0021103,,0.002016024186952728,0.0021036162008293904,-8.759201387666246e-05,-6.396504095564122e-05,-2.3626972921021234e-05,38.938053097345126,0.0021103,0.00017685858162593313,0.0024640171632518662,0.0017565828367481335,-0.0658163265306122,0.04985263838469345,0.07148726911788462,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-25,0.001831,0.001857,0.0018,0.001857,0.001936285714285714,0.00208105,,0.001991558927421539,0.0020853483341012873,-9.378940667974841e-05,-6.992991410046267e-05,-2.385949257928574e-05,34.28571428571428,0.00208105,0.0001672258085722165,0.0024155016171444332,0.0017465983828555672,0.014199890770070889,0.02736138646745638,0.07154168127848988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-26,0.001857,0.001884,0.001732,0.001884,0.001921857142857143,0.00205815,,0.0019750114001259177,0.002070433642686377,-9.542224256045952e-05,-7.502837979246205e-05,-2.0393862767997473e-05,39.450222882615165,0.00205815,0.00016084817129991357,0.002379846342599827,0.0017364536574001727,0.014539579967689953,0.028012339558276624,0.0716088372108503,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-27,0.001884,0.001886,0.001795,0.001804,0.001896,0.0020346,,0.0019487019539526996,0.002050697817302201,-0.00010199586334950139,-8.042187650386991e-05,-2.1573986845631476e-05,37.23702664796634,0.0020346,0.0001619042602085697,0.0023584085204171397,0.0017107914795828608,-0.0424628450106157,0.030691990560387936,0.07198685528223182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-02-28,0.001804,0.001934,0.001793,0.00192,0.0018867142857142856,0.0020206,,0.0019442862687292074,0.002041016497502038,-9.673022877283049e-05,-8.368354695766203e-05,-1.3046681815168462e-05,51.10584518167457,0.0020206,0.00015892778896487296,0.002338455577929746,0.0017027444220702541,0.06430155210643007,0.04259740742656312,0.07291141895503031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-01,0.00192,0.00192,0.001708,0.00174,0.0018565714285714283,0.0020048,,0.001912857612001637,0.0020187189791685536,-0.00010586136716691651,-8.811911099951293e-05,-1.774225616740358e-05,44.667590027700825,0.0020048,0.00017050902121527035,0.002345818042430541,0.0016637819575694595,-0.09375,0.05467577267063096,0.07259451585825505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-02,0.00174,0.001744,0.001691,0.001736,0.0018245714285714287,0.00198255,,0.0018856487486167699,0.0019977768325634753,-0.00011212808394670546,-9.292090558895144e-05,-1.9207178357754016e-05,31.833616298811535,0.00198255,0.0001752740635930516,0.0023330981271861033,0.0016320018728138968,-0.0022988505747126853,0.05432571297917178,0.07027254781635488,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-03,0.001736,0.001848,0.0017,0.001702,0.001806142857142857,0.0019517,,0.0018573950949834206,0.0019758674375587736,-0.00011847234257535296,-9.803119298623176e-05,-2.0441149589121204e-05,17.536945812807886,0.0019517,0.00016704462057533595,0.002285789241150672,0.0016176107588493282,-0.019585253456221197,0.04987340299088733,0.06353801664515214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-04,0.001702,0.001753,0.001701,0.00175,0.0017908571428571429,0.0019308000000000003,,0.001840872772678279,0.0019591365162581237,-0.0001182637435798448,-0.00010207770310495436,-1.618604047489043e-05,30.173564753004,0.0019308000000000003,0.00016469033141978303,0.0022601806628395663,0.0016014193371604343,0.02820211515863691,0.05123494333140352,0.06119820240116466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-05,0.00175,0.00175,0.0017,0.001742,0.0017705714285714286,0.0019094999999999997,,0.0018256615768816205,0.001943052329868633,-0.00011739075298701257,-0.00010514031308136601,-1.2250439905646564e-05,32.51798561151081,0.0019094999999999997,0.0001598754449399186,0.002229250889879837,0.0015897491101201627,-0.00457142857142856,0.05037967737194,0.06071424873119576,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-06,0.001742,0.001819,0.00171,0.001817,0.0017724285714285713,0.0019057500000000001,,0.0018243290265921404,0.0019337151202487343,-0.00010938609365659393,-0.0001059894691964116,-3.3966244601823272e-06,39.0909090909091,0.0019057500000000001,0.0001611817787142014,0.002228113557428403,0.0015833864425715974,0.04305396096440872,0.0515571692960716,0.061397971167357554,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-07,0.001817,0.002,0.001817,0.001967,0.0017791428571428572,0.0019094,0.00211476,0.0018462784071164265,0.0019361806668969762,-8.990225978054971e-05,-0.00010277202731323923,1.286976753268952e-05,49.021739130434796,0.0019094,0.00016172732087000506,0.00223285464174001,0.0015859453582599899,0.08255365987892138,0.055530196866934695,0.062158004423448786,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-08,0.001967,0.0021,0.0018,0.0018,0.001787714285714286,0.0018912000000000002,0.00210574,0.0018391586521754378,0.0019260932100897928,-8.6934557914355e-05,-9.960453343346239e-05,1.2669975519107385e-05,42.830009496676155,0.0018912000000000002,0.0001517409842982099,0.00219468196859642,0.0015877180314035804,-0.08490086426029486,0.05295369323386007,0.06352994380222073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-09,0.0018,0.002026,0.001703,0.002014,0.0018274285714285716,0.0018738499999999998,0.002101,0.0018660573210715244,0.0019326048241572157,-6.65475030856913e-05,-9.299312736390818e-05,2.6445624278216884e-05,52.14626391096979,0.0018738499999999998,0.00010902161784662189,0.0020918932356932436,0.001655806764306756,0.11888888888888904,0.06755963821252109,0.067372685772263,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-10,0.002014,0.002014,0.001401,0.001402,0.0017845714285714285,0.0018415999999999999,0.0020840200000000002,0.0017946638870605207,0.001893300763108533,-9.863687604801238e-05,-9.412187710072903e-05,-4.51499894728335e-06,37.67949454336589,0.0018415999999999999,0.00014467546258327413,0.002130950925166548,0.0015522490748334516,-0.3038728897715989,0.14206048893256745,0.08698697783019432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-11,0.001402,0.001805,0.001402,0.001661,0.001771857142857143,0.0018254,0.0020580999999999998,0.0017741002121281328,0.0018760932991745676,-0.00010199308704643482,-9.56961190898702e-05,-6.296967956564628e-06,45.0354609929078,0.0018254,0.00014590782959403604,0.002117215659188072,0.0015335843408119279,0.1847360912981455,0.16140763241301176,0.0933361140776129,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-12,0.001661,0.001822,0.001661,0.001767,0.0017754285714285715,0.0018144999999999997,0.00204344,0.0017730078718007278,0.0018680123140505257,-9.500444224979786e-05,-9.555778372185573e-05,5.533414720578709e-07,47.150511446663415,0.0018144999999999997,0.00014143159030726576,0.0020973631806145312,0.0015316368193854682,0.06381697772426254,0.16278661314708778,0.09340836868860562,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-13,0.001767,0.002093,0.001767,0.001849,0.0017800000000000001,0.0018077,0.00203536,0.0017846989684467698,0.0018666039944912275,-8.190502604445778e-05,-9.282723218637615e-05,1.092220614191837e-05,51.0948905109489,0.0018077,0.00013596636581000138,0.002079632731620003,0.0015357672683799972,0.046406338426711935,0.16288815693977576,0.09304924411891678,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-14,0.001849,0.002098,0.0018,0.001817,0.0017585714285714286,0.001801,0.00202626,0.0017896683579164976,0.0018629296245289144,-7.326126661241685e-05,-8.891403907158429e-05,1.5652772459167437e-05,47.3871131405378,0.001801,0.00013177013478422493,0.00206454026956845,0.0015374597304315502,-0.017306652244456378,0.16037764614964783,0.09235565077314532,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-15,0.001817,0.001999,0.001817,0.001938,0.0017782857142857142,0.0017999000000000001,0.00202078,0.0018124886105447286,0.0018684903930823282,-5.6001782537599574e-05,-8.233158776478736e-05,2.6329805227187782e-05,55.17782426778242,0.0017999000000000001,0.0001304582611210843,0.002060816522242169,0.0015389834777578314,0.06659328563566325,0.15702312989090203,0.0931872713456643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-16,0.001938,0.001992,0.001675,0.001691,0.0017321428571428572,0.0017929,0.00201104,0.0017937980550763088,0.0018553429565577114,-6.154490148140251e-05,-7.817425050811039e-05,1.6629349026707878e-05,48.95591647331786,0.0017929,0.00013244259928460832,0.0020577851985692165,0.0015280148014307833,-0.12745098039215685,0.15947153798856922,0.09319413503987686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-17,0.001691,0.001977,0.001673,0.001768,0.0017844285714285711,0.00178845,0.0020033200000000003,0.0017898291235261075,0.0018488731079238068,-5.9043984397699366e-05,-7.434819728602819e-05,1.530421288832882e-05,51.50136487716106,0.00178845,0.00013166843325486052,0.002051786866509721,0.001525113133490279,0.045535186280307505,0.09449333944348155,0.09355140795408982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-18,0.001768,0.001993,0.001768,0.001983,0.0018304285714285714,0.0017934,0.00199994,0.0018195477199067064,0.0018588084332627841,-3.926071335607771e-05,-6.73307005000381e-05,2.8069987143960383e-05,54.9260042283298,0.0017934,0.00013719459863543104,0.002067789197270862,0.0015190108027291378,0.12160633484162897,0.07999682941754642,0.09254101484571936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-19,0.001983,0.001999,0.001701,0.001701,0.001821,0.00178825,0.0019909000000000003,0.0018013096091518284,0.001847118919687763,-4.5809310535934594e-05,-6.30264225072174e-05,1.72171119712828e-05,49.22319060250095,0.00178825,0.0001387006906217397,0.0020656513812434794,0.0015108486187565204,-0.14220877458396364,0.10017461512998925,0.09454334413419453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-20,0.001701,0.001999,0.001701,0.001999,0.0018424285714285715,0.0017922,0.00198688,0.0018317235154361624,0.001858369370081262,-2.6645854645099536e-05,-5.575030893479382e-05,2.9104454289694287e-05,53.179594689028654,0.0017922,0.00014368554848037237,0.0020795710969607447,0.0015048289030392553,0.175191064079953,0.12015952154350668,0.09700095319670127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-21,0.001999,0.0021,0.001721,0.0021,0.0018828571428571427,0.0018102,0.00198088,0.0018729968207536758,0.0018762679352604277,-3.2711145067519567e-06,-4.525447004918545e-05,4.1983355542433495e-05,52.364024173480274,0.0018102,0.00015857941726134418,0.0021273588345226886,0.0014930411654773116,0.05052526263131574,0.11962594110866706,0.09713545431498387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-22,0.0021,0.002249,0.001859,0.00188,0.0018745714285714286,0.0018173999999999998,0.0019755,0.001874074232945418,0.001876544384500396,-2.470151554978062e-06,-3.6697606350343976e-05,3.4227454795365914e-05,51.395673412421495,0.0018173999999999998,0.00015830197658107056,0.002134003953162141,0.0015007960468378587,-0.10476190476190472,0.12747539205287745,0.09924776727336981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-23,0.00188,0.0022,0.001859,0.0022,0.0019472857142857143,0.0018422999999999998,0.00196988,0.001924216658646123,0.001900504059722589,2.3712598923533983e-05,-2.4615565295568386e-05,4.832816421910237e-05,53.12920592193809,0.0018422999999999998,0.00017722958645719842,0.0021967591729143967,0.001487840827085603,0.17021276595744683,0.12649300110872733,0.10381360780926796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XLM,2017-03-24,0.0022,0.002396,0.001871,0.00195,0.0019732857142857143,0.0018522999999999999,0.00196458,0.0019281833265467195,0.001904170425669064,2.4012900877655582e-05,-1.4889872060923593e-05,3.890277293857918e-05,60.49808429118773,0.0018522999999999999,0.00017738987688437215,0.0022070797537687443,0.0014975202462312555,-0.11363636363636376,0.13999924933306176,0.10611962701686138,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
