ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
FIL,2018-08-19,5.74,5.8,5.6,5.69,5.619571428571429,6.94455,8.1034,6.196698034812814,6.987480358254697,-0.7907823234418832,-0.696645440344441,-0.09413688309744217,25.432981927710856,6.94455,1.1492642257229089,9.243078451445818,4.646021548554182,-0.008710801393728151,0.07114295605930449,0.04850139520337693,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-08-20,5.81,6.0,5.51,5.51,5.576714285714286,6.803049999999999,8.044920000000001,6.09105218330315,6.878037368754349,-0.7869851854511989,-0.7147133893657925,-0.07227179608540635,25.733333333333334,6.803049999999999,1.142609316433296,9.08826863286659,4.517831367133407,-0.031634446397188154,0.05214118934313415,0.04858780674106289,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-08-21,5.51,5.968,5.098,5.668,5.602142857142858,6.6776,7.962460000000001,6.025967232025742,6.788404971068841,-0.762437739043099,-0.7242582593012539,-0.0381794797418451,25.81811263318113,6.6776,1.1213575137681902,8.92031502753638,4.434884972463619,0.028675136116152578,0.04860520208492803,0.04918841925848612,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-08-22,5.668,5.948,5.468,5.478,5.624714285714286,6.543550000000001,7.877199999999999,5.941664580944859,6.691337936174853,-0.7496733552299943,-0.729341278487002,-0.02033207674299231,31.368469717984283,6.543550000000001,1.094880838265137,8.733311676530274,4.353788323469727,-0.03352152434721245,0.04893367542596174,0.04931082494925264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-08-23,5.478,5.669,5.369,5.499,5.643428571428571,6.418000000000001,7.789059999999999,5.873562337722572,6.603016607569308,-0.7294542698467357,-0.7293638767589488,-9.03930877869108e-05,27.63831342919815,6.418000000000001,1.0613266276347195,8.54065325526944,4.295346744730562,0.00383351588170866,0.04890499483824713,0.04913529554458169,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-08-24,5.499,5.757,5.388,5.608,5.598999999999999,6.2979,7.7144200000000005,5.832706593457561,6.529311673675285,-0.6966050802177239,-0.7228121174507038,0.0262070372329799,33.70390455531454,6.2979,1.0061658804330138,8.310231760866028,4.285568239133973,0.01982178577923266,0.02569608257728048,0.049416076269508995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-08-25,5.608,5.93,5.45,5.73,5.597571428571428,6.1694,7.64128,5.816905579079475,6.4701034015511905,-0.6531978224717152,-0.7088892584549061,0.05569143598319093,40.74626865671643,6.1694,0.8949827049197312,7.959365409839463,4.379434590160538,0.021754636233951574,0.025506302197772585,0.049287756034133275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-08-26,5.73,5.73,5.434,5.653,5.592285714285714,6.04915,7.56684,5.791689336144171,6.40957722365851,-0.617887887514339,-0.6906889842667927,0.07280109675245372,32.85574731357863,6.04915,0.7823562437313585,7.6138624874627165,4.4844375125372835,-0.01343804537521831,0.025836776617209976,0.04878887532415705,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-08-27,5.653,5.899,5.549,5.769,5.6292857142857144,5.9271,7.4930200000000005,5.788198669045068,6.362127058943065,-0.573928389897997,-0.6673368653930336,0.09340847549503661,49.10519423832389,5.9271,0.5956346372171546,7.1183692744343094,4.735830725565691,0.02052007783477805,0.022745599219630583,0.049149473049085325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-08-28,5.769,6.292,5.743,6.282,5.717,5.886699999999999,7.431620000000001,5.864168104576596,6.356191721243579,-0.4920236166669829,-0.6322742156478235,0.14025059898084058,65.94202898550724,5.886699999999999,0.5371369618539151,6.960973923707829,4.812426076292169,0.08892355694227772,0.03840701522646093,0.052412081197618504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-08-29,6.282,6.282,5.852,6.181,5.817428571428571,5.8290500000000005,7.379239999999999,5.912911473103273,6.343214556707017,-0.4303030836037438,-0.5918799892390076,0.16157690563526383,67.82608695652172,5.8290500000000005,0.42347378903561644,6.675997578071233,4.982102421928768,-0.016077682266793958,0.03512877187500436,0.052413096041738265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-08-30,6.181,6.199,5.899,6.109,5.904571428571429,5.7940000000000005,7.32342,5.943078938779693,6.325865330284275,-0.38278639150458194,-0.5500612696921225,0.1672748781875406,65.19065190651905,5.7940000000000005,0.36265178310557944,6.51930356621116,5.068696433788841,-0.011648600550072774,0.03661821639143291,0.052396856326603354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-08-31,6.109,6.19,5.88,6.17,5.984857142857143,5.784999999999999,7.28096,5.977989871275125,6.314319750263217,-0.3363298789880922,-0.5073149915513165,0.17098511256322435,56.43919958953309,5.784999999999999,0.3501450827122254,6.48529016542445,5.084709834575548,0.0099852676379113,0.036622135416873175,0.05246846118369445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-01,6.17,7.186,5.989,7.047,6.173,5.80205,7.251099999999999,6.142452968002029,6.368592361354831,-0.22613939335280175,-0.45107987191161364,0.22494047855881188,74.68832640725346,5.80205,0.4018391240025412,6.605728248005082,4.9983717519949185,0.14213938411669358,0.06091913327345176,0.05920205382255146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-02,7.047,7.05,6.261,6.671,6.318428571428571,5.8451,7.2174000000000005,6.223767896001717,6.390992927180399,-0.16722503117868204,-0.39430890376502736,0.22708387258634533,66.49848637739655,5.8451,0.44638688671572824,6.737873773431457,4.952326226568544,-0.05335603803036748,0.06735383375580163,0.059853819130799964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-03,6.671,6.809,6.08,6.43,6.412857142857143,5.8921,7.17646,6.255495912001453,6.393882339981851,-0.13838642798039835,-0.34312440860810156,0.2047379806277032,65.161502966381,5.8921,0.4564044720480329,6.804908944096066,4.979291055903934,-0.03612651776345388,0.07137459711714232,0.060126436974102235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-04,6.43,6.778,6.34,6.34,6.421142857142857,5.943099999999999,7.129239999999999,6.268496540924306,6.389891055538751,-0.12139451461444484,-0.29877842980937025,0.1773839151949254,61.328388401888056,5.943099999999999,0.44598157856713344,6.835063157134266,5.051136842865732,-0.013996889580093264,0.06452761988251085,0.05962111392659912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-05,6.34,6.756,5.729,5.739,6.357999999999999,5.96165,7.05894,6.187035534628259,6.341676903276621,-0.1546413686483623,-0.26995101757716866,0.11530964892880635,53.8643766656796,5.96165,0.42816171010516485,6.817973420210329,5.10532657978967,-0.09479495268138804,0.07449357072536457,0.06162495751314361,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-06,5.739,5.97,5.31,5.65,6.292428571428572,5.9482,6.989160000000001,6.104414683146988,6.290441577107982,-0.18602689396099414,-0.25316619285393377,0.06713929889293963,52.19158200290277,5.9482,0.43376049661216515,6.81572099322433,5.08067900677567,-0.015507928210489519,0.07453712545823593,0.06140050762308758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-07,5.65,5.88,5.36,5.51,6.198142857142857,5.9367,6.91758,6.012966270355144,6.232631089914799,-0.21966481955965467,-0.24646591819507796,0.026801098635423293,48.590333716916,5.9367,0.44253112884878476,6.82176225769757,5.051637742302431,-0.024778761061946986,0.0742337657403936,0.0567126299136536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-08,5.51,5.6,5.3,5.45,5.970000000000001,5.9247,6.8501,5.9263560749158914,6.174658416587777,-0.24830234167188525,-0.24683320289043942,-0.0014691387814458334,45.899238429994135,5.9247,0.45270986409930536,6.830119728198611,5.019280271801389,-0.010889292196007205,0.030049103136034636,0.05617734796088229,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-09,5.45,5.59,5.22,5.4,5.788428571428571,5.9192,6.78252,5.845378217236523,6.117276311655349,-0.27189809441882584,-0.25184618119611674,-0.020051913222709106,46.265131384706244,5.9192,0.4586425738268263,6.836485147653653,5.0019148523463475,-0.00917431192660545,0.030345322606799067,0.054900808928898655,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-10,5.4,5.57,5.35,5.57,5.665571428571428,5.9143,6.72212,5.803012337661674,6.076737325606804,-0.27372498794513067,-0.2562219425459195,-0.01750304539921116,47.10839872130195,5.9143,0.4619789354962901,6.83825787099258,4.99034212900742,0.031481481481481444,0.037689740449235495,0.05405924241609783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-11,5.57,5.58,5.211,5.48,5.542714285714285,5.9144,6.66072,5.75331813186757,6.032534560747041,-0.2792164288794705,-0.2608208398126297,-0.0183955890668408,36.71305500331346,5.9144,0.4618797291619393,6.8381594583238785,4.990640541676121,-0.016157989228007152,0.037644389080132803,0.05293678982788748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-12,5.481,5.483,4.904,5.174,5.462000000000001,5.89815,6.59068,5.664192265426406,5.968939408099112,-0.30474714267270553,-0.2696061003846449,-0.03514104228806064,34.377908780639146,5.89815,0.48251962327172315,6.863189246543446,4.933110753456554,-0.05583941605839415,0.025735852155957445,0.04812534685525712,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-13,5.174,5.5,4.85,5.5,5.440571428571428,5.89275,6.52644,5.638931916899267,5.934203155647325,-0.2952712387480583,-0.2747391280573276,-0.020532110690730687,41.242450388265745,5.89275,0.48652536851710704,6.865800737034214,4.9196992629657865,0.0630073444143795,0.03891335551071689,0.048527093419500386,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-14,5.5,5.5,5.158,5.158,5.390285714285715,5.86415,6.4642599999999995,5.5649423912224565,5.876706625599375,-0.3117642343769189,-0.2821441493212459,-0.02962008505567304,36.535391165513566,5.86415,0.5127040056100615,6.889558011220124,4.838741988779877,-0.062181818181818116,0.044533463221118626,0.04956342503229075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-15,5.157,5.44,5.157,5.34,5.3745714285714286,5.8485,6.4014,5.530335869495925,5.836950579258681,-0.30661470976275584,-0.28703826140954786,-0.019576448353207987,22.13516160626834,5.8485,0.5241380392708657,6.8967760785417305,4.800223921458269,0.03528499418379205,0.04745096303710999,0.04995637996734888,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-16,5.34,5.48,5.21,5.22,5.348857142857143,5.82105,6.338679999999999,5.482591889573475,5.79125053635063,-0.3086586467771557,-0.2913623384830694,-0.017296308294086293,24.153900961880993,5.82105,0.5425725733656307,6.906195146731261,4.735904853268738,-0.022471910112359605,0.048051235902216355,0.046264186837447985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-17,5.22,5.382,4.993,4.993,5.2664285714285715,5.756600000000001,6.2714,5.407270060408325,5.732120866991324,-0.32485080658299914,-0.2980600321030554,-0.02679077447994377,24.274973147153588,5.756600000000001,0.5611750266418657,6.878950053283732,4.634249946716269,-0.04348659003831412,0.04721395067287986,0.04659345973266114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-18,4.993,5.449,4.94,5.189,5.224857142857144,5.707,6.20818,5.373690051114736,5.691889691658633,-0.31819964054389693,-0.3020879537912237,-0.016111686752673215,30.148327009313533,5.707,0.5655124364588787,6.8380248729177575,4.575975127082242,0.03925495693971559,0.05136243950806734,0.04723107985310054,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-19,5.189,5.437,5.077,5.167,5.223857142857143,5.6598999999999995,6.144720000000001,5.341891581712469,5.653008973757994,-0.31111739204552524,-0.30389384144208403,-0.007223550603441209,37.67241379310343,5.6598999999999995,0.5694831359271736,6.798866271854346,4.5209337281456525,-0.004239737907111296,0.046606004117484286,0.04690232114729596,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-20,5.167,5.375,5.075,5.375,5.206,5.62015,6.08868,5.346985184525935,5.632415716442587,-0.2854305319166519,-0.30020117953699765,0.014770647620345745,44.36244362443624,5.62015,0.5596650572583345,6.7394801145166685,4.500819885483331,0.04025546738920083,0.04211677229004735,0.047202518375175855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-21,5.375,5.487,5.168,5.457,5.248714285714286,5.54065,6.0346400000000004,5.363910540752714,5.619421959669062,-0.2555114189163481,-0.29126322741286775,0.035751808496519655,48.887022259554804,5.54065,0.4481298302244885,6.436909660448977,4.644390339551023,0.015255813953488406,0.03301893876275205,0.0468724116238504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-22,5.462,5.512,5.142,5.272,5.239,5.4707,5.9798800000000005,5.349770457559989,5.593686999693577,-0.24391654213358738,-0.2817938903570117,0.03787734822342431,46.44852354349561,5.4707,0.3636227223520475,6.197945444704095,4.743454555295905,-0.0339014110317023,0.03402229859989673,0.04729570211680555,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-23,5.272,5.53,5.272,5.41,5.2661428571428575,5.419700000000001,5.92788,5.359036541012299,5.58008055527183,-0.22104401425953135,-0.2696439151375156,0.04859990087798427,50.192752505782565,5.419700000000001,0.28503150333765853,5.989763006675318,4.849636993324683,0.02617602427921084,0.03395324831863732,0.047403242053118605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-24,5.41,5.521,5.272,5.381,5.3215714285714295,5.3717500000000005,5.8695,5.3624155347027145,5.565333847473917,-0.2029183127712022,-0.2562987946642529,0.053380481893050724,46.14757439869547,5.3717500000000005,0.18527046374700887,5.742290927494018,5.001209072505983,-0.005360443622920541,0.02713752422806906,0.04722967836099783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-25,5.381,5.453,4.994,5.184,5.320857142857143,5.344,5.81202,5.334966990902297,5.537086895809182,-0.20211990490688514,-0.2454630167127794,0.04334311180589426,44.218749999999986,5.344,0.1681406053221077,5.680281210644216,5.007718789355785,-0.036610295484110766,0.029081498519872247,0.04762727251821302,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-26,5.184,5.217,4.968,5.188,5.323857142857142,5.3209,5.751580000000001,5.312356684609636,5.511228607230724,-0.19887192262108844,-0.23614479789444123,0.037272875273352796,50.31000885739591,5.3209,0.15511995358492864,5.631139907169858,5.010660092830142,0.0007716049382715529,0.02901487543898976,0.047444111012421374,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-27,5.188,5.199,4.6,5.109,5.285857142857142,5.3008500000000005,5.71196,5.281071040823538,5.481433895584004,-0.2003628547604661,-0.22898840926764621,0.0286255545071801,40.2784684236698,5.3008500000000005,0.15530692023820117,5.611463840476403,4.990236159523598,-0.015227447956823403,0.023548533937486175,0.044227468748060945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-28,5.109,5.175,5.065,5.085,5.232714285714286,5.2826,5.66698,5.250906265312224,5.452068421837041,-0.20116215652481717,-0.22342315871908042,0.022261002194263246,47.84406379208504,5.2826,0.1582750437494026,5.599150087498805,4.966049912501195,-0.004697592483852042,0.02152864614459904,0.04418630883454609,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-29,5.085,5.178,5.008,5.168,5.2178571428571425,5.271,5.6341399999999995,5.23815145526419,5.431026316515779,-0.19287486125158892,-0.21731349922558213,0.024438637973993205,44.604767879548305,5.271,0.15771860351565423,5.586437207031309,4.955562792968691,0.01632251720747302,0.02051680471458773,0.044348240727449924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-09-30,5.168,5.214,5.095,5.154,5.181285714285714,5.2502,5.610219999999999,5.225205077531238,5.410505848625721,-0.18530077109448317,-0.21091095359936235,0.025610182504879175,47.782258064516135,5.2502,0.14295070920897726,5.536101418417955,4.964298581582046,-0.002708978328173406,0.016201251786302162,0.044264475551823605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-01,5.154,5.202,5.083,5.103,5.141571428571429,5.231350000000001,5.5781600000000005,5.206404296372586,5.3877276376164085,-0.18132334124382243,-0.20499343112825438,0.02367008988443195,54.19207317073168,5.231350000000001,0.13572738737779697,5.502804774755595,4.959895225244407,-0.009895227008149043,0.016225337684620412,0.03444568543766874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-02,5.103,5.156,4.967,5.047,5.122,5.225,5.562900000000001,5.181880558469111,5.362488553348526,-0.1806079948794146,-0.20011634387848642,0.019508348999071834,43.94197952218428,5.225,0.1414038635673407,5.507807727134681,4.942192272865318,-0.010973936899862813,0.010384361579585598,0.03346646946782797,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-03,5.047,5.15,4.981,5.13,5.113714285714286,5.2065,5.555700000000001,5.173898934089248,5.345267179026413,-0.17136824493716496,-0.19436672409022215,0.022998479153057194,48.499594484995946,5.2065,0.12700207209326136,5.4605041441865225,4.952495855813478,0.01644541311670311,0.012910179677941008,0.033357429063272444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-04,5.13,5.166,5.047,5.067,5.107714285714286,5.201949999999999,5.5506400000000005,5.157452944229364,5.324654795394827,-0.16720185116546293,-0.1889337495052703,0.021731898339807376,35.845588235294116,5.201949999999999,0.13041531836157305,5.462780636723146,4.941119363276853,-0.012280701754385892,0.012428292527672252,0.0333464052906426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-05,5.067,5.328,5.06,5.328,5.142428571428572,5.20135,5.5498400000000006,5.183690952809462,5.324902588328544,-0.141211635519082,-0.17938932670803265,0.038177691188950647,44.909234411996856,5.20135,0.12977278727060634,5.460895574541213,4.941804425458787,0.051509769094138624,0.023208178434537634,0.030636593986228994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-06,5.328,5.365,5.216,5.336,5.166428571428571,5.20715,5.53818,5.207123113915698,5.325724618822726,-0.11860150490702726,-0.16723176234783158,0.04863025744080432,52.93577981651376,5.20715,0.133197232072485,5.47354446414497,4.940755535855031,0.0015015015015014122,0.02288085144562835,0.030535609202164096,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-07,5.336,5.347,4.969,5.208,5.174142857142857,5.2179,5.527539999999999,5.20725801946713,5.317004276687709,-0.1097462572205794,-0.15573466132238115,0.045988404101801744,40.64814814814815,5.2179,0.12331342181689832,5.464526843633797,4.971273156366204,-0.02398800599700157,0.025327410345180316,0.030515114951337175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-08,5.208,5.33,4.954,5.231,5.192428571428572,5.220000000000001,5.518359999999999,5.210910631856802,5.310633589525657,-0.0997229576688552,-0.14453232059167595,0.044809362922820756,43.0167597765363,5.220000000000001,0.12315287889099313,5.466305757781987,4.973694242218015,0.004416282642089042,0.024801958141549393,0.030479390238771893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-09,5.231,5.231,4.993,5.162,5.208857142857143,5.21975,5.5114,5.2033859192634475,5.299623694005238,-0.09623777474179018,-0.1348734114216988,0.03863563667990863,48.83720930232556,5.21975,0.1232711495686713,5.466292299137343,4.973207700862658,-0.013190594532594191,0.025035145702009345,0.030525694762437043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-10,5.162,5.19,4.984,5.062,5.199142857142857,5.2041,5.49928,5.181634239376764,5.282021938893738,-0.10038769951697457,-0.12797626904075396,0.027588569523779388,43.95393474088294,5.2041,0.12238932702083795,5.4488786540416765,4.959321345958324,-0.01937233630375812,0.025599331414798872,0.03006534959617807,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-11,5.062,5.087,4.743,4.812,5.162714285714286,5.17185,5.48596,5.1247674333188,5.247205498975683,-0.12243806565688331,-0.12686862836397983,0.004430562707096519,37.757625721352035,5.17185,0.13641780829952455,5.444685616599049,4.899014383400951,-0.04938759383642832,0.03136522644207001,0.031168383627082047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-12,4.812,4.976,4.75,4.878,5.098428571428571,5.152150000000001,5.473540000000001,5.086803212808215,5.219856943496003,-0.13305373068778792,-0.12810564882874145,-0.004948081859046466,41.75298804780876,5.152150000000001,0.14905713316564898,5.450264266331299,4.854035733668702,0.013715710723191998,0.02125102722225867,0.029721400575908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-13,4.878,5.069,4.873,4.893,5.035142857142858,5.1263000000000005,5.459239999999999,5.056987333914644,5.195645318051855,-0.1386579841372111,-0.13021611589043539,-0.008441868246775702,38.416175231676476,5.1263000000000005,0.14679921841246255,5.4198984368249254,4.832701563175076,0.0030750307503073504,0.02142928502993568,0.027135209227926567,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-14,4.893,4.905,4.769,4.866,4.986285714285715,5.10055,5.441959999999999,5.027604667158545,5.17122714634431,-0.14362247918576543,-0.1328973885495014,-0.010725090636264034,37.99999999999998,5.10055,0.1449270142998841,5.390404028599768,4.810695971400232,-0.005518087063151489,0.02085151757090089,0.024782152092003084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-15,4.866,5.124,4.703,4.885,4.936857142857143,5.0855999999999995,5.4266000000000005,5.005665487595691,5.1500251355039905,-0.14435964790829914,-0.13518984042126095,-0.00916980748703819,40.66780821917808,5.0855999999999995,0.15115359911861403,5.387907198237228,4.783292801762771,0.0039046444718455753,0.020795567381643155,0.023812990730298633,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-16,4.885,4.979,4.874,4.96,4.908,5.0742,5.41042,4.998640027965585,5.135949199540732,-0.13730917157514622,-0.135613706652038,-0.0016954649231082086,46.335299073294024,5.0742,0.1516212733309904,5.377442546661981,4.77095745333802,0.01535312180143289,0.02267387336315017,0.02373071048980376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-17,4.96,4.978,4.806,4.873,4.881,5.0624,5.3822399999999995,4.979310792893957,5.116471481056233,-0.13716068816227622,-0.13592310295408566,-0.0012375852081905614,39.21074727120068,5.0624,0.15782682048166982,5.37805364096334,4.746746359036661,-0.017540322580645085,0.02249642120337005,0.02259048073079143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-18,4.873,5.075,4.863,5.075,4.918571428571428,5.0619,5.360119999999999,4.9940322093718095,5.113399519496512,-0.11936731012470236,-0.132611944388209,0.013244634263506638,50.30075187969925,5.0619,0.15776728364800172,5.377434567296003,4.746365432703996,0.041452903755386794,0.018625977436941984,0.02272722564757104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-19,5.075,5.19,4.957,5.112,4.952,5.0591,5.34018,5.012181100237685,5.113295851385659,-0.10111475114797397,-0.126312505740162,0.025197754592188037,40.235081374321865,5.0591,0.1562750274699119,5.371650054939824,4.746549945060176,0.0072906403940886655,0.018441983166146675,0.022759121953032056,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-20,5.112,5.112,5.031,5.08,4.978714285714285,5.055400000000001,5.318379999999999,5.022614777124195,5.1108294920237585,-0.08821471489956334,-0.11869294757204228,0.03047823267247894,38.67256637168139,5.055400000000001,0.1547787555127971,5.364957511025595,4.745842488974406,-0.006259780907668211,0.019087470644794654,0.021462049710775196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-21,5.08,5.122,4.985,5.034,5.002714285714285,5.05195,5.27812,5.0243663498743185,5.105138418540517,-0.08077206866619857,-0.11110877179087354,0.03033670312467497,41.69847328244272,5.05195,0.15443052432178303,5.360811048643566,4.743088951356434,-0.009055118110236293,0.01947151879350357,0.02125942941304637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-22,5.034,5.034,4.886,4.984,5.016857142857143,5.0488,5.24438,5.018156142201346,5.0961652023523305,-0.07800906015098441,-0.10448882946289573,0.026479769311911316,38.51162790697674,5.0488,0.15517752143300378,5.359155042866007,4.738444957133993,-0.009932459276916883,0.0202889302798514,0.020473223596217786,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-23,4.984,5.003,4.788,4.906,5.009142857142857,5.037599999999999,5.2139,5.000901351093447,5.082078891066972,-0.08117753997352573,-0.09982657156502173,0.018649031591496,38.19188191881917,5.037599999999999,0.15708040180676516,5.35176080361353,4.723439196386469,-0.015650080256821908,0.02053652420099084,0.01992854665554226,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-24,4.906,5.015,4.79,4.858,5.007,5.027150000000001,5.18426,4.978916527848301,5.065480454691641,-0.0865639268433398,-0.09717404262068535,0.010610115777345552,40.116279069767415,5.027150000000001,0.16189966841156592,5.350949336823133,4.7033506631768685,-0.00978393803505917,0.019712282273382658,0.01996246714453206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
FIL,2018-10-25,4.858,4.946,4.799,4.907,4.983,5.0061,5.167619999999999,4.96785244664087,5.053741161751519,-0.08588871511064955,-0.09491697711867819,0.009028262008028642,55.71600481347772,5.0061,0.14744879575166925,5.3009975915033385,4.7112024084966615,0.01008645533141217,0.009634319325721957,0.01906890779339276,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
