ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MATIC,2019-05-11,0.003815,0.00525,0.003815,0.004674,0.003696142857142857,,,0.00393888614570896,0.004102094805908702,-0.00016320866019974272,-0.00016533280633586727,2.1241461361245454e-06,,,,,,0.22516382699868953,0.13632064194518304,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-12,0.004674,0.005582,0.004396,0.005373,0.003925714285714286,,,0.00415951904636912,0.004196235931396947,-3.671688502782707e-05,-0.00013960962207425922,0.00010289273704643215,,,,,,0.14955070603337606,0.1372025028461492,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-13,0.005373,0.00929,0.005373,0.008665,0.004621571428571429,,,0.004852669962312333,0.00452725549203421,0.00032541447027812243,-4.660480360378289e-05,0.00037201927388190534,80.22323983972525,,,,,0.6126930951051555,0.24618406888343816,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-14,0.008665,0.01093,0.007262,0.007821,0.005265,,,0.005309336121956589,0.004771236566698343,0.0005380995552582467,7.033606816862303e-05,0.0004677634870896237,71.57814096016342,,,,,-0.09740334679746121,0.2411515403891604,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-15,0.007821,0.01039,0.007284,0.009575,0.006153,,,0.005965592103194037,0.005127070895091058,0.0008385212081029794,0.00022397309615549433,0.000614548111947485,77.3840815897382,,,,,0.22426799641989525,0.23419260587579963,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-16,0.009575,0.01213,0.00811,0.01087,0.007256142857142858,,,0.0067201163950103395,0.005552473051010239,0.0011676433440001004,0.00041270714572441556,0.0007549361982756848,81.4895019301384,,,,,0.1352480417754569,0.21068420648970249,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-17,0.01087,0.01548,0.009362,0.01452,0.008785428571428573,,,0.007920098488085671,0.006216734306490962,0.0017033641815947095,0.0006708385528984744,0.0010325256286962351,86.20544484984563,,,,,0.3357865685372585,0.21612377411594966,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-18,0.01452,0.01468,0.0117,0.01235,0.009882,,,0.008601621797610953,0.006671050283787928,0.0019305715138230256,0.0009227851450833847,0.001007786368739641,75.87229049589328,,,,,-0.14944903581267222,0.2586903906393848,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-19,0.01235,0.02081,0.01235,0.02024,0.012005857142857143,0.006822300000000001,,0.010392141521055422,0.007676157670174007,0.0027159838508814147,0.0012814248862429909,0.0014345589646384239,84.49618896054946,0.006822300000000001,0.004610850362260512,0.016044000724521026,-0.0023994007245210234,0.6388663967611337,0.3119413546752866,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-20,0.02024,0.03471,0.0188,0.02943,0.014972285714285716,0.008071749999999999,,0.013321042825508434,0.009287553398309266,0.004033489427199168,0.0018318377944342263,0.002201651632764942,88.7953995157385,0.008071749999999999,0.006798428161018275,0.02166860632203655,-0.00552510632203655,0.4540513833992095,0.285211604295796,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-21,0.02943,0.04554,0.02408,0.02957,0.018079285714285714,0.00933195,,0.01582088239081483,0.010789956850286357,0.005030925540528473,0.0024716553436530757,0.0025592701968753973,90.13851940188974,0.00933195,0.008255250236731328,0.025842450473462654,-0.007178550473462655,0.004757050628610093,0.2683678147526889,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-22,0.02957,0.03028,0.0196,0.02212,0.01987142857142857,0.0102289,,0.01678997740761255,0.0116292193058207,0.005160758101791849,0.0030094758952808305,0.0021512822065110184,73.38635287078358,0.0102289,0.008632086787403332,0.027493073574806667,-0.007035273574806664,-0.25194453838349673,0.32571213609974276,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-23,0.02212,0.03521,0.02212,0.02741,0.022234285714285713,0.0113894,,0.01842382703721062,0.012798166023908056,0.0056256610133025645,0.0035327129188851775,0.002092948094417387,76.84443460942686,0.0113894,0.009312280744999273,0.030013961489998547,-0.007235161489998547,0.23915009041591317,0.3264035294739746,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-24,0.02741,0.02959,0.02231,0.02543,0.023792857142857143,0.01246235,,0.019501699800716678,0.013733857429544496,0.005767842371172182,0.003979738809342578,0.0017881035618296038,73.24043610089672,0.01246235,0.009642925513038044,0.03174820102607609,-0.006823501026076088,-0.07223641006931769,0.33068460499479974,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-25,0.02543,0.02845,0.02313,0.02474,0.025562857142857144,0.01351105,,0.020307592139067958,0.014549127249578237,0.005758464889489721,0.004335484025372007,0.001422980864117714,71.65364527129107,0.01351105,0.009786814408198733,0.03308467881639747,-0.006062578816397466,-0.027133307117577665,0.3168099767177131,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-26,0.02474,0.02993,0.02321,0.02443,0.026161428571428568,0.01454285,,0.020941808733057503,0.015281043749609478,0.005660764983448025,0.0046005402169872105,0.0010602247664608143,70.73892697790838,0.01454285,0.009796248402617683,0.03413534680523536,-0.005049646805235366,-0.012530315278900583,0.22986154559071045,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-27,0.02443,0.02504,0.02073,0.0224,0.025157142857142857,0.015497,,0.021166145851048656,0.015808373842230997,0.005357772008817659,0.0047519865753533,0.0006057854334643583,65.3693798536356,0.015497,0.009572081734755619,0.03464116346951124,-0.0036471634695112373,-0.08309455587392556,0.14595582647619207,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-28,0.0224,0.02572,0.02075,0.0238,0.024332857142857146,0.01651905,,0.021571354181656555,0.016400346150213886,0.005171008031442669,0.004835790866571175,0.00033521716487149456,67.66064678706425,0.01651905,0.009295123981931264,0.03510929796386253,-0.0020711979638625283,0.0625,0.14976400199117834,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-29,0.0238,0.02487,0.02201,0.02218,0.02434142857142857,0.017470649999999997,,0.02166499199986324,0.01682846865760545,0.00483652334225779,0.004835937361708498,5.859805492927986e-07,63.97295200088681,0.017470649999999997,0.008816067247540589,0.035102784495081175,-0.00016148449508118085,-0.0680672268907564,0.11440823855386961,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-30,0.02218,0.02218,0.01879,0.01978,0.023251428571428572,0.0182689,,0.02137499323065351,0.017047100608893934,0.004327892621759574,0.004734328413718713,-0.000406435791959139,59.640770396018176,0.0182689,0.008216959521559503,0.034702819043119004,0.0018349809568809945,-0.10820559062218216,0.05721925766284588,0.2162575364116117,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-05-31,0.01978,0.02343,0.01978,0.02215,0.022782857142857143,0.019142700000000002,,0.021494225041322198,0.017425093156383274,0.004069131884938924,0.004601289107962756,-0.0005321572230238313,58.49098597818829,0.019142700000000002,0.0076013196714365605,0.03434533934287312,0.003940060657126881,0.11981799797775539,0.08211388545541025,0.21580733893779702,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-01,0.02215,0.02293,0.02062,0.02105,0.022255714285714285,0.019926549999999998,,0.021425882727272628,0.017693604774428957,0.003732277952843671,0.004427486876938939,-0.0006952089240952674,59.917920656634756,0.019926549999999998,0.006880811966124194,0.033688173932248384,0.006164926067751609,-0.04966139954853277,0.08302855190907,0.2159473601119441,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-02,0.02105,0.02237,0.01949,0.0201,0.021637142857142858,0.0204983,,0.021221900769230684,0.017871856272619405,0.00335004449661128,0.004211998400873407,-0.0008619539042621274,49.810400866738895,0.0204983,0.006350447593839765,0.03319919518767953,0.00779740481232047,-0.0451306413301662,0.08346000880212959,0.21668851740421388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-03,0.0201,0.02012,0.0181,0.01907,0.021161428571428574,0.02106075,,0.020890839112425962,0.017960607659832782,0.00293023145259318,0.003955645011217362,-0.0010254135586241818,31.988873435326838,0.02106075,0.0056252935069624295,0.03231133701392486,0.00981016298607514,-0.05124378109452732,0.0805538419090996,0.21662304511320205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-04,0.01907,0.02196,0.0175,0.02134,0.02081,0.021648999999999998,,0.02095994078743735,0.018210933018363688,0.0027490077690736636,0.0037143175627886225,-0.0009653097937149589,36.67853674328261,0.021648999999999998,0.0049336085864416235,0.03151621717288325,0.011781782827116751,0.11903513371788166,0.09219661316076738,0.21548657402061566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-05,0.02134,0.02369,0.01979,0.02291,0.020914285714285715,0.022251,,0.021259949897062373,0.018559012054040452,0.00270093784302192,0.0035116416188352823,-0.0008107037758133622,51.57936825269891,0.022251,0.004234100786906731,0.030719201573813464,0.013782798426186538,0.07357075913776945,0.09335610721223145,0.2150747724295206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-06,0.02291,0.02522,0.02233,0.02373,0.02147857142857143,0.022711500000000003,,0.021639957605206622,0.018942048198185603,0.0026979094070210194,0.0033488951764724297,-0.0006509857694514103,41.04186952288219,0.022711500000000003,0.003830641385075431,0.030372782770150864,0.015050217229849141,0.03579223046704505,0.07800518914939077,0.21173055213802947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-07,0.02373,0.02489,0.02249,0.02433,0.02179,0.0233105,,0.02205381028132868,0.019341155739060742,0.0027126545422679373,0.0032216470496315313,-0.0005089925073635941,47.129436325678505,0.0233105,0.0029636863158821903,0.029237872631764382,0.01738312736823562,0.025284450063211228,0.06705216629668843,0.21159257002937662,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-08,0.02433,0.02682,0.02333,0.02594,0.02248857142857143,0.0235955,,0.022651685622662728,0.019829959017648835,0.0028217266050138932,0.003141662960708004,-0.0003199363556941107,52.98804780876494,0.0235955,0.0029267108806555094,0.029448921761311017,0.01774207823868898,0.06617344841759154,0.062462216909904646,0.2097609597758513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-09,0.02594,0.02675,0.02431,0.02545,0.023252857142857148,0.0233965,,0.023082195526868462,0.020246258349674848,0.002835937177193614,0.003080517804005126,-0.00024458062681151187,52.517275419545896,0.0233965,0.0026293170516114477,0.028655134103222894,0.018137865896777107,-0.01888974556669243,0.057670499457062964,0.20939042566959307,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-10,0.02545,0.02767,0.0247,0.02703,0.024390000000000002,0.023269500000000002,,0.023689550061196392,0.020748757731180414,0.0029407923300159775,0.0030525727092072965,-0.0001117803791913191,61.686017163048966,0.023269500000000002,0.0023633216477082193,0.027996143295416442,0.01854285670458356,0.062082514734773886,0.043326646375720985,0.20767937511343948,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-11,0.02703,0.02703,0.02351,0.02399,0.024768571428571428,0.023363000000000002,,0.02373577312870464,0.020988849751092976,0.0027469233776116625,0.00299144284288817,-0.0002445194652765073,50.442890442890445,0.023363000000000002,0.002352416674512892,0.028067833349025788,0.018658166650974216,-0.11246762856085823,0.06595446226359478,0.2100390040007681,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-12,0.02399,0.02608,0.02289,0.02321,0.02481142857142857,0.023153,,0.02365488495505777,0.021153379399160163,0.002501505555897607,0.0028934553854900575,-0.00039194982959245067,52.49878699660359,0.023153,0.0021509682030486396,0.02745493640609728,0.01885106359390272,-0.032513547311379676,0.06340853993858886,0.18381409961133766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-13,0.02321,0.02479,0.02224,0.02314,0.024727142857142857,0.0230385,,0.02357567188504888,0.021300536480703854,0.0022751354043450273,0.0027697913892610515,-0.0004946559849160243,59.19037199124727,0.0230385,0.0020832648339615943,0.027205029667923188,0.018871970332076812,-0.0030159414045670685,0.061804850311903255,0.18205276056972336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-14,0.02314,0.02469,0.01974,0.02069,0.02420714285714286,0.022836000000000002,,0.02313172236427213,0.02125531155620727,0.00187641080806486,0.0025911152730218132,-0.0007147044649569532,46.023965141612194,0.022836000000000002,0.0021058824878495844,0.02704776497569917,0.018624235024300835,-0.10587726879861714,0.07133482841959399,0.18115395685629707,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-15,0.02069,0.02364,0.02069,0.02196,0.02363857142857143,0.0227125,,0.02295145738515334,0.021307510700191917,0.0016439466849614247,0.0024016815554097357,-0.000757734870448311,52.4554776038856,0.0227125,0.0020797466318356076,0.026871993263671214,0.018553006736328786,0.061382310294828324,0.07037958177833013,0.1803056606991754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-16,0.02196,0.0229,0.02011,0.02245,0.02321,0.022715,,0.02287431009512975,0.02139213953721474,0.0014821705579150107,0.002217779355910791,-0.0007356087979957801,56.502490315439964,0.022715,0.002079381233874503,0.026873762467749005,0.018556237532250993,0.022313296903460955,0.07231394814833893,0.17124226442462767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-17,0.02245,0.02437,0.0211,0.02185,0.022469999999999997,0.0226175,,0.02271672392664825,0.021426055127050685,0.0012906687995975635,0.0020323572446481453,-0.0007416884450505818,57.879818594104314,0.0226175,0.0020715310254673137,0.026760562050934626,0.01847443794906537,-0.026726057906458767,0.06372644109718974,0.16833670859271985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-18,0.02185,0.02316,0.02107,0.02252,0.022260000000000002,0.022634500000000002,0.01681292,0.022686458707163903,0.021507088080602487,0.0011793706265614164,0.0018617599210307997,-0.0006823892944693834,53.67830423940149,0.022634500000000002,0.002069145450357905,0.026772790900715812,0.01849620909928419,0.030663615560640567,0.05444163208764396,0.1230898618783022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-19,0.02252,0.02478,0.02252,0.0232,0.02225857142857143,0.0228055,0.017188099999999998,0.022765465059907918,0.02163248896352082,0.001132976096387097,0.0017160031561020592,-0.0005830270597149622,50.95709570957096,0.0228055,0.0019592250750582025,0.026723950150116405,0.018887049849883594,0.030195381882770933,0.0548325603021588,0.0903711693209251,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-20,0.0232,0.0247,0.02203,0.02241,0.022154285714285713,0.0228185,0.017548980000000002,0.022710778127614392,0.02169008237363039,0.0010206957539840023,0.001576941675678448,-0.0005562459216944457,45.634920634920626,0.0228185,0.0019555057900033992,0.026729511580006797,0.0189074884199932,-0.034051724137931005,0.05646785531573928,0.09052109933965916,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-21,0.02241,0.02473,0.02085,0.02115,0.022219999999999997,0.022823500000000004,0.017888360000000002,0.022470658415673715,0.02165007627187999,0.0008205821437937237,0.0014256697693015032,-0.0006050876255077795,39.92395437262356,0.022823500000000004,0.0019508682952119386,0.02672523659042388,0.018921763409576128,-0.05622489959839361,0.04290354880254839,0.07835738804641523,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-22,0.02115,0.02309,0.01988,0.02181,0.022198571428571425,0.022909000000000002,0.018240560000000003,0.02236901865941622,0.021661922473962956,0.0007070961854532647,0.0012819550525318556,-0.0005748588670785909,36.0755225893459,0.022909000000000002,0.0018606079934427716,0.026630215986885544,0.01918778401311446,0.031205673758865293,0.03732236363186258,0.0645843650840103,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-23,0.02181,0.02269,0.01976,0.02095,0.02198428571428571,0.023003,0.01858014,0.02215070809642911,0.021609187475891627,0.0005415206205374827,0.0011338681661329812,-0.0005923475455954985,35.197368421052616,0.023003,0.0016967216066657183,0.026396443213331434,0.019609556786668564,-0.03943145346171484,0.038348783459564224,0.06368816257749936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-24,0.02095,0.02229,0.0202,0.02075,0.021827142857142857,0.0229735,0.01891982,0.021935214543132322,0.021545543959158912,0.0003896705839734095,0.0009850286497010668,-0.0005953580657276573,27.279305354558602,0.0229735,0.001731920974859383,0.026437341949718765,0.019509658050281237,-0.009546539379474916,0.03758195575693201,0.0635532058696216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-25,0.02075,0.02207,0.0189,0.01914,0.02134428571428571,0.022785,0.01922674,0.02150518153649658,0.021367355517739734,0.00013782601875684738,0.0008155881235122229,-0.0006777621047553755,30.427764326069408,0.022785,0.001932716931379782,0.026650433862759563,0.018919566137240437,-0.07759036144578313,0.04167478076242769,0.06495288766355409,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-26,0.01914,0.02131,0.01524,0.01769,0.020557142857142857,0.022483,0.019514200000000002,0.020918230530881723,0.021094958812721977,-0.00017672828184025352,0.0006171248424417276,-0.0007938531242819812,28.8667687595712,0.022483,0.0022268034678009857,0.026936606935601973,0.018029393064398026,-0.0757575757575758,0.03859795740664405,0.0646659979349266,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-27,0.01769,0.02086,0.01428,0.01907,0.020079999999999997,0.02222,0.019828420000000003,0.020633887372284537,0.02094496186363146,-0.00031107449134692294,0.00043148497568399756,-0.0007425594670309205,35.83855254001391,0.02222,0.0023063778847726545,0.02683275576954531,0.01760724423045469,0.07801017524024867,0.0583669758187718,0.06528998488204919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-28,0.01907,0.02298,0.01878,0.01903,0.019777142857142858,0.0218745,0.02014606,0.020387135468856146,0.020803112836695795,-0.00041597736783964903,0.00026199250697926825,-0.0006779698748189172,43.060200668896314,0.0218745,0.0022362856304713376,0.026347071260942677,0.017401928739057326,-0.002097535395909955,0.05653067663546888,0.06420484286603846,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-29,0.01903,0.02626,0.0183,0.02412,0.020107142857142855,0.021808,0.02055216,0.020961422319801352,0.021048808182125737,-8.738586232438436e-05,0.00019211683311853774,-0.0002795026954429221,56.844106463878326,0.021808,0.0021421597561929375,0.026092319512385876,0.017523680487614126,0.2674724119810825,0.12123970991198439,0.07812478665460881,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-06-30,0.02412,0.02445,0.021,0.02218,0.02028285714285714,0.021565499999999998,0.020902280000000002,0.021148895809062682,0.02113260016863494,1.6295640427741592e-05,0.00015695259458037853,-0.00014065695415263694,49.216482878699935,0.021565499999999998,0.0017603991024764663,0.02508629820495293,0.018044701795047066,-0.08043117744610284,0.12551294385287298,0.07691288361920687,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-07-01,0.02218,0.02277,0.02034,0.02224,0.020495714285714284,0.021478,0.02123962,0.02131675799228381,0.021214629785773095,0.00010212820651071472,0.00014598771696644578,-4.385951045573106e-05,51.168364289994,0.021478,0.0016749661426271616,0.024827932285254324,0.018128067714745677,0.0027051397655546428,0.1252101410569096,0.07627394205034783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-07-02,0.02224,0.02342,0.01941,0.01995,0.02061142857142857,0.021314999999999997,0.02146532,0.021106487531932453,0.021120953505345458,-1.4465973413004679e-05,0.00011389697889055569,-0.00012836295230356036,42.98197706171491,0.021314999999999997,0.0016560622286807636,0.024627124457361524,0.01800287554263847,-0.10296762589928055,0.12869205590191798,0.07827623002605313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-07-03,0.01995,0.02205,0.01869,0.01929,0.020839999999999997,0.0211225,0.0216947,0.020827027911635154,0.020985327319764314,-0.00015829940812915957,5.9457701486612637e-05,-0.0002177571096157722,39.31109896118098,0.0211225,0.0016565210056335529,0.024435542011267103,0.017809457988732895,-0.03308270676691716,0.12476978461785489,0.07791510229833669,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-07-04,0.01929,0.01929,0.01618,0.01807,0.020697142857142855,0.0209915,0.0218646,0.020402869771383593,0.02076937714792992,-0.0003665073765463274,-2.573531411997537e-05,-0.00034077206242635205,38.408119658119666,0.0209915,0.0017906872394345184,0.024572874478869036,0.017410125521130963,-0.06324520476931061,0.1249665010899267,0.07564258951797255,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-07-05,0.01807,0.01979,0.01715,0.01814,0.02057,0.0208005,0.022009999999999995,0.020054735960401502,0.020574608470305483,-0.0005198725099039812,-0.00012456275327677656,-0.0003953097566272047,41.41471762692528,0.0208005,0.0018832795443335518,0.024567059088667104,0.017033940911332895,0.003873824017708971,0.12498342677681007,0.07427073493760981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-07-06,0.01814,0.01856,0.01721,0.01766,0.019647142857142856,0.020561,0.0220728,0.019686315043416655,0.02035871154657915,-0.0006723965031624965,-0.00023412950325392055,-0.00043826699990857595,38.040345821325644,0.020561,0.001965261198657138,0.024491522397314273,0.016630477602685725,-0.026460859977949336,0.04095691229360946,0.07395418782118106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
MATIC,2019-07-07,0.01766,0.0187,0.0171,0.01779,0.019020000000000002,0.020358,0.022181600000000003,0.0193945742675064,0.02016843661720292,-0.0007738623496965184,-0.0003420760725424401,-0.0004317862771540783,40.49338146811071,0.020358,0.0020336060789175577,0.024425212157835115,0.016290787842164887,0.007361268403171195,0.040955264114191925,0.07375399807509897,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
