ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CELO,2020-07-25,1.778,1.793,1.765,1.781,1.763,1.79665,,1.7784980844049711,1.793693404254811,-0.015195319849839795,-0.013879601323111978,-0.0013157185267278163,56.40449438202247,1.79665,0.0618965818289285,1.9204431636578572,1.672856836342143,0.0005617977528089568,0.01729397308129408,0.02326834771334033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-07-26,1.782,1.805,1.775,1.791,1.766142857142857,1.7899999999999998,,1.7804214560349756,1.7934938928285287,-0.013072436793553077,-0.013718168417200199,0.0006457316236471219,60.13824884792626,1.7899999999999998,0.054154749026334166,1.8983094980526682,1.6816905019473314,0.005614823133071267,0.014317697525206924,0.02329646852895303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-07-27,1.791,1.844,1.782,1.782,1.766714285714286,1.78325,,1.7806643089526717,1.7926424933597487,-0.011978184407076986,-0.013370171615175556,0.0013919872080985704,49.30362116991645,1.78325,0.04515805575974208,1.8735661115194842,1.6929338884805158,-0.005025125628140614,0.014446761440380011,0.023303478732474375,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-07-28,1.782,1.81,1.767,1.789,1.7731428571428574,1.778,,1.781946722959953,1.7923726790368044,-0.010425956076851373,-0.01278132850751072,0.002355372430659348,57.49999999999998,1.778,0.03696513293133886,1.8519302658626777,1.7040697341373223,0.003928170594837299,0.011598794462573149,0.023282391194920857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-07-29,1.789,1.795,1.774,1.776,1.7807142857142857,1.7764,,1.7810318425045757,1.7911598879970412,-0.010128045492465487,-0.012250671904501674,0.002122626412036187,36.595744680851055,1.7764,0.03628454796538885,1.8489690959307776,1.7038309040692223,-0.007266629401900482,0.010617468639448973,0.022790021781652247,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-07-30,1.78,1.8,1.779,1.8,1.7855714285714286,1.7771000000000001,,1.7839500205807948,1.7918147111083715,-0.007864690527576768,-0.011373475629116694,0.003508785101539926,42.023346303501945,1.7771000000000001,0.03661305490496057,1.8503261098099213,1.703873890190079,0.013513513513513598,0.007278151115734535,0.02288654967829012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-07-31,1.796,1.856,1.778,1.778,1.7852857142857144,1.7798000000000003,,1.783034632799134,1.7907913991744182,-0.007756766375284219,-0.0106501337783502,0.0028933674030659808,42.85714285714284,1.7798000000000003,0.03441633639024193,1.848632672780484,1.7109673272195165,-0.012222222222222245,0.008729369293863998,0.022794456301214093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-01,1.794,1.825,1.794,1.811,1.7895714285714288,1.7852000000000001,,1.7873369969838826,1.7922883325689056,-0.004951335585023031,-0.009510374139684766,0.004559038554661735,49.473684210526294,1.7852000000000001,0.02990968862566423,1.8450193772513286,1.7253806227486717,0.01856017997750281,0.011252440472276441,0.022681252437336093,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-02,1.817,1.83,1.66,1.782,1.7882857142857145,1.7849499999999998,,1.7865159205248238,1.791526233860098,-0.00501031333527413,-0.008610361978802638,0.003600048643528508,52.41635687732344,1.7849499999999998,0.029914747287301882,1.8447794945746037,1.725120505425396,-0.016013252346769646,0.01306051969264685,0.022840577833785795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-03,1.804,1.81,1.776,1.791,1.7895714285714284,1.7874500000000002,,1.7872057789056202,1.7914872535741648,-0.004281474668544671,-0.007744584516751045,0.003463109848206374,52.4163568773234,1.7874500000000002,0.028081601018984895,1.84361320203797,1.7312867979620303,0.005050505050504972,0.013052736276162127,0.02278141998938542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-04,1.793,1.838,1.754,1.8,1.7911428571428571,1.7855,,1.7891741206124478,1.792117827383486,-0.002943706771038057,-0.006784408967608448,0.0038407021965703907,61.47540983606562,1.7855,0.02555386467836085,1.8366077293567218,1.7343922706432784,0.005025125628140836,0.01310313872878488,0.0227962022984017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-05,1.772,1.921,1.771,1.804,1.7951428571428572,1.7836500000000002,,1.7914550251336097,1.7929979883180425,-0.0015429631844328107,-0.005736119810973321,0.00419315662654051,67.84140969162999,1.7836500000000002,0.02247870337148331,1.8286074067429667,1.7386925932570336,0.0022222222222221255,0.012592351774185391,0.021205678456288426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-06,1.801,1.811,1.768,1.804,1.7957142857142858,1.7831500000000002,,1.7933850212669005,1.7938129521463355,-0.0004279308794350456,-0.004674482024665666,0.00424655114523062,60.32608695652178,1.7831500000000002,0.02187109363616922,1.8268921872723387,1.7394078127276618,0.0,0.011583051292247269,0.021205968195505933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-07,1.804,1.901,1.732,1.843,1.8050000000000002,1.7846,,1.8010180949181465,1.7974564371725328,0.0035616577456136778,-0.003027254070609797,0.006588911816223475,65.07177033492826,1.7846,0.024790490536748346,1.8341809810734966,1.7350190189265033,0.02161862527716174,0.012476826894303229,0.02153454869260515,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-08,1.843,2.107,1.84,2.107,1.8472857142857144,1.8015,,1.8480922341615085,1.8203855899745673,0.027706644186941132,0.0031195255809003883,0.024587118606040743,84.53389830508479,1.8015,0.07597194773141773,1.9534438954628355,1.6495561045371647,0.14324470971242542,0.05414290607459423,0.03268371047863993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-09,2.107,2.108,2.064,2.101,1.8928571428571428,1.8176499999999998,,1.8870011212135842,1.8411718425690438,0.04582927864454045,0.011661476193628402,0.03416780245091205,83.11965811965813,1.8176499999999998,0.10094150207969607,2.019533004159392,1.6157669958406076,-0.0028476506881823793,0.052772269415400024,0.032553010319220504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-10,2.101,2.122,1.954,2.101,1.9371428571428573,1.8354999999999997,,1.9199240256422636,1.8604183727491146,0.05950565289314902,0.021230311533532525,0.038275341359616494,84.74945533769062,1.8354999999999997,0.11744763670853962,2.0703952734170787,1.6006047265829204,0.0,0.053122276646939574,0.03166392470252401,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-11,2.101,2.155,2.019,2.055,1.9735714285714285,1.8521,,1.940704944774223,1.8748318266195505,0.06587311815467256,0.030158872857760533,0.03571424529691203,76.70682730923697,1.8521,0.12399019485851577,2.1000803897170317,1.6041196102829685,-0.021894336030461647,0.05565413090161415,0.031916212371897255,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-12,2.055,2.24,2.025,2.229,2.0342857142857143,1.87525,,1.9850580301935734,1.9010665061292134,0.08399152406436006,0.04092540309908044,0.04306612096527962,84.3702579666161,1.87525,0.14797221467488278,2.171194429349766,1.5793055706502346,0.08467153284671536,0.059755497876167823,0.03411871900579438,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-13,2.229,2.49,2.049,2.437,2.1247142857142856,1.9081,1.8463999999999998,2.054587564009947,1.9407652834529754,0.11382228055697152,0.05550477859065866,0.058317501966312864,87.78173190984579,1.9081,0.19207013521655425,2.2922402704331084,1.5239597295668914,0.09331538806639728,0.06177214662385189,0.03688024654041917,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-14,2.437,2.633,2.434,2.599,2.2327142857142857,1.9490000000000003,1.8617400000000002,2.1383433233930322,1.989523410604607,0.14881991278842532,0.074167805430212,0.07465210735821333,91.75991861648016,1.9490000000000003,0.24372763055250238,2.436455261105005,1.4615447388949956,0.06647517439474782,0.061212747407996954,0.03734699655679481,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-15,2.6,2.619,2.45,2.469,2.2844285714285713,1.9829,1.87452,2.1892135813325657,2.025040195004266,0.16417338632829992,0.09216892160982959,0.07200446471847033,80.46296296296295,1.9829,0.2666667346491147,2.5162334692982293,1.4495665307017707,-0.05001923816852649,0.056526275788054726,0.03900180505492864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-16,2.472,2.551,2.433,2.529,2.3455714285714286,2.02025,1.88864,2.2414884149737095,2.0623705509298755,0.179117864043834,0.10955871009663047,0.06955915394720354,83.6183618361836,2.02025,0.2884692586011464,2.5971885172022926,1.4433114827977072,0.024301336573511634,0.05527525790969716,0.03878206898462375,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-17,2.531,2.662,2.527,2.588,2.415142857142857,2.0602,1.9042,2.2947978895931387,2.1013060656758107,0.193491823917328,0.12634533286077,0.06714649105655801,84.32385874246337,2.0602,0.309330278266826,2.6788605565336523,1.441539443466348,0.023329379201265432,0.053985373549480596,0.038770631396313746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-18,2.588,2.856,2.468,2.689,2.505714285714286,2.10585,1.9227400000000001,2.355444368117271,2.1448389496998246,0.21060541841744662,0.14319734997210531,0.06740806844534131,85.4748603351955,2.10585,0.33173868520743616,2.7693273704148726,1.4423726295851278,0.039026275115919606,0.04859287930204552,0.03839644164116337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-19,2.689,2.734,2.486,2.563,2.5534285714285714,2.1439999999999997,1.93852,2.387376003791537,2.1758138423146525,0.21156216147688456,0.15687031227306117,0.05469184920382339,77.6,2.1439999999999997,0.3385179774437869,2.8210359548875736,1.4669640451124257,-0.04685756786909623,0.053675282740752235,0.03998477942676335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-20,2.563,2.622,2.563,2.598,2.5764285714285715,2.185,1.9544,2.419779695515916,2.2070868910320858,0.21269280448383032,0.168034810715215,0.04465799376861532,78.15602836879431,2.185,0.3415008669172948,2.8680017338345896,1.5019982661654105,0.01365587202497065,0.04332556365585687,0.03952187393450339,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-21,2.598,2.598,2.24,2.431,2.5524285714285715,2.216,1.96614,2.421505896205775,2.2236730472519315,0.19783284895384368,0.17399441836294074,0.02383843059090293,69.11573472041613,2.216,0.33381794597150166,2.8836358919430034,1.548364108056997,-0.06428021555042329,0.043098706557878536,0.041798303816447696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-22,2.431,2.486,2.163,2.328,2.532285714285714,2.2433,1.9760400000000002,2.407120373712579,2.2314009696777144,0.17571940403486463,0.17433941549732554,0.0013799885375390952,58.024691358024675,2.2433,0.31842839399975637,2.8801567879995127,1.6064432120004875,-0.04236939531057182,0.04195803005219568,0.04289135008038431,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-23,2.328,2.4,2.322,2.365,2.508857142857143,2.272,1.98632,2.400640316218336,2.241297194146032,0.15934312207230406,0.17134015681232126,-0.011997034740017204,59.375,2.272,0.3009019773946342,2.873803954789268,1.6701960452107314,0.015893470790378172,0.04100207388630742,0.04290204076187278,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-24,2.369,2.458,2.369,2.455,2.4898571428571428,2.30475,1.99856,2.4090033444924384,2.2571270316166965,0.15187631287574188,0.1674473880250054,-0.015571075149263508,61.81575433911883,2.30475,0.2818689271723014,2.8684878543446026,1.741012145655397,0.038054968287526414,0.04324184515449146,0.043151731308973575,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-25,2.453,3.0,2.453,2.879,2.517,2.3585000000000003,2.01766,2.4813105222628327,2.303191695941386,0.17811882632144682,0.1695816756842937,0.00853715063715313,71.96162046908314,2.3585000000000003,0.28384419373274233,2.926188387465485,1.7908116125345157,0.17270875763747462,0.08037605177140811,0.052187247422427474,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-26,2.879,4.497,2.828,4.458,2.7877142857142863,2.4912,2.06848,2.7854165957608585,2.4628071258716537,0.3226094698892048,0.20018723452527593,0.12242223536392888,83.96830234684546,2.4912,0.5271086575290777,3.545417315058155,1.4369826849418448,0.5484543244182007,0.21290670889527824,0.10993964406097341,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-27,4.458,4.624,3.736,3.97,2.983714285714286,2.59755,2.11,2.9676601964130342,2.5744510424737537,0.3932091539392806,0.23879161840807686,0.15441753553120371,71.52485256950295,2.59755,0.5991005077789986,3.795751015557997,1.3993489844420028,-0.10946612830865854,0.22568478009561935,0.11297500052857963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-28,3.97,4.291,3.944,4.224,3.239857142857143,2.7034000000000002,2.15832,3.160943243118721,2.6966398541423646,0.4643033889763566,0.2838939725217328,0.18040941645462377,72.24199288256227,2.7034000000000002,0.6882518969710233,4.079903793942047,1.3268962060579537,0.06397984886649866,0.21707460036121126,0.1128728852791711,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-29,4.224,4.324,3.954,4.035,3.483714285714286,2.8001,2.2033,3.295413513408149,2.7957776427244116,0.49963587068373716,0.3270423521541337,0.17259351852960347,71.09375,2.8001,0.7335342635415714,4.267168527083143,1.3330314729168573,-0.04474431818181823,0.21733258398430771,0.1137395534099632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-30,4.035,4.273,3.901,4.107,3.7325714285714287,2.9004,2.25096,3.420272972883818,2.8929052247448257,0.5273677481389925,0.36710743135110546,0.160260316787887,71.18689581095596,2.9004,0.7691903740810524,4.438780748162104,1.362019251837895,0.01784386617100364,0.2172112321361542,0.11346589451330387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-08-31,4.107,4.11,3.884,3.913,3.9408571428571433,2.9933,2.29516,3.4960771309016923,2.968467800689653,0.527609330212039,0.3992078111232922,0.12840151908874686,67.16766001554805,2.9933,0.7738989530123984,4.541097906024797,1.4455020939752032,-0.04723642561480412,0.2234448311416679,0.1143927066746783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-09-01,3.913,4.294,3.698,4.065,4.110285714285714,3.0850999999999997,2.34072,3.5836037261475857,3.049692408045975,0.5339113181016106,0.4261485125189559,0.10776280558265472,67.59590792838875,3.0850999999999997,0.7872441539285885,4.6595883078571765,1.5106116921428228,0.038844876054178634,0.2204893126381883,0.11405149127095993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-09-02,4.057,4.199,3.673,3.854,4.024,3.15595,2.38298,3.625203152894111,3.109270748190718,0.5159324047033933,0.44410529095584345,0.07182711374754985,66.15769712140175,3.15595,0.7896065959171009,4.735163191834202,1.576736808165798,-0.051906519065190726,0.060986564508575807,0.11500176199439423,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-09-03,3.854,4.761,3.421,4.191,4.055571428571429,3.23555,2.4300200000000003,3.7122488216796325,3.1893988409173315,0.522849980762301,0.459854228917135,0.06299575184516604,68.53618803816616,3.23555,0.8104743559045838,4.856498711809167,1.6146012881908323,0.08744161909704196,0.05759800299448829,0.11534290151302373,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
CELO,2020-09-04,4.191,4.753,3.891,4.002,4.0238571428571435,3.3122,2.47324,3.756825926036612,3.2495915193678995,0.5072344066687124,0.4693302644674505,0.037904142201261926,68.1870803426719,3.3122,0.8066450076837117,4.925490015367423,1.6989099846325764,-0.04509663564781674,0.05499588803277456,0.11611034409316624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
