ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
LDO,2022-05-19,1.41202,1.4427,1.34852,1.40759,1.442384285714286,,,1.5795111367351256,1.7646429151552516,-0.18513177842012607,-0.14357474760059352,-0.04155703081953255,,,,,,-0.00041188208810016835,0.04996599199854375,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-05-20,1.41273,1.47423,1.31043,1.32541,1.4186628571428572,,,1.540418654160491,1.73210714366227,-0.19168848950177897,-0.15319749598083063,-0.03849099352094834,,,,,,-0.05838347814349343,0.041781034398291714,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-05-21,1.32541,1.34438,1.26523,1.28932,1.4001557142857144,,,1.501788091981954,1.6993080959835833,-0.1975200040016294,-0.16206199758499037,-0.035458006416639015,,,,,,-0.027229310175719168,0.03971854893715579,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-05-22,1.28932,1.44797,1.26622,1.28645,1.3798942857142857,,,1.4686591547539611,1.6687260147996141,-0.200066860045653,-0.16966297007712292,-0.03040388996853008,16.202141157153633,,,,,-0.002225979586138349,0.03912930751454257,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-05-23,1.28645,1.37235,1.21678,1.25437,1.3537857142857141,,,1.435691592484121,1.6380329766663093,-0.2023413841821884,-0.17619865289813602,-0.026142731284052367,15.782288746900164,,,,,-0.024936841696140633,0.038187296236903374,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-05-24,1.2465,1.2465,1.05773,1.09058,1.2945557142857143,,,1.3825975013327176,1.5974809043206568,-0.21488340298793918,-0.18393560291609667,-0.0309478000718425,16.718864986051912,,,,,-0.13057550802394813,0.045479550258530343,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-05-25,1.09047,1.12553,1.04885,1.0918,1.24936,,,1.3378594242046071,1.5600230595561637,-0.2221636353515566,-0.19158120940318865,-0.030582425948367936,22.870836774816468,,,,,0.0011186707990242795,0.047288750448152735,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-05-26,1.09169,1.44441,0.93388,1.003,1.1915614285714287,,,1.2863425897115905,1.5187620921816332,-0.23241950247004262,-0.19974886801655944,-0.03267063445348317,25.446544136681325,,,,,-0.08133357757831128,0.047410983046659375,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-05-27,1.003,1.26873,0.95005,1.08591,1.157347142857143,,,1.2555068066790382,1.486698974242253,-0.2311921675632147,-0.2060375279258905,-0.0251546396373242,22.83475115546922,,,,,0.08266201395812578,0.06721669450051397,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-05-28,1.08676,1.14063,0.988,1.02979,1.1202714285714286,1.3731975,,1.2207811441130323,1.4528538650391232,-0.23207272092609088,-0.2112445665259306,-0.02082815440016028,23.34995479328201,1.3731975,0.26956810382291935,1.9123337076458387,0.8340612923541614,-0.051680157655790926,0.06791835873272827,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-05-29,1.02979,1.25662,1.01981,1.13475,1.0986,1.324856,,1.207545583480258,1.4292906157769658,-0.22174503229670783,-0.21334465968008606,-0.00840037261662177,32.22172422564897,1.324856,0.2127823722516804,1.7504207445033608,0.8992912554966392,0.10192369318016281,0.08433086529851566,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-05-30,1.13474,1.25265,1.13282,1.20915,1.09214,1.2918915,,1.2077924167909875,1.4129839034971905,-0.20519148670620302,-0.21171402508530945,0.006522538379106435,37.20765812272747,1.2918915,0.1711296167813652,1.6341507335627303,0.9496322664372696,0.06556510244547264,0.08928955923803653,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-05-31,1.21403,1.23314,1.03717,1.07414,1.0897914285714285,1.2676880000000001,,1.187230506515451,1.3878843550899913,-0.20065384857454038,-0.20950198978315565,0.008848141208615268,27.50331409246057,1.2676880000000001,0.16562410724605495,1.59893621449211,0.9364397855078903,-0.11165694909647261,0.0849200850777146,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-01,1.07414,1.09612,0.97902,1.02008,1.0795457142857143,1.249572,,1.1615150439746122,1.3606395880462883,-0.199124544071676,-0.20742650064085974,0.008301956569183727,28.79451845214028,1.249572,0.17210502343199163,1.5937820468639832,0.9053619531360166,-0.050328635001024025,0.08710063576160307,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-02,1.01908,1.04106,1.0001,1.02108,1.0821285714285713,1.2260529999999998,,1.1399096525939028,1.3354870259687854,-0.19557737337488268,-0.20505667518766435,0.00947930181278167,28.890539492512204,1.2260529999999998,0.1694291600174262,1.5649113200348523,0.8871946799651474,0.0009803152693905748,0.08061405357707158,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-03,1.02208,1.05316,0.99505,1.00713,1.0708742857142857,1.205466,,1.1194820137333024,1.311164283304431,-0.19168226957112866,-0.20238179406435722,0.010699524493228557,31.217099827679817,1.205466,0.16978174194814785,1.5450294838962957,0.8659025161037042,-0.013662004935950045,0.07308786058856905,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-04,1.01012,1.02117,0.99303,1.00623,1.0675085714285715,1.1843635,,1.102058627005102,1.2885765586152138,-0.18651793161011176,-0.19920902157350814,0.01269108996339638,32.569852352629695,1.1843635,0.16683328474147988,1.5180300694829596,0.8506969305170402,-0.000893628429299187,0.07055325320460039,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-05,1.00924,1.05102,1.00215,1.03702,1.0535471428571428,1.164358,,1.0920526843889324,1.2699427394585314,-0.17789005506959898,-0.1949452282727263,0.017055173203127327,35.15279943808855,1.164358,0.1587199380438126,1.4817978760876251,0.8469181239123749,0.030599365950130686,0.057042699868003074,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-06,1.03702,1.10208,1.02903,1.09108,1.03668,1.1436525000000002,,1.0919030406367891,1.2566936476467883,-0.16479060700999915,-0.1889143040201809,0.024123697010181744,40.52809262503335,1.1436525000000002,0.13751118889882588,1.418674877797652,0.8686301222023485,0.05213014213804934,0.05417784491366221,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-07,1.08409,1.0871,1.00514,1.06613,1.0355357142857142,1.1265505,,1.0879379574618984,1.2425778218951744,-0.15463986443327604,-0.18205941610279994,0.027419551669523895,48.309432605478946,1.1265505,0.12343075546424342,1.3734120109284869,0.8796889890715132,-0.02286725079737506,0.03390140589426968,,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-08,1.06914,1.08328,1.00126,1.01135,1.0342885714285714,1.1067385,,1.0761551947754524,1.2254498350881244,-0.14929464031267203,-0.17550646094477437,0.02621182063210234,44.820971043788376,1.1067385,0.10659947769571948,1.3199374553914391,0.8935395446085611,-0.05138210161987755,0.03416041993756505,0.06642447500377349,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-09,1.01134,1.04616,0.99321,1.02114,1.0342971428571428,1.0915249999999999,,1.067691318656152,1.210315773229745,-0.14262445457359285,-0.1689300596705381,0.02630560509694524,51.30002293314987,1.0915249999999999,0.09480905766744907,1.281143115334898,0.9019068846651017,0.009680130518613606,0.03439041073191631,0.0644698875620544,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-10,1.02113,1.03509,0.99283,0.99773,1.0329542857142857,1.0769455,,1.0569280388628979,1.1945686789164305,-0.1376406400535326,-0.162672175747137,0.02503153569360439,43.09129085837852,1.0769455,0.08466957276595087,1.2462846455319017,0.9076063544680981,-0.022925357933290202,0.035195656844427096,0.05810851925507502,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-11,0.99973,1.00895,0.85791,0.85901,1.0119228571428571,1.0555735,,1.0264791098070674,1.1697124804781764,-0.14323337067110908,-0.15878441473193142,0.015551044060822333,38.15311190654568,1.0555735,0.08293253233010832,1.2214385646602166,0.8897084353397833,-0.139035610836599,0.06299866610256018,0.059831107073626766,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-12,0.85903,0.85903,0.79101,0.814,0.9800628571428571,1.033555,,0.9937900159905955,1.1433634078501633,-0.14957339185956786,-0.1569422101574587,0.00736881829789085,25.73127733305087,1.033555,0.0857842195339732,1.2051234390679464,0.8619865609320536,-0.0523975273861772,0.059481228474645924,0.05756360058773229,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-13,0.812,0.812,0.54999,0.61914,0.9126428571428572,1.0099829999999999,,0.9361515519920424,1.1045320443057067,-0.16838049231366436,-0.15922986658869986,-0.0091506257249645,12.241293245785812,1.0099829999999999,0.12506732334816306,1.260117646696326,0.7598483533036737,-0.2393857493857493,0.08639621928110051,0.07017767131386869,-0.03,0.0,1.0,0.6,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-14,0.61814,0.63304,0.56415,0.59828,0.8458071428571429,0.985307,,0.8841713132240359,1.0670318928756544,-0.1828605796516185,-0.16395600920128361,-0.01890457045033489,14.335821566687642,0.985307,0.1535238900010449,1.2923547800020898,0.6782592199979103,-0.033691895209484124,0.08541888651376267,0.06994269235125768,-0.02,0.0,1.0,0.55,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-15,0.59729,0.63126,0.51108,0.61913,0.7897757142857144,0.9661135,,0.8433957265741842,1.0338539748848652,-0.19045824831068103,-0.1692564570231631,-0.021201791287517924,18.37584591358666,0.9661135,0.17384609882473429,1.3138056976494685,0.6184213023505314,0.03484990305542546,0.09515530019885109,0.07059074638752802,-0.02,0.0,1.0,0.55,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-16,0.61707,0.694236,0.543402,0.559272,0.7237945714285713,0.9397816000000001,,0.7996843840243096,0.9986997545230233,-0.19901537049871365,-0.17520823971827323,-0.023807130780440416,16.67032338897326,0.9397816000000001,0.19351707132811533,1.3268157426562308,0.5527474573437694,-0.09668082632080499,0.08991214779268493,0.07039163799437267,-0.02,0.0,1.0,0.55,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-17,0.532264,0.573484,0.509332,0.549346,0.6597397142857143,0.9157594,,0.7611707864821081,0.9654142912250215,-0.20424350474291342,-0.18101529272320127,-0.023228212019712147,16.76771724422298,0.9157594,0.2108036508263713,1.3373667016527426,0.4941520983472574,-0.017748072494242484,0.09046477033527872,0.07011667925479725,0.25,0.0,1.0,0.75,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-18,0.550339,0.67114,0.400403,0.433293,0.598923,0.8806865499999998,,0.7107280501002453,0.9259978992824274,-0.21526984918218206,-0.18786620401499743,-0.02740364516718463,14.365910908713218,0.8806865499999998,0.229935946793765,1.34055844358753,0.42081465641246985,-0.21125665791686843,0.10200451794152025,0.07740949763659055,0.25,0.0,1.0,0.75,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-19,0.434295,0.63224,0.43127,0.505393,0.5548362857142857,0.8454987,,0.6791380423925153,0.8948419808170623,-0.21570393842454705,-0.19343375089690737,-0.02227018752763968,18.55122943303988,0.8454987,0.23087175385848993,1.3072422077169799,0.3837551922830202,0.16640010339423905,0.1408675043669166,0.08555437877629057,0.25,0.0,1.0,0.75,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-20,0.506392,0.547342,0.452411,0.506442,0.5387365714285715,0.8171138000000001,,0.6525694204859744,0.8660716118676504,-0.21350219138167592,-0.19744743899386108,-0.01605475238781484,13.10109869025618,0.8171138000000001,0.23612018780064312,1.2893541756012863,0.3448734243987139,0.0020756124441769774,0.11608591057674555,0.08572901917777888,0.25,0.0,1.0,0.75,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-21,0.506392,0.784293,0.4994,0.537408,0.5300405714285714,0.7929802,,0.6348522788727476,0.8417261591367133,-0.2068738802639657,-0.199332727247882,-0.007541153016083685,16.88168352058048,0.7929802,0.23893332717740243,1.2708468543548048,0.31511354564519517,0.061144217896619946,0.12000183866958246,0.08712698616461714,0.25,0.0,1.0,0.75,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-22,0.537408,0.566932,0.485014,0.515284,0.5152054285714286,0.7676904,,0.616457159046171,0.8175452584599198,-0.20108809941374872,-0.19968380168105537,-0.0014042977326933492,17.60177957511729,0.7676904,0.24028357621106658,1.248257552422133,0.28712324757786684,-0.041167976658330385,0.11883310058140395,0.08717839374212727,0.25,0.0,1.0,0.75,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-23,0.515432,0.572227,0.509938,0.542857,0.5128604285714286,0.74447675,,0.6051340576544524,0.7971979800554813,-0.19206392240102887,-0.1981598258250501,0.006095903424021221,19.472298141720472,0.74447675,0.238352791126687,1.221182332253374,0.267771167746626,0.0535102972341468,0.11612526025517904,0.08598461604747054,0.04666666666666667,0.08082903768654762,3.0,0.15,0.2598076211353316,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-24,0.542757,0.68952,0.542757,0.632406,0.5247261428571429,0.72578555,,0.6093297410922289,0.7849911667180383,-0.17566142562580933,-0.19366014578520196,0.017998720159392634,28.49765390854364,0.72578555,0.23129917715408282,1.1883839043081657,0.26318719569183435,0.16495872762071784,0.13061496293927358,0.09229041783877336,0.04666666666666667,0.08082903768654762,3.0,0.15,0.2598076211353316,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-25,0.632606,0.726113,0.606593,0.64235,0.5545914285714286,0.70605205,,0.6144097809241937,0.774425154368554,-0.16001537344436023,-0.18693119131703362,0.026915817872673387,34.96923917960045,0.70605205,0.21990347947068437,1.1458590089413687,0.2662450910586313,0.015724075989158814,0.07950921762978751,0.09153660655845151,0.04666666666666667,0.08082903768654762,3.0,0.15,0.2598076211353316,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-26,0.64225,0.677439,0.609928,0.637405,0.5734502857142857,0.6833682999999999,,0.6179475069358562,0.7642755133042166,-0.1463280063683604,-0.17881055432729898,0.03248254795893857,37.027607150150516,0.6833682999999999,0.20065263389541882,1.0846735677908375,0.2820630322091623,-0.007698295321864945,0.067074469536624,0.0898367778218495,0.04666666666666667,0.08082903768654762,3.0,0.15,0.2598076211353316,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-27,0.637817,0.638023,0.555239,0.571191,0.5827001428571429,0.65862135,1.02606334,0.6107541981764937,0.7499729567631636,-0.13921875858666988,-0.17089219517917317,0.031673436592503296,45.656880025941504,0.65862135,0.18046680803676032,1.0195549660735206,0.29768773392647935,-0.10388057828225383,0.08534367667228493,0.09109849475822007,0.04666666666666667,0.08082903768654762,3.0,0.15,0.2598076211353316,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-28,0.570597,0.598455,0.52765,0.529847,0.58162,0.6345462000000001,0.99462868,0.5983069369185715,0.7336673303362625,-0.13536039341769102,-0.16378583482687675,0.028425441409185737,44.02326657874741,0.6345462000000001,0.1621192191264473,0.9587846382528946,0.31030776174710545,-0.07238209285510455,0.08953086177754276,0.08890041575096803,0.04666666666666667,0.08082903768654762,3.0,0.15,0.2598076211353316,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-29,0.529842,0.539851,0.493009,0.508684,0.5806771428571429,0.6089234,0.96743356,0.5845187927772528,0.7170018984595024,-0.13248310568224952,-0.15752528899795132,0.025042183315701794,40.35924777586906,0.6089234,0.13623241607187178,0.8813882321437436,0.33645856785625644,-0.03994171902454846,0.08943507827161654,0.08743065006292723,-0.5,0.08082903768654762,1.0,1.0,0.2598076211353316,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-06-30,0.508489,0.518572,0.432394,0.439072,0.5658507142857143,0.5809905000000001,0.9450508,0.562142363119214,0.6964144985736133,-0.1342721354543993,-0.15287465828924093,0.018602522834841623,39.68350149855294,0.5809905000000001,0.10630149288871295,0.7935934857774259,0.3683875142225742,-0.13684723718457825,0.09936357261711416,0.08841138434422749,-0.5,0.08082903768654762,1.0,1.0,0.2598076211353316,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-07-01,0.439172,0.48971,0.434834,0.460493,0.5412917142857142,0.5610646499999999,0.9266126600000001,0.5465039995624118,0.6789388320126049,-0.13243483245019305,-0.14878669312143136,0.01635186067123831,42.52150887877763,0.5610646499999999,0.08705236040167616,0.7351693708033522,0.3869599291966476,0.04878698710006546,0.06646145412435579,0.08929536754952601,-0.5,0.08082903768654762,1.0,1.0,0.2598076211353316,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-07-02,0.460493,0.589692,0.445565,0.461745,0.515491,0.5434519,0.9060183599999999,0.5334641534758869,0.6628504000116712,-0.12938624653578423,-0.14490660380430195,0.01552035726851772,52.96835094396314,0.5434519,0.06635949855613553,0.6761708971122711,0.4107329028877289,0.002718825259016011,0.06472759870280277,0.08931142534945911,-0.5,0.08082903768654762,1.0,1.0,0.2598076211353316,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-07-03,0.464396,0.559272,0.460501,0.507639,0.49695300000000003,0.53787685,0.88779374,0.5294910529411351,0.6513532592700659,-0.12186220632893086,-0.14029772430922774,0.018435517980296884,50.24787551042931,0.53787685,0.06431842234193846,0.6665136946838769,0.40924000531612303,0.09939252184647351,0.08444060166361053,0.09202127031149063,-0.5,0.08082903768654762,1.0,1.0,0.2598076211353316,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-07-04,0.511383,0.572213,0.472485,0.537854,0.4921905714285714,0.5348555500000001,0.8699852199999999,0.5307776601809605,0.6429459067315425,-0.112168246550582,-0.13467182875749859,0.02250358220691659,53.25704663470313,0.5348555500000001,0.0627313505593342,0.6603182511186685,0.40939284888133165,0.059520643606972845,0.08282137936985697,0.09306981887740556,-0.5,0.08082903768654762,1.0,1.0,0.2598076211353316,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-07-05,0.536855,0.680283,0.530563,0.56258,0.4968667142857143,0.53202805,0.85249422,0.5356703278454281,0.6369928766032801,-0.10132254875785196,-0.12800197275756928,0.026679423999717317,52.64425097063717,0.53202805,0.05994549787623471,0.6519190457524694,0.41213705424753055,0.04597158336648954,0.07888793110074642,0.09337850942974298,-0.5,0.08082903768654762,1.0,1.0,0.2598076211353316,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-07-06,0.56258,0.624749,0.548496,0.604834,0.5106024285714286,0.53430615,0.8344870999999999,0.5463108927922853,0.6346107375956297,-0.08829984480334441,-0.1200615471667243,0.0317617023633799,59.02528895034529,0.53430615,0.061870182576340096,0.6580465151526802,0.41056578484731987,0.07510754026094069,0.07839869208051135,0.09404630192972196,-0.5,0.08082903768654762,1.0,1.0,0.2598076211353316,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-07-07,0.603835,0.740256,0.592448,0.675395,0.544362857142857,0.5406086,0.8198316,0.5661699862088567,0.6376317940700275,-0.07146180786117073,-0.1103415993056136,0.03887979144444287,62.29266139114885,0.5406086,0.06943983360655441,0.6794882672131088,0.40172893278689115,0.11666176173958465,0.03759692392351455,0.09704519825037035,-0.5,0.08082903768654762,1.0,1.0,0.2598076211353316,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-07-08,0.675295,0.879384,0.655841,0.740356,0.5843432857142857,0.55596175,0.80648692,0.5929678344844173,0.6452409945092846,-0.05227316002486737,-0.09872791144946436,0.046454751424596985,60.4906453957777,0.55596175,0.0778946389749651,0.7117510279499302,0.40017247205006984,0.09618223410004534,0.038648774076759346,0.09861965759901534,-0.5,0.08082903768654762,1.0,1.0,0.2598076211353316,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-07-09,0.739356,0.774435,0.676094,0.690585,0.6170347142857143,0.5652213500000001,0.79379042,0.6079858599483531,0.6485998097308191,-0.04061394978246602,-0.0871051191160647,0.046491169333598675,54.350724203682624,0.5652213500000001,0.08244147460329936,0.7301042992065988,0.40033840079340133,-0.06722576706341277,0.06147986536847993,0.0992116018764204,-0.5,0.08082903768654762,1.0,1.0,0.2598076211353316,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
LDO,2022-07-10,0.690516,0.695582,0.620727,0.650909,0.6375018571428571,0.5724446999999999,0.7810222,0.6145894199562988,0.6487708608618695,-0.03418144090557074,-0.0765203834739659,0.04233894256839517,51.146225197941135,0.5724446999999999,0.08334429656621047,0.7391332931324208,0.405756106867579,-0.05745273934417927,0.072639628803553,0.09959055629136014,-0.5,0.08082903768654762,1.0,1.0,0.2598076211353316,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
